3.226072388e+002;-7.352815010e-003
3.227119141e+002;9.718056768e-003
3.228166199e+002;1.653954946e-002
3.229213257e+002;-1.297454815e-002
3.230260315e+002;-9.855171666e-003
3.231307373e+002;1.153483614e-002
3.232354736e+002;1.246036496e-002
3.233402100e+002;-8.792527020e-003
3.234449463e+002;-5.398920272e-003
3.235497131e+002;1.427714434e-002
3.236544800e+002;1.653954946e-002
3.237592468e+002;-7.352815010e-003
3.238640442e+002;-5.844545551e-003
3.239688416e+002;1.283743232e-002
3.240736389e+002;1.424286608e-002
3.241784363e+002;-6.907190196e-003
3.242832642e+002;-5.878824275e-003
3.243880920e+002;1.585397124e-002
3.244929504e+002;2.267546579e-002
3.245977783e+002;-1.054074895e-002
3.247026367e+002;-7.147142198e-003
3.248075256e+002;1.180906687e-002
3.249123840e+002;2.051589638e-002
3.250172729e+002;-1.441426016e-002
3.251221619e+002;-4.301996902e-003
3.252270813e+002;9.135316126e-003
3.253320007e+002;1.794498228e-002
3.254369202e+002;-1.126060542e-002
3.255418396e+002;-6.872911006e-003
3.256467896e+002;1.026651822e-002
3.257517395e+002;1.698517427e-002
3.258567200e+002;-9.478104301e-003
3.259616699e+002;-5.844545551e-003
3.260666504e+002;8.398320060e-004
3.261716614e+002;1.701945253e-002
3.262766418e+002;-8.621132933e-003
3.263816528e+002;-5.604593549e-003
3.264866638e+002;1.143199950e-002
3.265917053e+002;1.643671282e-002
3.266967468e+002;-6.393007003e-003
3.268017883e+002;-7.421372924e-003
3.269068298e+002;1.153483614e-002
3.270119019e+002;1.931613684e-002
3.271169739e+002;-9.649498388e-003
3.272220459e+002;-8.929642849e-003
3.273271484e+002;6.632959004e-003
3.274322510e+002;1.557974145e-002
3.275373535e+002;-1.016368158e-002
3.276424561e+002;-3.445025301e-003
3.277475891e+002;1.472277008e-002
3.278527222e+002;1.496272162e-002
3.279578857e+002;-9.820893407e-003
3.280630188e+002;-5.261804909e-003
3.281681824e+002;8.278344758e-003
3.282733765e+002;1.904190518e-002
3.283785400e+002;-9.718056768e-003
3.284837341e+002;-6.872911006e-003
3.285889587e+002;1.465421170e-002
3.286941528e+002;1.715656929e-002
3.287993774e+002;-1.222041342e-002
3.289046021e+002;-5.021852907e-003
3.290098572e+002;7.455651648e-003
3.291150818e+002;1.201474015e-002
3.292203369e+002;-6.324449554e-003
