3.226072388e+002;-9.071506560e-003
3.227119141e+002;7.420063484e-003
3.228166199e+002;2.116875350e-002
3.229213257e+002;-1.219153311e-002
3.230260315e+002;-6.534341723e-003
3.231307373e+002;9.374366142e-003
3.232354736e+002;1.132866833e-002
3.233402100e+002;-8.317214437e-003
3.234449463e+002;-7.665779907e-003
3.235497131e+002;1.174010057e-002
3.236544800e+002;1.482584141e-002
3.237592468e+002;-9.825798683e-003
3.238640442e+002;-7.014345843e-003
3.239688416e+002;1.232296322e-002
3.240736389e+002;1.582013629e-002
3.241784363e+002;-7.940067910e-003
3.242832642e+002;-7.974353619e-003
3.243880920e+002;1.242582034e-002
3.244929504e+002;2.446020953e-002
3.245977783e+002;-1.178010087e-002
3.247026367e+002;-5.197187420e-003
3.248075256e+002;1.150009874e-002
3.249123840e+002;2.271162346e-002
3.250172729e+002;-1.229439117e-002
3.251221619e+002;-3.825747175e-003
3.252270813e+002;8.585788310e-003
3.253320007e+002;2.089446411e-002
3.254369202e+002;-8.248642087e-003
3.255418396e+002;-7.151490077e-003
3.256467896e+002;8.002925664e-003
3.257517395e+002;1.561441924e-002
3.258567200e+002;-1.359725930e-002
3.259616699e+002;-7.117203902e-003
3.260666504e+002;4.600039392e-004
3.261716614e+002;1.530584507e-002
3.262766418e+002;-1.068294886e-002
3.263816528e+002;-5.540047307e-003
3.264866638e+002;9.682940319e-003
3.265917053e+002;1.431155112e-002
3.266967468e+002;-9.825798683e-003
3.268017883e+002;-6.157195661e-003
3.269068298e+002;1.088295039e-002
3.270119019e+002;2.017445862e-002
3.271169739e+002;-1.294582523e-002
3.272220459e+002;-6.054337602e-003
3.273271484e+002;5.740049295e-003
3.274322510e+002;1.712300442e-002
3.275373535e+002;-7.528636139e-003
3.276424561e+002;-4.442895297e-003
3.277475891e+002;1.366011705e-002
3.278527222e+002;1.516870130e-002
3.279578857e+002;-1.020294428e-002
3.280630188e+002;-6.294339895e-003
3.281681824e+002;7.557207718e-003
3.282733765e+002;1.684871502e-002
3.283785400e+002;-7.014345843e-003
3.284837341e+002;-8.248642087e-003
3.285889587e+002;1.177438628e-002
3.286941528e+002;1.794586889e-002
3.287993774e+002;-1.047723275e-002
3.289046021e+002;-7.631494198e-003
3.290098572e+002;8.860075846e-003
3.291150818e+002;9.922942147e-003
3.292203369e+002;-8.145784028e-003
3.293256226e+002;-7.562921848e-003
3.294308777e+002;1.407154929e-002
3.295361633e+002;1.602585241e-002
3.296414795e+002;-1.455726754e-002
3.297467651e+002;-7.322920021e-003
3.298520813e+002;1.060866192e-002
3.299573975e+002;1.084866468e-002
3.300627441e+002;-1.010008622e-002
3.301680603e+002;-5.437189247e-003
3.302734070e+002;9.820084088e-003
3.303787842e+002;2.082589269e-002
3.304841309e+002;-7.768637966e-003
3.305895081e+002;-4.751469474e-003
3.306948853e+002;1.153438445e-002
3.308002930e+002;1.609442383e-002
3.309057007e+002;-9.311508387e-003
3.310111084e+002;-6.465769839e-003
3.311165161e+002;8.688645437e-003
3.312219543e+002;1.304296870e-002
3.313273926e+002;-1.102580875e-002
3.314328613e+002;1.171438635e-004
3.315382996e+002;8.551501669e-003
3.316437683e+002;1.506584324e-002
3.317492371e+002;-5.300045479e-003
3.318547363e+002;-1.016865857e-002
3.319602356e+002;1.211724710e-002
3.320657349e+002;1.708871871e-002
3.321712341e+002;-9.722940624e-003
3.322767639e+002;-7.048632018e-003
3.323822937e+002;1.420869306e-002
3.324878235e+002;1.636871137e-002
3.325933838e+002;-9.345794097e-003
3.326989441e+002;-5.025757477e-003
3.328045044e+002;9.271508083e-003
3.329100952e+002;1.815158501e-002
3.330156860e+002;-1.284296717e-002
3.331212769e+002;-5.608619656e-003
3.332268677e+002;8.311499842e-003
3.333324890e+002;1.674585789e-002
3.334381104e+002;-6.568627898e-003
3.335437317e+002;-9.277222678e-003
3.336493835e+002;9.648653679e-003
3.337550354e+002;1.938587986e-002
3.338606873e+002;-1.010008622e-002
3.339663391e+002;-5.574333481e-003
3.340720215e+002;1.537441742e-002
3.341777039e+002;1.276868116e-002
3.342834167e+002;-1.040866040e-002
3.343890991e+002;-5.437189247e-003
3.344948120e+002;7.008631714e-003
3.346005249e+002;1.235724892e-002
3.347062683e+002;-8.248642087e-003
3.348120117e+002;-5.677191541e-003
3.349177551e+002;7.557207718e-003
3.350234985e+002;1.534013171e-002
3.351292725e+002;-1.136866864e-002
3.352350464e+002;-7.837209851e-003
3.353408508e+002;1.084866468e-002
3.354466248e+002;1.540870313e-002
3.355524292e+002;-1.064866316e-002
3.356582336e+002;-6.774343550e-003
3.357640686e+002;6.494341418e-003
3.358699036e+002;1.804872602e-002
3.359757385e+002;-1.123152487e-002
3.360815735e+002;-7.082917728e-003
3.361874390e+002;1.180867292e-002
3.362933044e+002;1.184295863e-002
3.363991699e+002;-1.342582982e-002
3.365050659e+002;-5.505761597e-003
3.366109619e+002;1.040294673e-002
3.367168579e+002;1.551156119e-002
3.368227539e+002;-1.160867140e-002
3.369286804e+002;-7.460063789e-003
3.370346069e+002;8.002925664e-003
3.371405334e+002;1.712300442e-002
3.372464905e+002;-8.180069737e-003
3.373524475e+002;-6.500055548e-003
3.374584045e+002;1.290582493e-002
3.375643921e+002;1.434583683e-002
3.376703796e+002;-7.151490077e-003
3.377763672e+002;-4.717183299e-003
3.378823547e+002;1.126009692e-002
3.379883728e+002;1.592299342e-002
3.380943909e+002;-1.208867505e-002
3.382004089e+002;-6.740057841e-003
3.383064575e+002;1.297439728e-002
3.384125061e+002;1.828872785e-002
3.385185547e+002;-8.042925969e-003
3.386246033e+002;-6.397197489e-003
3.387306824e+002;1.071151998e-002
3.388367615e+002;1.599156484e-002
3.389428406e+002;-1.023723092e-002
3.390489502e+002;-5.848621484e-003
3.391550598e+002;7.042917423e-003
3.392611694e+002;1.276868116e-002
3.393672791e+002;-8.351500146e-003
3.394734192e+002;-7.837209851e-003
3.395795593e+002;9.545796551e-003
3.396857300e+002;1.678014360e-002
3.397918701e+002;-1.068294886e-002
3.398980408e+002;-8.797218092e-003
3.400042419e+002;9.545796551e-003
3.401104126e+002;1.588870771e-002
3.402166138e+002;-9.380080737e-003
3.403228149e+002;-3.928605001e-003
3.404290466e+002;1.530584507e-002
3.405352478e+002;1.684871502e-002
3.406414795e+002;-9.208650328e-003
3.407477417e+002;-6.397197489e-003
3.408539734e+002;7.282919716e-003
3.409602356e+002;1.633442566e-002
3.410664978e+002;-1.298011094e-002
3.411727905e+002;-5.300045479e-003
3.412790527e+002;1.208296046e-002
3.413853455e+002;1.904302090e-002
3.414916687e+002;-1.109438110e-002
3.415979614e+002;-5.162901245e-003
3.417042847e+002;9.648653679e-003
3.418106079e+002;1.396869123e-002
3.419169617e+002;-9.517224506e-003
3.420233154e+002;-1.016865857e-002
3.421296692e+002;6.768629421e-003
3.422360229e+002;1.468869764e-002
3.423424072e+002;-9.620082565e-003
3.424487915e+002;-6.740057841e-003
3.425551758e+002;7.042917423e-003
3.426615601e+002;1.544298977e-002
3.427679749e+002;-1.099152304e-002
3.428743896e+002;-3.414314939e-003
3.429808350e+002;7.488635834e-003
3.430872498e+002;1.760300808e-002
3.431936951e+002;-1.322011370e-002
3.433001404e+002;-6.371483323e-004
3.434066162e+002;8.722932078e-003
3.435130920e+002;1.448298153e-002
3.436195679e+002;-1.318582706e-002
3.437260437e+002;-8.865790442e-003
3.438325500e+002;1.263153646e-002
3.439390564e+002;1.568299159e-002
3.440455627e+002;-1.294582523e-002
3.441520996e+002;-8.042925969e-003
3.442586060e+002;9.134364314e-003
3.443651733e+002;1.540870313e-002
3.444717102e+002;-8.934361860e-003
3.445782776e+002;-6.500055548e-003
3.446848450e+002;6.562913302e-003
3.447914124e+002;1.455155294e-002
3.448979797e+002;-1.188295893e-002
3.450045776e+002;-6.911487784e-003
3.451111755e+002;1.318011340e-002
3.452178040e+002;2.086017840e-002
3.453244324e+002;-1.469441131e-002
3.454310608e+002;-8.625788614e-003
3.455376892e+002;6.802915595e-003
3.456443176e+002;1.468869764e-002
3.457509766e+002;-1.195153128e-002
3.458576355e+002;-6.980059668e-003
3.459643250e+002;6.082909182e-003
3.460709839e+002;1.931730844e-002
3.461776733e+002;-1.280868147e-002
3.462843933e+002;-8.865790442e-003
3.463910828e+002;7.317205425e-003
3.464978027e+002;1.129438262e-002
3.466045227e+002;-1.016865857e-002
3.467112732e+002;-8.180069737e-003
3.468179932e+002;1.321439911e-002
3.469247437e+002;1.921445131e-002
3.470315247e+002;-1.260296535e-002
3.471382751e+002;-6.534341723e-003
3.472450562e+002;1.023151632e-002
3.473518372e+002;2.312305570e-002
3.474586487e+002;-1.130009722e-002
3.475654297e+002;-1.220010454e-003
3.476722412e+002;9.305793792e-003
3.477790833e+002;1.887159050e-002
3.478858948e+002;-9.791512042e-003
3.479927368e+002;-6.191481836e-003
3.480995789e+002;1.554584783e-002
3.482064514e+002;1.760300808e-002
3.483132935e+002;-1.112866681e-002
3.484201660e+002;-6.157195661e-003
3.485270386e+002;1.390011888e-002
3.486339417e+002;1.955731027e-002
3.487408447e+002;-7.940067910e-003
3.488477478e+002;-5.985765718e-003
3.489546509e+002;1.911159232e-002
3.490615845e+002;1.362583134e-002
3.491685181e+002;-7.117203902e-003
3.492754517e+002;-6.568627898e-003
3.493824158e+002;8.894361556e-003
3.494893799e+002;1.966016926e-002
3.495963440e+002;-6.362911779e-003
3.497033081e+002;-4.682897124e-003
3.498103027e+002;1.475726906e-002
3.499172974e+002;1.681442931e-002
3.500242920e+002;-9.002934210e-003
3.501312866e+002;-3.585745115e-003
3.502383118e+002;1.259725075e-002
3.503453369e+002;1.516870130e-002
3.504523926e+002;-8.351500146e-003
3.505594177e+002;-3.791461000e-003
3.506664734e+002;1.153438445e-002
3.507735291e+002;1.211724710e-002
3.508806152e+002;-1.102580875e-002
3.509877014e+002;-6.397197489e-003
3.510947876e+002;1.074580662e-002
3.512018738e+002;1.218581852e-002
3.513089905e+002;-1.311725564e-002
3.514160767e+002;-8.488643914e-003
3.515232239e+002;1.907730661e-002
3.516303406e+002;1.684871502e-002
3.517374878e+002;-1.088866498e-002
3.518446350e+002;-3.551458940e-003
3.519517822e+002;1.139724068e-002
3.520589600e+002;1.376297511e-002
3.521661377e+002;-1.195153128e-002
3.522733154e+002;-7.117203902e-003
3.523804932e+002;7.865781896e-003
3.524877014e+002;1.849444397e-002
3.525949097e+002;-4.682897124e-003
3.527021179e+002;-4.614325240e-003
3.528093567e+002;6.562913302e-003
3.529165649e+002;1.174010057e-002
3.530238342e+002;-1.184867322e-002
3.531310730e+002;-4.751469474e-003
3.532383423e+002;7.180061657e-003
3.533456116e+002;2.086017840e-002
3.534528809e+002;-1.236296352e-002
3.535601501e+002;-5.437189247e-003
3.536674500e+002;1.410583500e-002
3.537747498e+002;1.287153922e-002
3.538820496e+002;-1.034008898e-002
3.539893799e+002;-6.877201609e-003
3.540967102e+002;1.348868664e-002
3.542040405e+002;2.295162529e-002
3.543114014e+002;-8.934361860e-003
3.544187317e+002;-5.437189247e-003
3.545260925e+002;7.660065778e-003
3.546334839e+002;1.321439911e-002
3.547408447e+002;-1.020294428e-002
3.548482361e+002;-6.740057841e-003
3.549556274e+002;7.900067605e-003
3.550630493e+002;1.571727730e-002
3.551704407e+002;-1.253439300e-002
3.552778625e+002;-2.591450699e-003
3.553852844e+002;8.757217787e-003
3.554927368e+002;1.914587803e-002
3.556001892e+002;-1.154009905e-002
3.557076416e+002;-7.048632018e-003
3.558150940e+002;6.905773655e-003
3.559225769e+002;2.038017474e-002
3.560300598e+002;-8.454358205e-003
3.561375427e+002;-7.802924141e-003
3.562450256e+002;1.177438628e-002
3.563525391e+002;1.780872419e-002
3.564600525e+002;-1.215724740e-002
3.565675659e+002;-6.465769839e-003
3.566751099e+002;9.442938492e-003
3.567826538e+002;1.276868116e-002
3.568901978e+002;-1.236296352e-002
3.569977417e+002;-5.540047307e-003
3.571053162e+002;1.270010881e-002
3.572128906e+002;7.831495255e-003
3.573204651e+002;-6.602913607e-003
3.574280701e+002;-6.225767545e-003
3.575356445e+002;7.694351487e-003
3.576432495e+002;1.616299525e-002
3.577508850e+002;-1.232867688e-002
3.578584900e+002;-8.625788614e-003
3.579661255e+002;1.383154746e-002
3.580737610e+002;1.321439911e-002
3.581814270e+002;-1.349440124e-002
3.582890930e+002;-6.568627898e-003
3.583967590e+002;1.259725075e-002
3.585044250e+002;1.362583134e-002
3.586120911e+002;-1.140295528e-002
3.587197876e+002;-5.780049600e-003
3.588274841e+002;1.057437621e-002
3.589352112e+002;1.215153281e-002
3.590429077e+002;-9.791512042e-003
3.591506348e+002;-7.631494198e-003
3.592583618e+002;1.623156853e-002
3.593661194e+002;1.592299342e-002
3.594738770e+002;-1.027151663e-002
3.595816345e+002;-5.882907659e-003
3.596893921e+002;1.050580479e-002
3.597971497e+002;1.372868940e-002
3.599049377e+002;-8.797218092e-003
3.600127258e+002;-7.254347671e-003
3.601205444e+002;1.122581027e-002
3.602283325e+002;1.472298335e-002
3.603361511e+002;-9.208650328e-003
3.604440002e+002;-5.985765718e-003
3.605518188e+002;8.071498014e-003
3.606596680e+002;1.636871137e-002
3.607675171e+002;-9.002934210e-003
3.608753662e+002;-5.505761597e-003
3.609832458e+002;1.366011705e-002
3.610910950e+002;7.762923837e-003
3.611990051e+002;-8.420072496e-003
3.613068848e+002;-2.831452759e-003
3.614147949e+002;9.442938492e-003
