3.226072388e+002;-8.536459878e-003
3.227119141e+002;1.004491094e-002
3.228166199e+002;1.974699087e-002
3.229213257e+002;-1.127909776e-002
3.230260315e+002;-7.267990150e-003
3.231307373e+002;1.367890555e-002
3.232354736e+002;1.038774010e-002
3.233402100e+002;-6.136652082e-003
3.234449463e+002;-8.090781048e-003
3.235497131e+002;1.189619116e-002
3.236544800e+002;1.391888689e-002
3.237592468e+002;-9.599232115e-003
3.238640442e+002;-7.370838895e-003
3.239688416e+002;1.254756749e-002
3.240736389e+002;1.463882904e-002
3.241784363e+002;-8.227913640e-003
3.242832642e+002;-7.953649387e-003
3.243880920e+002;1.186190825e-002
3.244929504e+002;2.440947667e-002
3.245977783e+002;-9.702080861e-003
3.247026367e+002;-6.650896277e-003
3.248075256e+002;8.776440285e-003
3.249123840e+002;1.950701140e-002
3.250172729e+002;-1.306181215e-002
3.251221619e+002;-3.565429011e-003
3.252270813e+002;1.004491094e-002
3.253320007e+002;1.892420091e-002
3.254369202e+002;-8.365045302e-003
3.255418396e+002;-9.907778352e-003
3.256467896e+002;8.090781048e-003
3.257517395e+002;1.755288057e-002
3.258567200e+002;-1.155336108e-002
3.259616699e+002;-6.788028404e-003
3.260666504e+002;1.919846400e-003
3.261716614e+002;1.714148559e-002
3.262766418e+002;-1.028489135e-002
3.263816528e+002;-8.193629794e-003
3.264866638e+002;1.141622942e-002
3.265917053e+002;1.494737528e-002
3.266967468e+002;-8.296479471e-003
3.268017883e+002;-3.496863181e-003
3.269068298e+002;1.354177389e-002
3.270119019e+002;1.981555670e-002
3.271169739e+002;-1.398745272e-002
3.272220459e+002;-7.062292192e-003
3.273271484e+002;2.776920795e-003
3.274322510e+002;1.535877120e-002
3.275373535e+002;-7.816517726e-003
3.276424561e+002;-6.308066659e-003
3.277475891e+002;1.426171605e-002
3.278527222e+002;1.673009060e-002
3.279578857e+002;-1.213617157e-002
3.280630188e+002;-4.045390524e-003
3.281681824e+002;8.673591539e-003
3.282733765e+002;1.840995625e-002
3.283785400e+002;-1.018204261e-002
3.284837341e+002;-5.553841591e-003
3.285889587e+002;1.237615291e-002
3.286941528e+002;1.806712523e-002
3.287993774e+002;-1.265041623e-002
3.289046021e+002;-7.028009277e-003
3.290098572e+002;7.885083556e-003
3.291150818e+002;1.330179255e-002
3.292203369e+002;-8.193629794e-003
3.293256226e+002;-5.999519955e-003
3.294308777e+002;1.601014845e-002
3.295361633e+002;1.549590286e-002
3.296414795e+002;-1.319894381e-002
3.297467651e+002;-7.885083556e-003
3.298520813e+002;1.134766359e-002
3.299573975e+002;1.285611466e-002
3.300627441e+002;-9.290684946e-003
3.301680603e+002;-5.211011507e-003
3.302734070e+002;1.138194650e-002
3.303787842e+002;1.851280406e-002
3.304841309e+002;-8.947855793e-003
3.305895081e+002;-8.262196556e-003
3.306948853e+002;1.148479525e-002
