3.226072388e+002;-8.240055293e-003
3.227119141e+002;1.105624065e-002
3.228166199e+002;2.168120071e-002
3.229213257e+002;-1.012512855e-002
3.230260315e+002;-7.897314616e-003
3.231307373e+002;1.270139590e-002
3.232354736e+002;1.331832912e-002
3.233402100e+002;-8.137233555e-003
3.234449463e+002;-6.286433898e-003
3.235497131e+002;1.280421764e-002
3.236544800e+002;1.643726788e-002
3.237592468e+002;-8.102959022e-003
3.238640442e+002;-6.217885762e-003
3.239688416e+002;1.009656675e-002
3.240736389e+002;1.547759492e-002
3.241784363e+002;-8.171507157e-003
3.242832642e+002;-7.725944743e-003
3.243880920e+002;1.170744840e-002
3.244929504e+002;2.425175533e-002
3.245977783e+002;-1.022795122e-002
3.247026367e+002;-4.572730977e-003
3.248075256e+002;1.067922637e-002
3.249123840e+002;2.072152682e-002
3.250172729e+002;-1.019367669e-002
3.251221619e+002;-4.435634706e-003
3.252270813e+002;1.013084128e-002
3.253320007e+002;2.068725228e-002
3.254369202e+002;-9.234003723e-003
3.255418396e+002;-6.834818982e-003
3.256467896e+002;8.691330440e-003
3.257517395e+002;1.952193305e-002
3.258567200e+002;-1.173601020e-002
3.259616699e+002;-6.217885762e-003
3.260666504e+002;-1.856511662e-004
3.261716614e+002;2.010459267e-002
3.262766418e+002;-1.108480245e-002
3.263816528e+002;-7.109011523e-003
3.264866638e+002;1.352397352e-002
3.265917053e+002;1.287276577e-002
3.266967468e+002;-7.554574404e-003
3.268017883e+002;-5.429582670e-003
3.269068298e+002;1.276994403e-002
3.270119019e+002;2.055015601e-002
3.271169739e+002;-1.177028380e-002
3.272220459e+002;-8.548522368e-003
3.273271484e+002;5.743761547e-003
3.274322510e+002;1.482638717e-002
3.275373535e+002;-8.068685420e-003
3.276424561e+002;-2.344917040e-003
3.277475891e+002;1.187881827e-002
3.278527222e+002;1.643726788e-002
3.279578857e+002;-1.084488444e-002
3.280630188e+002;-6.526352372e-003
3.281681824e+002;1.033648569e-002
3.282733765e+002;2.089289576e-002
3.283785400e+002;-7.691670675e-003
3.284837341e+002;-5.738049280e-003
3.285889587e+002;1.410663221e-002
3.286941528e+002;1.962475665e-002
3.287993774e+002;-9.782387875e-003
3.289046021e+002;-6.492078304e-003
3.290098572e+002;9.959470481e-003
3.291150818e+002;1.342115086e-002
3.292203369e+002;-8.034410886e-003
3.293256226e+002;-6.800544914e-003
3.294308777e+002;1.503203157e-002
3.295361633e+002;1.808242314e-002
3.296414795e+002;-1.105052885e-002
3.297467651e+002;-6.834818982e-003
3.298520813e+002;9.513908066e-003
3.299573975e+002;1.205018908e-002
3.300627441e+002;-6.492078304e-003
3.301680603e+002;-5.909419153e-003
3.302734070e+002;1.061067823e-002
3.303787842e+002;1.955620758e-002
3.304841309e+002;-6.971915253e-003
3.305895081e+002;-6.697722711e-003
3.306948853e+002;1.348969899e-002
3.308002930e+002;1.777395606e-002
3.309057007e+002;-6.731996778e-003
3.310111084e+002;-6.834818982e-003
