3.226072388e+002;-8.975223638e-003
3.227119141e+002;1.033579931e-002
3.228166199e+002;1.921955496e-002
3.229213257e+002;-1.175354142e-002
3.230260315e+002;-8.803722449e-003
3.231307373e+002;1.081600226e-002
3.232354736e+002;1.373152062e-002
3.233402100e+002;-4.619095940e-003
3.234449463e+002;-3.658690024e-003
3.235497131e+002;1.095320284e-002
3.236544800e+002;1.263391413e-002
3.237592468e+002;-9.181025438e-003
3.238640442e+002;-7.123012096e-003
3.239688416e+002;1.043870021e-002
3.240736389e+002;1.503492892e-002
3.241784363e+002;-8.426420391e-003
3.242832642e+002;-7.980517112e-003
3.243880920e+002;1.500062924e-002
3.244929504e+002;2.426168695e-002
3.245977783e+002;-9.901329875e-003
3.247026367e+002;-6.334106904e-003
3.248075256e+002;1.109040435e-002
3.249123840e+002;1.822484843e-002
3.250172729e+002;-1.247384585e-002
3.251221619e+002;-4.584795795e-003
3.252270813e+002;9.272492491e-003
3.253320007e+002;1.767604612e-002
3.254369202e+002;-6.265506614e-003
3.255418396e+002;-8.014817722e-003
3.256467896e+002;8.998090401e-003
3.257517395e+002;1.801904850e-002
3.258567200e+002;-1.048443373e-002
3.259616699e+002;-8.838023059e-003
3.260666504e+002;1.897945418e-003
3.261716614e+002;1.723014377e-002
3.262766418e+002;-1.065593492e-002
3.263816528e+002;-6.677109282e-003
3.264866638e+002;1.088460255e-002
3.265917053e+002;1.692144014e-002
3.266967468e+002;-1.130763907e-002
3.268017883e+002;-4.893498030e-003
3.269068298e+002;1.393732242e-002
3.270119019e+002;1.596103422e-002
3.271169739e+002;-1.141053904e-002
3.272220459e+002;-6.162605714e-003
3.273271484e+002;5.670969374e-003
3.274322510e+002;1.568663307e-002
3.275373535e+002;-8.323519491e-003
3.276424561e+002;-4.996398464e-003
3.277475891e+002;1.325131766e-002
3.278527222e+002;1.537793130e-002
3.279578857e+002;-1.065593492e-002
3.280630188e+002;-7.980517112e-003
3.281681824e+002;7.900483906e-003
3.282733765e+002;1.702434197e-002
3.283785400e+002;-8.426420391e-003
3.284837341e+002;-6.231206469e-003
3.285889587e+002;1.239381265e-002
3.286941528e+002;1.880795322e-002
3.287993774e+002;-1.261104736e-002
3.289046021e+002;-8.014817722e-003
3.290098572e+002;8.860889822e-003
3.291150818e+002;1.311411709e-002
3.292203369e+002;-9.969930165e-003
3.293256226e+002;-6.196906324e-003
3.294308777e+002;1.198220998e-002
3.295361633e+002;1.812194847e-002
3.296414795e+002;-1.401735563e-002
3.297467651e+002;-7.911916822e-003
3.298520813e+002;9.924196638e-003
3.299573975e+002;1.256531291e-002
3.300627441e+002;-8.632221259e-003
3.301680603e+002;-4.413294606e-003
3.302734070e+002;7.626081817e-003
3.303787842e+002;1.891085319e-002
3.304841309e+002;-8.735122159e-003
3.305895081e+002;-7.774716243e-003
3.306948853e+002;1.187930908e-002
3.308002930e+002;1.750454493e-002
3.309057007e+002;-1.027863193e-002
3.310111084e+002;-6.162605714e-003
3.311165161e+002;1.047299989e-002
3.312219543e+002;1.287401561e-002
3.313273926e+002;-1.147913933e-002
3.314328613e+002;-2.663983731e-003
3.315382996e+002;8.174885064e-003
3.316437683e+002;1.345711946e-002
3.317492371e+002;-5.648102611e-003
3.318547363e+002;-7.877617143e-003
3.319602356e+002;1.280541532e-002
3.320657349e+002;1.887655444e-002
3.321712341e+002;-1.003853045e-002
3.322767639e+002;-8.289219812e-003
3.323822937e+002;1.383442152e-002
3.324878235e+002;1.585813425e-002
3.325933838e+002;-9.592628106e-003
3.326989441e+002;-4.996398464e-003
3.328045044e+002;8.449287154e-003
3.329100952e+002;1.812194847e-002
3.330156860e+002;-1.014143135e-002
3.331212769e+002;-6.094005425e-003
3.332268677e+002;7.934783585e-003
3.333324890e+002;1.482912805e-002
3.334381104e+002;-8.186318912e-003
3.335437317e+002;-1.007283106e-002
3.336493835e+002;1.191360876e-002
3.337550354e+002;1.678423956e-002
3.338606873e+002;-1.106753759e-002
3.339663391e+002;-7.397413719e-003
3.340720215e+002;1.472622715e-002
3.341777039e+002;1.472622715e-002
3.342834167e+002;-1.079313550e-002
3.343890991e+002;-7.363113575e-003
3.344948120e+002;9.032391012e-003
3.346005249e+002;1.438322477e-002
3.347062683e+002;-8.666521870e-003
3.348120117e+002;-4.344694316e-003
3.349177551e+002;1.067880169e-002
3.350234985e+002;1.503492892e-002
3.351292725e+002;-1.261104736e-002
3.352350464e+002;-1.027863193e-002
3.353408508e+002;1.290831529e-002
3.354466248e+002;1.688714139e-002
3.355524292e+002;-9.455426596e-003
3.356582336e+002;-5.545202177e-003
3.357640686e+002;7.969084196e-003
3.358699036e+002;1.719584316e-002
3.359757385e+002;-1.436035801e-002
3.360815735e+002;-9.969930165e-003
3.361874390e+002;9.992796928e-003
3.362933044e+002;1.280541532e-002
3.363991699e+002;-1.456615981e-002
3.365050659e+002;-7.260212675e-003
3.366109619e+002;1.081600226e-002
3.367168579e+002;1.565233245e-002
3.368227539e+002;-1.093033608e-002
3.369286804e+002;-4.310394172e-003
3.370346069e+002;4.916364793e-003
3.371405334e+002;1.904805377e-002
3.372464905e+002;-8.254919201e-003
3.373524475e+002;-9.215325117e-003
3.374584045e+002;1.033579931e-002
3.375643921e+002;1.602963544e-002
3.376703796e+002;-1.069023460e-002
3.377763672e+002;-5.579502322e-003
3.378823547e+002;1.139910612e-002
3.379883728e+002;1.510352921e-002
3.380943909e+002;-1.165064052e-002
3.382004089e+002;-6.505608093e-003
3.383064575e+002;1.229091175e-002
3.384125061e+002;2.028286271e-002
3.385185547e+002;-6.368407048e-003
3.386246033e+002;-6.437007803e-003
3.387306824e+002;1.112470403e-002
3.388367615e+002;1.551513188e-002
3.389428406e+002;-1.202794351e-002
3.390489502e+002;-7.877617143e-003
3.391550598e+002;6.254073232e-003
3.392611694e+002;1.170780789e-002
3.393672791e+002;-1.017573103e-002
3.394734192e+002;-7.637515198e-003
3.395795593e+002;8.414986543e-003
3.396857300e+002;1.524073072e-002
3.397918701e+002;-9.729828686e-003
3.398980408e+002;-5.545202177e-003
3.400042419e+002;1.335421856e-002
3.401104126e+002;1.383442152e-002
3.402166138e+002;-7.946217433e-003
3.403228149e+002;-3.281387500e-003
3.404290466e+002;1.544653159e-002
3.405352478e+002;1.764174551e-002
3.406414795e+002;-7.809016388e-003
3.407477417e+002;-7.671815343e-003
3.408539734e+002;6.802876480e-003
3.409602356e+002;1.578953303e-002
3.410664978e+002;-1.117043756e-002
3.411727905e+002;-6.437007803e-003
3.412790527e+002;1.400592271e-002
3.413853455e+002;1.726444252e-002
3.414916687e+002;-8.460720070e-003
3.415979614e+002;-5.956804380e-003
3.417042847e+002;8.552188054e-003
3.418106079e+002;1.452042535e-002
3.419169617e+002;-8.666521870e-003
3.420233154e+002;-9.181025438e-003
3.421296692e+002;8.723689243e-003
3.422360229e+002;1.702434197e-002
3.423424072e+002;-8.597921580e-003
3.424487915e+002;-7.980517112e-003
3.425551758e+002;7.900483906e-003
3.426615601e+002;1.692144014e-002
3.427679749e+002;-1.206224319e-002
3.428743896e+002;-4.962098319e-003
3.429808350e+002;6.459874567e-003
3.430872498e+002;1.736734435e-002
3.431936951e+002;-1.199364290e-002
3.433001404e+002;-6.196906324e-003
3.434066162e+002;1.112470403e-002
3.435130920e+002;1.575523429e-002
3.436195679e+002;-1.141053904e-002
3.437260437e+002;-8.186318912e-003
3.438325500e+002;1.328561828e-002
3.439390564e+002;1.719584316e-002
3.440455627e+002;-1.082743518e-002
3.441520996e+002;-7.843316533e-003
3.442586060e+002;8.655088022e-003
3.443651733e+002;1.568663307e-002
3.444717102e+002;-9.764129296e-003
3.445782776e+002;-7.809016388e-003
3.446848450e+002;7.488881238e-003
3.447914124e+002;1.434892509e-002
3.448979797e+002;-1.223374438e-002
3.450045776e+002;-5.270800088e-003
3.451111755e+002;1.232521143e-002
3.452178040e+002;1.949395798e-002
3.453244324e+002;-1.137623936e-002
3.454310608e+002;-7.191612385e-003
3.455376892e+002;1.136480551e-002
3.456443176e+002;1.462332625e-002
3.457509766e+002;-9.867029265e-003
3.458576355e+002;-3.830190981e-003
3.459643250e+002;6.254073232e-003
3.460709839e+002;1.664703898e-002
3.461776733e+002;-1.110183727e-002
3.462843933e+002;-7.363113575e-003
3.463910828e+002;6.837177090e-003
3.464978027e+002;1.037009899e-002
3.466045227e+002;-1.120473817e-002
3.467112732e+002;-5.099299364e-003
3.468179932e+002;1.249671262e-002
3.469247437e+002;1.575523429e-002
3.470315247e+002;-1.206224319e-002
3.471382751e+002;-6.471307948e-003
3.472450562e+002;7.660381962e-003
3.473518372e+002;2.330128103e-002
3.474586487e+002;-1.350285299e-002
3.475654297e+002;-3.315687645e-004
3.476722412e+002;9.341092780e-003
3.477790833e+002;1.753884554e-002
3.478858948e+002;-8.975223638e-003
3.479927368e+002;-6.059705280e-003
3.480995789e+002;1.307981648e-002
3.482064514e+002;1.678423956e-002
3.483132935e+002;-1.000423077e-002
3.484201660e+002;-8.906623349e-003
3.485270386e+002;1.174210850e-002
3.486339417e+002;2.042006329e-002
3.487408447e+002;-5.853903946e-003
3.488477478e+002;-4.859197419e-003
3.489546509e+002;1.599533483e-002
3.490615845e+002;1.393732242e-002
3.491685181e+002;-8.529321291e-003
3.492754517e+002;-3.590089502e-003
3.493824158e+002;9.169591591e-003
3.494893799e+002;2.045436390e-002
3.495963440e+002;-8.049118333e-003
3.497033081e+002;-2.320981352e-003
3.498103027e+002;1.349141914e-002
3.499172974e+002;1.699004136e-002
3.500242920e+002;-4.378994461e-003
3.501312866e+002;-4.550495651e-003
3.502383118e+002;1.438322477e-002
3.503453369e+002;1.421172358e-002
3.504523926e+002;-6.368407048e-003
3.505594177e+002;-2.286681207e-003
3.506664734e+002;1.294261590e-002
3.507735291e+002;1.369722094e-002
3.508806152e+002;-8.906623349e-003
3.509877014e+002;-5.956804380e-003
3.510947876e+002;9.924196638e-003
3.512018738e+002;1.109040435e-002
3.513089905e+002;-1.038153283e-002
3.514160767e+002;-6.299806759e-003
3.515232239e+002;2.168917097e-002
3.516303406e+002;1.609823667e-002
3.517374878e+002;-1.144483965e-002
3.518446350e+002;-6.162605714e-003
3.519517822e+002;8.929490112e-003
3.520589600e+002;1.380012091e-002
3.521661377e+002;-1.192504261e-002
3.522733154e+002;-7.431713864e-003
3.523804932e+002;1.033579931e-002
