3.226072388e+002;-8.177393116e-003
3.227119141e+002;1.123569813e-002
3.228166199e+002;1.905581355e-002
3.229213257e+002;-1.147007290e-002
3.230260315e+002;-9.309251793e-003
3.231307373e+002;1.123569813e-002
3.232354736e+002;1.006954070e-002
3.233402100e+002;-5.330597050e-003
3.234449463e+002;-6.050870754e-003
3.235497131e+002;9.760851972e-003
3.236544800e+002;1.586603001e-002
3.237592468e+002;-9.240654297e-003
3.238640442e+002;-5.570688285e-003
3.239688416e+002;1.363661047e-002
3.240736389e+002;1.593462750e-002
3.241784363e+002;-7.697210647e-003
3.242832642e+002;-6.222364493e-003
3.243880920e+002;1.068691816e-002
3.244929504e+002;2.272577956e-002
3.245977783e+002;-1.044111047e-002
3.247026367e+002;-6.702546962e-003
3.248075256e+002;1.099560689e-002
3.249123840e+002;2.018767223e-002
3.250172729e+002;-1.318501029e-002
3.251221619e+002;-3.718555905e-003
3.252270813e+002;8.457499556e-003
3.253320007e+002;1.737517491e-002
3.254369202e+002;-9.583641775e-003
3.255418396e+002;-7.697210647e-003
3.256467896e+002;9.486461990e-003
3.257517395e+002;1.819834486e-002
3.258567200e+002;-1.277342532e-002
3.259616699e+002;-8.657575585e-003
3.260666504e+002;-2.886811271e-004
3.261716614e+002;1.915870979e-002
3.262766418e+002;-1.150437165e-002
3.263816528e+002;-8.348886855e-003
3.264866638e+002;1.178447809e-002
3.265917053e+002;1.493996289e-002
3.266967468e+002;-9.274953045e-003
3.268017883e+002;-5.193402059e-003
3.269068298e+002;1.281344052e-002
3.270119019e+002;1.710078493e-002
3.271169739e+002;-1.260193158e-002
3.272220459e+002;-7.697210647e-003
3.273271484e+002;4.959027283e-003
3.274322510e+002;1.538584661e-002
3.275373535e+002;-6.908339448e-003
3.276424561e+002;-2.209411003e-003
3.277475891e+002;1.644910872e-002
3.278527222e+002;1.576313376e-002
3.279578857e+002;-1.150437165e-002
3.280630188e+002;-9.137758054e-003
3.281681824e+002;7.874420844e-003
3.282733765e+002;1.727227867e-002
3.283785400e+002;-9.446446784e-003
3.284837341e+002;-5.879377015e-003
3.285889587e+002;1.339651924e-002
3.286941528e+002;1.878142357e-002
3.287993774e+002;-1.270482782e-002
3.289046021e+002;-7.079833187e-003
3.290098572e+002;7.257043384e-003
3.291150818e+002;1.137289312e-002
3.292203369e+002;-6.908339448e-003
3.293256226e+002;-7.834405638e-003
3.294308777e+002;1.363661047e-002
3.295361633e+002;1.665490121e-002
3.296414795e+002;-1.256763283e-002
3.297467651e+002;-9.617940523e-003
3.298520813e+002;1.044682693e-002
3.299573975e+002;9.589358233e-003
3.300627441e+002;-7.971600629e-003
3.301680603e+002;-6.736845709e-003
3.302734070e+002;8.937682025e-003
3.303787842e+002;1.857563108e-002
3.304841309e+002;-6.599650718e-003
3.305895081e+002;-5.913675763e-003
3.306948853e+002;1.106420439e-002
3.308002930e+002;1.452837791e-002
3.309057007e+002;-1.229324285e-002
3.310111084e+002;-6.428156979e-003
3.311165161e+002;1.205886807e-002
3.312219543e+002;1.075551566e-002
3.313273926e+002;-1.074979920e-002
3.314328613e+002;-2.140813507e-003
3.315382996e+002;1.096130814e-002
3.316437683e+002;1.627761498e-002
3.317492371e+002;-7.697210647e-003
3.318547363e+002;-9.789434262e-003
3.319602356e+002;1.535154786e-002
3.320657349e+002;1.857563108e-002
3.321712341e+002;-9.069160558e-003
3.322767639e+002;-5.090505816e-003
3.323822937e+002;1.483706664e-002
3.324878235e+002;1.758096740e-002
3.325933838e+002;-8.520380594e-003
3.326989441e+002;-3.890049644e-003
3.328045044e+002;9.726553224e-003
3.329100952e+002;1.802685112e-002
3.330156860e+002;-1.212174911e-002
3.331212769e+002;-3.066879697e-003
3.332268677e+002;8.869084530e-003
3.333324890e+002;1.521435287e-002
3.334381104e+002;-7.182729430e-003
3.335437317e+002;-9.172056802e-003
3.336493835e+002;9.829449467e-003
3.337550354e+002;1.665490121e-002
3.338606873e+002;-1.057830546e-002
3.339663391e+002;-7.560015656e-003
3.340720215e+002;1.391100045e-002
3.341777039e+002;1.569453627e-002
3.342834167e+002;-1.301351655e-002
3.343890991e+002;-9.412148036e-003
3.344948120e+002;8.251707070e-003
3.346005249e+002;1.325932425e-002
3.347062683e+002;-8.588978089e-003
3.348120117e+002;-7.800106890e-003
3.349177551e+002;1.092700940e-002
3.350234985e+002;1.507715788e-002
3.351292725e+002;-1.122998167e-002
3.352350464e+002;-9.206355549e-003
3.353408508e+002;1.054972317e-002
3.354466248e+002;1.710078493e-002
3.355524292e+002;-9.480745532e-003
3.356582336e+002;-8.417484351e-003
3.357640686e+002;7.085549645e-003
3.358699036e+002;1.710078493e-002
3.359757385e+002;-1.119568292e-002
3.360815735e+002;-7.079833187e-003
3.361874390e+002;6.742562167e-003
3.362933044e+002;1.175017934e-002
3.363991699e+002;-1.167586539e-002
3.365050659e+002;-4.850414582e-003
3.366109619e+002;1.226466056e-002
3.367168579e+002;1.435688417e-002
3.368227539e+002;-1.373379026e-002
3.369286804e+002;-4.576024599e-003
3.370346069e+002;6.193782203e-003
3.371405334e+002;1.909011230e-002
3.372464905e+002;-9.583641775e-003
3.373524475e+002;-6.325260736e-003
3.374584045e+002;1.161298435e-002
3.375643921e+002;1.860992983e-002
3.376703796e+002;-9.103459306e-003
3.377763672e+002;-5.536389537e-003
3.378823547e+002;1.102990564e-002
3.379883728e+002;1.387670171e-002
3.380943909e+002;-1.126428042e-002
3.382004089e+002;-7.011235692e-003
3.383064575e+002;1.367090922e-002
3.384125061e+002;1.751236990e-002
3.385185547e+002;-6.839741953e-003
3.386246033e+002;-6.668248214e-003
3.387306824e+002;1.109850314e-002
3.388367615e+002;1.740947366e-002
3.389428406e+002;-9.617940523e-003
3.390489502e+002;-6.908339448e-003
3.391550598e+002;7.977317087e-003
3.392611694e+002;1.284773927e-002
3.393672791e+002;-8.383185603e-003
3.394734192e+002;-6.290961988e-003
3.395795593e+002;9.692254476e-003
3.396857300e+002;1.737517491e-002
3.397918701e+002;-1.033821423e-002
3.398980408e+002;-7.114131935e-003
3.400042419e+002;1.024103444e-002
3.401104126e+002;1.497426163e-002
3.402166138e+002;-8.245990612e-003
3.403228149e+002;-6.359559484e-003
3.404290466e+002;1.651770622e-002
3.405352478e+002;1.692929119e-002
3.406414795e+002;-7.765808143e-003
3.407477417e+002;-6.805443205e-003
3.408539734e+002;8.869084530e-003
3.409602356e+002;1.548874285e-002
3.410664978e+002;-1.239613909e-002
3.411727905e+002;-6.633949466e-003
3.412790527e+002;1.490566414e-002
3.413853455e+002;1.943309978e-002
3.414916687e+002;-8.211691864e-003
3.415979614e+002;-3.787153400e-003
3.417042847e+002;8.148810826e-003
3.418106079e+002;1.548874285e-002
3.419169617e+002;-8.280289359e-003
3.420233154e+002;-8.760471828e-003
3.421296692e+002;8.080213331e-003
3.422360229e+002;1.682639495e-002
3.423424072e+002;-8.897666819e-003
3.424487915e+002;-7.079833187e-003
3.425551758e+002;4.821832292e-003
3.426615601e+002;1.610612124e-002
3.427679749e+002;-1.167586539e-002
3.428743896e+002;-6.290961988e-003
3.429808350e+002;6.228080951e-003
3.430872498e+002;1.812974736e-002
3.431936951e+002;-1.294491906e-002
3.433001404e+002;-3.718555905e-003
3.434066162e+002;9.280669503e-003
3.435130920e+002;1.638051122e-002
3.436195679e+002;-1.335650403e-002
3.437260437e+002;-7.114131935e-003
3.438325500e+002;1.469987165e-002
3.439390564e+002;1.583173126e-002
3.440455627e+002;-1.095559169e-002
3.441520996e+002;-7.251326926e-003
3.442586060e+002;1.010383945e-002
3.443651733e+002;1.559163909e-002
3.444717102e+002;-9.172056802e-003
3.445782776e+002;-9.892330505e-003
3.446848450e+002;7.977317087e-003
3.447914124e+002;1.493996289e-002
3.448979797e+002;-1.232754160e-002
3.450045776e+002;-4.164439626e-003
3.451111755e+002;1.442548167e-002
3.452178040e+002;2.341175452e-002
3.453244324e+002;-1.267052907e-002
3.454310608e+002;-5.810779519e-003
3.455376892e+002;9.898046963e-003
3.456443176e+002;1.521435287e-002
3.457509766e+002;-9.034861811e-003
3.458576355e+002;-6.393858232e-003
3.459643250e+002;6.090885960e-003
3.460709839e+002;2.042776346e-002
3.461776733e+002;-1.150437165e-002
3.462843933e+002;-8.863368072e-003
3.463910828e+002;7.016952150e-003
3.464978027e+002;1.277914178e-002
3.466045227e+002;-8.554679342e-003
3.467112732e+002;-6.222364493e-003
3.468179932e+002;1.401389670e-002
3.469247437e+002;1.922730729e-002
3.470315247e+002;-9.892330505e-003
3.471382751e+002;-5.604987033e-003
3.472450562e+002;7.668628357e-003
3.473518372e+002;2.392623574e-002
3.474586487e+002;-1.225894410e-002
3.475654297e+002;-5.973698571e-004
3.476722412e+002;9.829449467e-003
3.477790833e+002;1.754666865e-002
3.478858948e+002;-1.016672049e-002
3.479927368e+002;-4.438829608e-003
3.480995789e+002;1.500856038e-002
3.482064514e+002;1.792395487e-002
3.483132935e+002;-8.966264315e-003
3.484201660e+002;-7.765808143e-003
3.485270386e+002;1.315642800e-002
3.486339417e+002;1.720368117e-002
3.487408447e+002;-7.148430683e-003
3.488477478e+002;-4.541725852e-003
3.489546509e+002;1.946739852e-002
3.490615845e+002;1.662060246e-002
3.491685181e+002;-8.897666819e-003
3.492754517e+002;-4.576024599e-003
3.493824158e+002;8.869084530e-003
3.494893799e+002;2.032486722e-002
3.495963440e+002;-5.913675763e-003
3.497033081e+002;-2.175112255e-003
3.498103027e+002;1.524865162e-002
3.499172974e+002;1.644910872e-002
3.500242920e+002;-4.816115834e-003
3.501312866e+002;-3.444165923e-003
3.502383118e+002;1.281344052e-002
3.503453369e+002;1.370520797e-002
3.504523926e+002;-6.908339448e-003
3.505594177e+002;-5.776480772e-003
3.506664734e+002;1.257334929e-002
3.507735291e+002;1.435688417e-002
3.508806152e+002;-9.686538018e-003
3.509877014e+002;-6.668248214e-003
3.510947876e+002;1.123569813e-002
3.512018738e+002;1.264194679e-002
3.513089905e+002;-9.926629253e-003
3.514160767e+002;-5.227700807e-003
3.515232239e+002;2.248568833e-002
3.516303406e+002;1.933020353e-002
3.517374878e+002;-1.133287791e-002
3.518446350e+002;-5.433493294e-003
3.519517822e+002;9.520760737e-003
3.520589600e+002;1.463127416e-002
3.521661377e+002;-1.105848793e-002
3.522733154e+002;-6.531053223e-003
3.523804932e+002;8.594694547e-003
3.524877014e+002;1.891861856e-002
3.525949097e+002;-6.874040700e-003
3.527021179e+002;-6.633949466e-003
3.528093567e+002;8.148810826e-003
3.529165649e+002;1.524865162e-002
3.530238342e+002;-8.726173081e-003
3.531310730e+002;-4.198738374e-003
3.532383423e+002;8.114512078e-003
3.533456116e+002;2.138812840e-002
3.534528809e+002;-9.755135514e-003
3.535601501e+002;-4.747518338e-003
3.536674500e+002;1.572883502e-002
3.537747498e+002;1.349941548e-002
3.538820496e+002;-9.172056802e-003
3.539893799e+002;-7.903003134e-003
3.540967102e+002;1.329362299e-002
3.542040405e+002;2.005047724e-002
3.543114014e+002;-9.274953045e-003
3.544187317e+002;-6.599650718e-003
3.545260925e+002;9.760851972e-003
3.546334839e+002;1.295063552e-002
3.547408447e+002;-9.789434262e-003
3.548482361e+002;-6.325260736e-003
3.549556274e+002;1.126999687e-002
3.550630493e+002;1.655200496e-002
3.551704407e+002;-1.092129294e-002
3.552778625e+002;-2.792489715e-003
3.553852844e+002;8.800487034e-003
3.554927368e+002;1.854133233e-002
3.556001892e+002;-1.243043784e-002
3.557076416e+002;-7.045534439e-003
3.558150940e+002;5.233417265e-003
3.559225769e+002;1.665490121e-002
3.560300598e+002;-6.908339448e-003
3.561375427e+002;-5.639285780e-003
3.562450256e+002;1.024103444e-002
3.563525391e+002;1.682639495e-002
3.564600525e+002;-1.304781530e-002
3.565675659e+002;-4.507427104e-003
3.566751099e+002;1.137289312e-002
3.567826538e+002;1.511145663e-002
3.568901978e+002;-1.195025537e-002
3.569977417e+002;-6.702546962e-003
3.571053162e+002;1.243615430e-002
3.572128906e+002;9.589358233e-003
3.573204651e+002;-4.233037122e-003
3.574280701e+002;-3.444165923e-003
3.575356445e+002;4.375948571e-003
3.576432495e+002;1.325932425e-002
3.577508850e+002;-1.239613909e-002
3.578584900e+002;-8.074496873e-003
3.579661255e+002;1.199027058e-002
3.580737610e+002;1.473417040e-002
3.581814270e+002;-1.325360779e-002
3.582890930e+002;-7.148430683e-003
3.583967590e+002;1.175017934e-002
3.585044250e+002;1.507715788e-002
3.586120911e+002;-8.108795621e-003
3.587197876e+002;-6.702546962e-003
3.588274841e+002;1.195597183e-002
3.589352112e+002;1.178447809e-002
3.590429077e+002;-7.628613152e-003
