3.226072388e+002;-8.006309159e-003
3.227119141e+002;1.013218146e-002
3.228166199e+002;1.997291297e-002
3.229213257e+002;-1.428106055e-002
3.230260315e+002;-8.040597662e-003
3.231307373e+002;1.044077519e-002
3.232354736e+002;1.222376525e-002
3.233402100e+002;-7.286255714e-003
3.234449463e+002;-5.640419200e-003
3.235497131e+002;1.328670140e-002
3.236544800e+002;1.527542062e-002
3.237592468e+002;-9.240686893e-003
3.238640442e+002;-8.143462241e-003
3.239688416e+002;1.020075753e-002
3.240736389e+002;1.390388981e-002
3.241784363e+002;-7.732002996e-003
3.242832642e+002;-9.069245309e-003
3.243880920e+002;1.256664749e-002
3.244929504e+002;2.316172048e-002
3.245977783e+002;-1.273808908e-002
3.247026367e+002;-8.314903826e-003
3.248075256e+002;1.040648762e-002
3.249123840e+002;1.918428205e-002
3.250172729e+002;-1.122940518e-002
3.251221619e+002;-4.783212673e-003
3.252270813e+002;8.383479901e-003
3.253320007e+002;1.935572363e-002
3.254369202e+002;-8.726362139e-003
3.255418396e+002;-7.937732153e-003
3.256467896e+002;9.343551472e-003
3.257517395e+002;1.740129292e-002
3.258567200e+002;-1.280666608e-002
3.259616699e+002;-6.806219928e-003
3.260666504e+002;9.772154735e-004
3.261716614e+002;1.829278655e-002
3.262766418e+002;-1.102367602e-002
3.263816528e+002;-1.050935220e-002
3.264866638e+002;1.071508136e-002
3.265917053e+002;1.592689753e-002
3.266967468e+002;-8.280615322e-003
3.268017883e+002;-7.766291033e-003
3.269068298e+002;1.393817831e-002
3.270119019e+002;1.568687893e-002
3.271169739e+002;-1.194945909e-002
3.272220459e+002;-7.011949550e-003
3.273271484e+002;7.491985336e-003
3.274322510e+002;1.493253745e-002
3.275373535e+002;-6.909084506e-003
3.276424561e+002;-4.063158762e-003
3.277475891e+002;1.321812440e-002
3.278527222e+002;1.582403295e-002
3.279578857e+002;-1.188088302e-002
3.280630188e+002;-8.452055976e-003
3.281681824e+002;6.017589942e-003
3.282733765e+002;1.774417609e-002
3.283785400e+002;-9.926451370e-003
3.284837341e+002;-7.217679173e-003
