3.226072388e+002;-6.321530789e-003
3.227119141e+002;1.165033039e-002
3.228166199e+002;2.168034017e-002
3.229213257e+002;-1.248331182e-002
3.230260315e+002;-8.272761479e-003
3.231307373e+002;1.127377711e-002
3.232354736e+002;1.247190125e-002
3.233402100e+002;-7.656583562e-003
3.234449463e+002;-5.842281040e-003
3.235497131e+002;1.123954449e-002
3.236544800e+002;1.657975465e-002
3.237592468e+002;-7.622351404e-003
3.238640442e+002;-6.526923738e-003
3.239688416e+002;1.110261679e-002
3.240736389e+002;1.606627367e-002
3.241784363e+002;-7.348494139e-003
3.242832642e+002;-7.074637339e-003
3.243880920e+002;1.206111535e-002
3.244929504e+002;2.178303711e-002
3.245977783e+002;-1.275716908e-002
3.247026367e+002;-3.754122183e-003
3.248075256e+002;1.034951024e-002
3.249123840e+002;2.157764323e-002
3.250172729e+002;-1.282563340e-002
3.251221619e+002;-3.514497308e-003
3.252270813e+002;8.261350915e-003
3.253320007e+002;2.140648291e-002
3.254369202e+002;-6.218834314e-003
3.255418396e+002;-7.006173022e-003
3.256467896e+002;1.017834898e-002
3.257517395e+002;1.955794916e-002
3.258567200e+002;-1.186713390e-002
3.259616699e+002;-6.663851906e-003
3.260666504e+002;1.586088096e-003
3.261716614e+002;1.890753955e-002
3.262766418e+002;-9.710510261e-003
3.263816528e+002;-8.067368530e-003
3.264866638e+002;1.223227661e-002
3.265917053e+002;1.510777418e-002
3.266967468e+002;-8.478154428e-003
3.268017883e+002;-6.013441831e-003
3.269068298e+002;1.312231179e-002
3.270119019e+002;1.945525222e-002
3.271169739e+002;-1.142211631e-002
3.272220459e+002;-6.458459422e-003
3.273271484e+002;5.180460401e-003
3.274322510e+002;1.657975465e-002
3.275373535e+002;-9.025868028e-003
3.276424561e+002;-2.932551317e-003
3.277475891e+002;1.473122090e-002
3.278527222e+002;1.435466763e-002
3.279578857e+002;-1.155904494e-002
3.280630188e+002;-4.404532257e-003
3.281681824e+002;6.960530300e-003
3.282733765e+002;2.013989538e-002
3.283785400e+002;-8.546618745e-003
3.284837341e+002;-5.363031756e-003
3.285889587e+002;1.298538316e-002
3.286941528e+002;1.962641440e-002
3.287993774e+002;-1.056631375e-002
3.289046021e+002;-5.397263914e-003
3.290098572e+002;1.045220625e-002
3.291150818e+002;1.216381229e-002
3.292203369e+002;-4.986478481e-003
3.293256226e+002;-6.287298631e-003
3.294308777e+002;1.377272140e-002
3.295361633e+002;1.551855914e-002
3.296414795e+002;-1.173020527e-002
3.297467651e+002;-7.725047413e-003
3.298520813e+002;1.004142128e-002
3.299573975e+002;1.110261679e-002
3.300627441e+002;-9.094332345e-003
3.301680603e+002;-5.671120714e-003
3.302734070e+002;8.261350915e-003
3.303787842e+002;1.904446818e-002
3.304841309e+002;-7.451190613e-003
3.305895081e+002;-6.150370464e-003
3.306948853e+002;1.240343694e-002
3.308002930e+002;1.565548778e-002
3.309057007e+002;-8.888939396e-003
3.310111084e+002;-6.150370464e-003
3.311165161e+002;9.459475055e-003
3.312219543e+002;1.267729420e-002
3.313273926e+002;-7.656583562e-003
3.314328613e+002;-2.658694284e-003
3.315382996e+002;9.254082106e-003
3.316437683e+002;1.668245159e-002
3.317492371e+002;-7.588119246e-003
3.318547363e+002;-8.478154428e-003
3.319602356e+002;1.349886507e-002
3.320657349e+002;2.096146531e-002
3.321712341e+002;-7.211565971e-003
3.322767639e+002;-6.184602622e-003
3.323822937e+002;1.171879470e-002
3.324878235e+002;1.620320231e-002
3.325933838e+002;-9.710510261e-003
3.326989441e+002;-2.076748293e-003
3.328045044e+002;9.527939372e-003
3.329100952e+002;1.853098534e-002
3.330156860e+002;-1.138788369e-002
3.331212769e+002;-4.644157365e-003
3.332268677e+002;6.104727276e-003
3.333324890e+002;1.558702346e-002
3.334381104e+002;-6.492691580e-003
3.335437317e+002;-7.622351404e-003
3.336493835e+002;9.288314730e-003
3.337550354e+002;1.880484261e-002
3.338606873e+002;-7.827743888e-003
3.339663391e+002;-3.959514666e-003
3.340720215e+002;1.661398634e-002
3.341777039e+002;1.603204198e-002
3.342834167e+002;-9.778974578e-003
3.343890991e+002;-5.705352873e-003
3.344948120e+002;8.535208181e-003
3.346005249e+002;9.288314730e-003
3.347062683e+002;-7.998904213e-003
3.348120117e+002;-5.705352873e-003
3.349177551e+002;9.664868005e-003
3.350234985e+002;1.065759920e-002
3.351292725e+002;-1.022399217e-002
3.352350464e+002;-9.333956987e-003
3.353408508e+002;1.414927468e-002
3.354466248e+002;1.918139681e-002
3.355524292e+002;-8.512386121e-003
3.356582336e+002;-5.465727765e-003
3.357640686e+002;8.466743864e-003
3.358699036e+002;1.514200587e-002
3.359757385e+002;-1.005283184e-002
3.360815735e+002;-6.424227264e-003
3.361874390e+002;8.295582607e-003
3.362933044e+002;1.360156108e-002
3.363991699e+002;-1.364720426e-002
3.365050659e+002;-7.143101655e-003
3.366109619e+002;1.315654349e-002
3.367168579e+002;2.079030499e-002
3.368227539e+002;-1.238061581e-002
3.369286804e+002;-4.952246323e-003
3.370346069e+002;6.549744867e-003
3.371405334e+002;2.075607330e-002
3.372464905e+002;-9.642045945e-003
3.373524475e+002;-8.306993172e-003
3.374584045e+002;1.175302640e-002
3.375643921e+002;1.404657867e-002
3.376703796e+002;-9.676278569e-003
3.377763672e+002;-6.732316222e-003
3.378823547e+002;1.171879470e-002
3.379883728e+002;1.586087979e-002
3.380943909e+002;-1.080593839e-002
3.382004089e+002;-6.492691580e-003
3.383064575e+002;1.301961485e-002
3.384125061e+002;1.846252196e-002
3.385185547e+002;-6.253066473e-003
3.386246033e+002;-3.103711875e-003
3.387306824e+002;1.110261679e-002
3.388367615e+002;1.736709289e-002
3.389428406e+002;-7.690815721e-003
3.390489502e+002;-5.157638807e-003
3.391550598e+002;7.234387100e-003
3.392611694e+002;1.079452783e-002
3.393672791e+002;-9.470885620e-003
3.394734192e+002;-7.143101655e-003
3.395795593e+002;8.261350915e-003
3.396857300e+002;1.363579277e-002
3.397918701e+002;-1.001859922e-002
3.398980408e+002;-7.656583562e-003
3.400042419e+002;1.123954449e-002
3.401104126e+002;1.640859433e-002
3.402166138e+002;-7.690815721e-003
3.403228149e+002;-5.636888556e-003
3.404290466e+002;1.753825508e-002
3.405352478e+002;1.983180642e-002
3.406414795e+002;-8.786243387e-003
3.407477417e+002;-7.211565971e-003
3.408539734e+002;9.391010739e-003
3.409602356e+002;1.671668328e-002
3.410664978e+002;-1.166174095e-002
3.411727905e+002;-9.197028354e-003
3.412790527e+002;1.459429227e-002
3.413853455e+002;1.870214567e-002
3.414916687e+002;-1.012129616e-002
3.415979614e+002;4.564282135e-004
3.417042847e+002;9.972956963e-003
3.418106079e+002;1.657975465e-002
3.419169617e+002;-8.649314754e-003
3.420233154e+002;-7.827743888e-003
3.421296692e+002;9.117153473e-003
3.422360229e+002;1.356732845e-002
3.423424072e+002;-1.018976048e-002
3.424487915e+002;-6.595387589e-003
3.425551758e+002;9.048689157e-003
3.426615601e+002;1.442313194e-002
3.427679749e+002;-1.063477714e-002
3.428743896e+002;-4.609925207e-003
3.429808350e+002;7.097458933e-003
3.430872498e+002;1.736709289e-002
3.431936951e+002;-1.210675854e-002
3.433001404e+002;-3.137944033e-003
3.434066162e+002;1.099991985e-002
3.435130920e+002;1.907869987e-002
3.436195679e+002;-1.214099023e-002
3.437260437e+002;-6.732316222e-003
3.438325500e+002;1.586087979e-002
3.439390564e+002;1.647705957e-002
3.440455627e+002;-1.118249167e-002
3.441520996e+002;-6.595387589e-003
3.442586060e+002;1.291691884e-002
3.443651733e+002;1.723016612e-002
3.444717102e+002;-9.847438894e-003
3.445782776e+002;-6.629619747e-003
3.446848450e+002;7.337083574e-003
3.447914124e+002;1.435466763e-002
3.448979797e+002;-1.224368718e-002
3.450045776e+002;-4.199139774e-003
3.451111755e+002;1.514200587e-002
3.452178040e+002;2.308385819e-002
3.453244324e+002;-1.224368718e-002
3.454310608e+002;-4.062211141e-003
3.455376892e+002;7.542476524e-003
3.456443176e+002;1.849675365e-002
3.457509766e+002;-1.152481232e-002
3.458576355e+002;-7.280030288e-003
3.459643250e+002;4.564282019e-003
3.460709839e+002;2.147494815e-002
3.461776733e+002;-1.231215149e-002
3.462843933e+002;-5.328799598e-003
3.463910828e+002;9.562171064e-003
3.464978027e+002;1.479968522e-002
3.466045227e+002;-8.067368530e-003
3.467112732e+002;-6.971940864e-003
3.468179932e+002;1.346463244e-002
3.469247437e+002;1.764095016e-002
3.470315247e+002;-1.381836459e-002
3.471382751e+002;-5.191870965e-003
3.472450562e+002;9.185617790e-003
3.473518372e+002;2.209112607e-002
3.474586487e+002;-1.138788369e-002
3.475654297e+002;-2.110980451e-003
3.476722412e+002;8.261350915e-003
3.477790833e+002;1.695630886e-002
3.478858948e+002;-9.847438894e-003
3.479927368e+002;-7.006173022e-003
3.480995789e+002;1.688784361e-002
3.482064514e+002;1.709323749e-002
3.483132935e+002;-1.107979473e-002
3.484201660e+002;-6.116138306e-003
3.485270386e+002;1.123954449e-002
3.486339417e+002;2.044798434e-002
3.487408447e+002;-7.690815721e-003
3.488477478e+002;-3.274872433e-003
3.489546509e+002;1.894177124e-002
3.490615845e+002;1.432043500e-002
3.491685181e+002;-9.676278569e-003
3.492754517e+002;-3.377568908e-003
3.493824158e+002;8.329815231e-003
3.494893799e+002;1.918139681e-002
3.495963440e+002;-6.629619747e-003
3.497033081e+002;-2.932551317e-003
3.498103027e+002;1.076029520e-002
3.499172974e+002;1.808596775e-002
3.500242920e+002;-8.615083061e-003
3.501312866e+002;-2.555998042e-003
3.502383118e+002;1.250613295e-002
3.503453369e+002;1.329347212e-002
3.504523926e+002;-7.143101655e-003
3.505594177e+002;-3.035247559e-003
3.506664734e+002;1.315654349e-002
3.507735291e+002;1.418350730e-002
3.508806152e+002;-7.245798130e-003
3.509877014e+002;-2.864087000e-003
3.510947876e+002;1.264306158e-002
3.512018738e+002;1.233497262e-002
3.513089905e+002;-8.888939396e-003
3.514160767e+002;-6.013441831e-003
3.515232239e+002;1.678514853e-002
3.516303406e+002;1.644282602e-002
3.517374878e+002;-9.299725294e-003
3.518446350e+002;-4.678389058e-003
3.519517822e+002;7.645172533e-003
3.520589600e+002;1.664821990e-002
3.521661377e+002;-1.200406253e-002
3.522733154e+002;-4.609925207e-003
3.523804932e+002;9.219850414e-003
3.524877014e+002;1.757248677e-002
3.525949097e+002;-5.842281040e-003
3.527021179e+002;-5.739585031e-003
3.528093567e+002;6.720905658e-003
3.529165649e+002;1.346463244e-002
3.530238342e+002;-1.155904494e-002
3.531310730e+002;-4.712621216e-003
3.532383423e+002;4.906603601e-003
3.533456116e+002;1.945525222e-002
3.534528809e+002;-1.166174095e-002
3.535601501e+002;-6.150370464e-003
3.536674500e+002;1.654552296e-002
3.537747498e+002;1.510777418e-002
3.538820496e+002;-8.443921804e-003
3.539893799e+002;-8.443921804e-003
3.540967102e+002;1.202688366e-002
3.542040405e+002;2.397389151e-002
3.543114014e+002;-8.375457488e-003
3.544187317e+002;-6.971940864e-003
3.545260925e+002;8.637904190e-003
3.546334839e+002;1.223227661e-002
3.547408447e+002;-8.067368530e-003
3.548482361e+002;-7.143101655e-003
3.549556274e+002;9.082921781e-003
3.550630493e+002;1.692207716e-002
3.551704407e+002;-1.049784943e-002
3.552778625e+002;-3.206408350e-003
3.553852844e+002;9.425242431e-003
3.554927368e+002;1.863368228e-002
3.556001892e+002;-1.268870477e-002
3.557076416e+002;-7.074637339e-003
3.558150940e+002;5.693941843e-003
3.559225769e+002;1.719593257e-002
3.560300598e+002;-7.006173022e-003
3.561375427e+002;-6.766548380e-003
3.562450256e+002;1.339616813e-002
