3.226072388e+002;-6.694875658e-003
3.227119141e+002;1.007082686e-002
3.228166199e+002;2.146466076e-002
3.229213257e+002;-1.039017364e-002
3.230260315e+002;-8.610955440e-003
3.231307373e+002;1.130259223e-002
3.232354736e+002;1.065249369e-002
3.233402100e+002;-6.250071339e-003
3.234449463e+002;-8.097720332e-003
3.235497131e+002;1.284229942e-002
3.236544800e+002;1.479259599e-002
3.237592468e+002;-7.276542950e-003
3.238640442e+002;-7.242327090e-003
3.239688416e+002;1.256857440e-002
3.240736389e+002;1.581906714e-002
3.241784363e+002;-9.466349147e-003
3.242832642e+002;-5.565756932e-003
3.243880920e+002;1.386877149e-002
3.244929504e+002;2.389397658e-002
3.245977783e+002;-1.011644769e-002
3.247026367e+002;-5.155168474e-003
3.248075256e+002;9.865532629e-003
3.249123840e+002;2.163573913e-002
3.250172729e+002;-9.945369326e-003
3.251221619e+002;-5.326246843e-003
3.252270813e+002;9.728669189e-003
3.253320007e+002;2.153309248e-002
3.254369202e+002;-7.344974205e-003
3.255418396e+002;-8.097720332e-003
3.256467896e+002;1.041298360e-002
3.257517395e+002;1.828259975e-002
3.258567200e+002;-1.028752606e-002
3.259616699e+002;-7.755563129e-003
3.260666504e+002;3.432977013e-003
3.261716614e+002;2.125936747e-002
3.262766418e+002;-9.979584254e-003
3.263816528e+002;-7.516053040e-003
3.264866638e+002;1.157631818e-002
3.265917053e+002;1.722191088e-002
3.266967468e+002;-7.276542950e-003
3.268017883e+002;-7.276542950e-003
3.269068298e+002;1.267122105e-002
3.270119019e+002;2.088299394e-002
3.271169739e+002;-1.110870298e-002
3.272220459e+002;-4.539285321e-003
3.273271484e+002;6.136018783e-003
3.274322510e+002;1.417671237e-002
3.275373535e+002;-8.268798701e-003
3.276424561e+002;-1.015066286e-003
3.277475891e+002;1.342396718e-002
3.278527222e+002;1.718769595e-002
3.279578857e+002;-1.186144911e-002
3.280630188e+002;-7.858210243e-003
3.281681824e+002;1.133680809e-002
3.282733765e+002;1.903534494e-002
3.283785400e+002;-6.797522772e-003
3.284837341e+002;-5.599972792e-003
3.285889587e+002;1.393720321e-002
3.286941528e+002;1.749563776e-002
3.287993774e+002;-8.645171300e-003
3.289046021e+002;-9.774290025e-003
3.290098572e+002;9.010138921e-003
3.291150818e+002;1.250014268e-002
3.292203369e+002;-8.200366981e-003
3.293256226e+002;-2.896930790e-003
3.294308777e+002;1.486102678e-002
3.295361633e+002;1.557955705e-002
3.296414795e+002;-1.086919289e-002
3.297467651e+002;-6.660659797e-003
3.298520813e+002;1.185004413e-002
3.299573975e+002;1.263700519e-002
3.300627441e+002;-5.463109817e-003
3.301680603e+002;-4.641932435e-003
3.302734070e+002;1.167896576e-002
3.303787842e+002;2.067769878e-002
3.304841309e+002;-1.032174192e-002
3.305895081e+002;-4.949873779e-003
3.306948853e+002;1.400563400e-002
3.308002930e+002;1.701661758e-002
3.309057007e+002;-7.002817001e-003
3.310111084e+002;-5.292030983e-003
3.311165161e+002;9.626022540e-003
3.312219543e+002;1.133680809e-002
3.313273926e+002;-9.089975618e-003
3.314328613e+002;-9.124191711e-004
3.315382996e+002;9.557590820e-003
3.316437683e+002;1.701661758e-002
3.317492371e+002;-4.505069461e-003
3.318547363e+002;-8.816250600e-003
3.319602356e+002;1.427935995e-002
3.320657349e+002;1.862475649e-002
3.321712341e+002;-9.089975618e-003
3.322767639e+002;-3.786539426e-003
3.323822937e+002;1.349239796e-002
3.324878235e+002;2.156730741e-002
3.325933838e+002;-9.671643376e-003
3.326989441e+002;-6.558012683e-003
3.328045044e+002;1.054984704e-002
3.329100952e+002;2.043818869e-002
3.330156860e+002;-1.032174192e-002
3.331212769e+002;-4.847226664e-003
3.332268677e+002;9.078570642e-003
3.333324890e+002;1.499789022e-002
3.334381104e+002;-6.592228543e-003
3.335437317e+002;-7.755563129e-003
3.336493835e+002;1.352661382e-002
3.337550354e+002;2.225162275e-002
3.338606873e+002;-1.100605633e-002
3.339663391e+002;-4.607716575e-003
3.340720215e+002;1.465573255e-002
3.341777039e+002;1.465573255e-002
3.342834167e+002;-1.056125201e-002
3.343890991e+002;-6.250071339e-003
3.344948120e+002;9.797100909e-003
3.346005249e+002;1.027612109e-002
3.347062683e+002;-8.131936193e-003
3.348120117e+002;-6.455365568e-003
3.349177551e+002;9.797100909e-003
3.350234985e+002;1.602436230e-002
3.351292725e+002;-8.987328969e-003
3.352350464e+002;-8.747818880e-003
3.353408508e+002;1.089200377e-002
3.354466248e+002;1.859053969e-002
3.355524292e+002;-1.049282029e-002
3.356582336e+002;-5.805267021e-003
3.357640686e+002;9.215433151e-003
3.358699036e+002;1.629808731e-002
3.359757385e+002;-8.713603020e-003
3.360815735e+002;-9.295269847e-003
3.361874390e+002;8.086314425e-003
3.362933044e+002;1.513475273e-002
3.363991699e+002;-1.237468515e-002
3.365050659e+002;-5.771051161e-003
3.366109619e+002;1.338975132e-002
3.367168579e+002;1.619544066e-002
3.368227539e+002;-1.261419524e-002
3.369286804e+002;-5.360462703e-003
3.370346069e+002;9.215433151e-003
3.371405334e+002;2.204632759e-002
3.372464905e+002;-9.192623198e-003
3.373524475e+002;-7.687131409e-003
3.374584045e+002;1.161053404e-002
3.375643921e+002;1.581906714e-002
3.376703796e+002;-9.295269847e-003
3.377763672e+002;-5.839482881e-003
3.378823547e+002;1.349239796e-002
3.379883728e+002;1.646916568e-002
3.380943909e+002;-1.001380011e-002
3.382004089e+002;-7.858210243e-003
3.383064575e+002;1.297916286e-002
3.384125061e+002;2.006181702e-002
3.385185547e+002;-7.755563129e-003
3.386246033e+002;-6.250071339e-003
3.387306824e+002;1.072092541e-002
3.388367615e+002;1.705083251e-002
3.389428406e+002;-1.165615488e-002
3.390489502e+002;-3.683892312e-003
3.391550598e+002;7.983667776e-003
3.392611694e+002;1.270543691e-002
3.393672791e+002;-7.892426103e-003
3.394734192e+002;-7.892426103e-003
3.395795593e+002;8.223177865e-003
3.396857300e+002;1.554534119e-002
3.397918701e+002;-9.671643376e-003
3.398980408e+002;-4.128696863e-003
3.400042419e+002;1.315024123e-002
3.401104126e+002;1.468994841e-002
3.402166138e+002;-6.968601607e-003
3.403228149e+002;-6.250071339e-003
3.404290466e+002;1.588749886e-002
3.405352478e+002;1.948014833e-002
3.406414795e+002;-6.626444403e-003
3.407477417e+002;-6.900169887e-003
3.408539734e+002;9.112786502e-003
3.409602356e+002;1.722191088e-002
3.410664978e+002;-1.148507651e-002
3.411727905e+002;-6.660659797e-003
3.412790527e+002;1.544269454e-002
3.413853455e+002;1.814573631e-002
3.414916687e+002;-1.182723325e-002
3.415979614e+002;-3.239087993e-003
3.417042847e+002;1.013925765e-002
3.418106079e+002;1.886426657e-002
3.419169617e+002;-8.576740511e-003
3.420233154e+002;-8.576740511e-003
3.421296692e+002;8.975923993e-003
3.422360229e+002;1.595593058e-002
3.423424072e+002;-7.242327090e-003
3.424487915e+002;-6.113208365e-003
3.425551758e+002;7.778373547e-003
3.426615601e+002;1.657181233e-002
3.427679749e+002;-9.261054918e-003
3.428743896e+002;-6.386933965e-004
3.429808350e+002;7.641510572e-003
3.430872498e+002;1.913799159e-002
3.431936951e+002;-9.432133287e-003
3.433001404e+002;-3.991833888e-003
3.434066162e+002;1.020768937e-002
3.435130920e+002;1.797465794e-002
3.436195679e+002;-1.134821307e-002
3.437260437e+002;-6.900169887e-003
3.438325500e+002;1.352661382e-002
3.439390564e+002;1.523740031e-002
3.440455627e+002;-1.247733179e-002
3.441520996e+002;-5.805267021e-003
3.442586060e+002;8.086314425e-003
3.443651733e+002;1.961701177e-002
3.444717102e+002;-8.268798701e-003
3.445782776e+002;-8.268798701e-003
3.446848450e+002;9.899747558e-003
3.447914124e+002;1.308180951e-002
3.448979797e+002;-1.028752606e-002
3.450045776e+002;-5.120952614e-003
3.451111755e+002;1.417671237e-002
3.452178040e+002;2.307279967e-002
3.453244324e+002;-1.062968373e-002
3.454310608e+002;-5.360462703e-003
3.455376892e+002;9.523374960e-003
3.456443176e+002;1.660602912e-002
3.457509766e+002;-1.206674334e-002
3.458576355e+002;-6.181639619e-003
3.459643250e+002;8.291609585e-003
3.460709839e+002;2.064348385e-002
3.461776733e+002;-1.299056783e-002
3.462843933e+002;-3.102225251e-003
3.463910828e+002;6.854549050e-003
3.464978027e+002;1.304759365e-002
3.466045227e+002;-1.018487848e-002
3.467112732e+002;-6.421149708e-003
3.468179932e+002;1.143945567e-002
3.469247437e+002;1.893269829e-002
3.470315247e+002;-1.056125201e-002
3.471382751e+002;-3.375950968e-003
3.472450562e+002;9.865532629e-003
3.473518372e+002;2.170417085e-002
3.474586487e+002;-1.104027219e-002
3.475654297e+002;-1.425654977e-003
3.476722412e+002;1.010504272e-002
3.477790833e+002;1.876161993e-002
3.478858948e+002;-8.884681389e-003
3.479927368e+002;-7.105464116e-003
3.480995789e+002;1.417671237e-002
3.482064514e+002;1.660602912e-002
3.483132935e+002;-8.303014562e-003
3.484201660e+002;-7.584484294e-003
3.485270386e+002;1.109729800e-002
3.486339417e+002;1.770093106e-002
3.487408447e+002;-7.276542950e-003
3.488477478e+002;-5.155168474e-003
3.489546509e+002;1.746142097e-002
3.490615845e+002;1.530583110e-002
3.491685181e+002;-7.242327090e-003
3.492754517e+002;-3.512813710e-003
3.493824158e+002;6.922980305e-003
3.494893799e+002;2.194368094e-002
3.495963440e+002;-7.516053040e-003
3.497033081e+002;7.299353601e-004
3.498103027e+002;1.472416427e-002
3.499172974e+002;1.756406948e-002
3.500242920e+002;-7.584484294e-003
3.501312866e+002;-3.581245197e-003
3.502383118e+002;9.728669189e-003
3.503453369e+002;1.219220087e-002
3.504523926e+002;-5.428893957e-003
3.505594177e+002;-2.657420933e-003
3.506664734e+002;1.256857440e-002
3.507735291e+002;1.516896859e-002
3.508806152e+002;-8.029288612e-003
3.509877014e+002;-5.428893957e-003
3.510947876e+002;9.694453329e-003
3.512018738e+002;9.591806680e-003
3.513089905e+002;-8.782034740e-003
3.514160767e+002;-7.002817001e-003
3.515232239e+002;1.910377666e-002
3.516303406e+002;1.722191088e-002
3.517374878e+002;-8.576740511e-003
3.518446350e+002;-2.246832242e-003
3.519517822e+002;8.257393725e-003
3.520589600e+002;1.578485221e-002
3.521661377e+002;-1.281948946e-002
3.522733154e+002;-5.292030983e-003
3.523804932e+002;1.082357205e-002
3.524877014e+002;2.050662041e-002
3.525949097e+002;-6.318502594e-003
3.527021179e+002;-5.292030983e-003
3.528093567e+002;8.565334603e-003
3.529165649e+002;1.280808449e-002
3.530238342e+002;-1.100605633e-002
3.531310730e+002;-3.033793764e-003
3.532383423e+002;6.922980305e-003
3.533456116e+002;2.084877715e-002
3.534528809e+002;-1.247733179e-002
3.535601501e+002;-4.094481003e-003
3.536674500e+002;1.640073396e-002
3.537747498e+002;1.462151669e-002
3.538820496e+002;-1.141664479e-002
3.539893799e+002;-4.744579550e-003
3.540967102e+002;1.126837637e-002
3.542040405e+002;2.344917320e-002
3.543114014e+002;-6.078992505e-003
3.544187317e+002;-6.010561250e-003
3.545260925e+002;1.085778791e-002
3.546334839e+002;1.585328393e-002
3.547408447e+002;-1.042438857e-002
3.548482361e+002;-2.109969268e-003
3.549556274e+002;1.113151386e-002
3.550630493e+002;2.002760023e-002
3.551704407e+002;-1.032174192e-002
3.552778625e+002;-1.870459295e-003
3.553852844e+002;8.257393725e-003
3.554927368e+002;1.941171847e-002
3.556001892e+002;-9.432133287e-003
3.557076416e+002;-8.303014562e-003
3.558150940e+002;8.804844692e-003
3.559225769e+002;1.845367812e-002
3.560300598e+002;-8.166151121e-003
3.561375427e+002;-7.755563129e-003
3.562450256e+002;1.256857440e-002
3.563525391e+002;1.883004978e-002
3.564600525e+002;-1.216939092e-002
3.565675659e+002;-4.162912257e-003
3.566751099e+002;9.078570642e-003
3.567826538e+002;1.489524264e-002
3.568901978e+002;-1.278527360e-002
3.569977417e+002;-6.250071339e-003
3.571053162e+002;1.376612391e-002
3.572128906e+002;7.059843279e-003
3.573204651e+002;-7.550268434e-003
3.574280701e+002;-2.999577904e-003
3.575356445e+002;6.922980305e-003
3.576432495e+002;1.708504930e-002
3.577508850e+002;-1.090340875e-002
3.578584900e+002;-6.147424225e-003
3.579661255e+002;1.342396718e-002
3.580737610e+002;1.462151669e-002
3.581814270e+002;-1.288792025e-002
3.582890930e+002;-8.166151121e-003
3.583967590e+002;1.143945567e-002
3.585044250e+002;1.338975132e-002
3.586120911e+002;-9.021544829e-003
3.587197876e+002;-5.155168474e-003
3.588274841e+002;1.226063259e-002
3.589352112e+002;1.342396718e-002
3.590429077e+002;-1.104027219e-002
3.591506348e+002;-8.303014562e-003
3.592583618e+002;1.845367812e-002
3.593661194e+002;1.568220370e-002
3.594738770e+002;-8.508308791e-003
3.595816345e+002;-4.436638206e-003
3.596893921e+002;1.061827783e-002
3.597971497e+002;1.359504554e-002
3.599049377e+002;-7.550268434e-003
3.600127258e+002;-7.276542950e-003
3.601205444e+002;1.243171096e-002
3.602283325e+002;1.335553546e-002
3.603361511e+002;-5.463109817e-003
3.604440002e+002;-4.265559372e-003
3.605518188e+002;1.027612109e-002
3.606596680e+002;1.831681468e-002
3.607675171e+002;-1.015066355e-002
3.608753662e+002;-4.573501181e-003
3.609832458e+002;1.599014550e-002
3.610910950e+002;1.181582827e-002
3.611990051e+002;-9.124191478e-003
3.613068848e+002;-3.341735108e-003
3.614147949e+002;8.770628832e-003
3.615227051e+002;2.331230976e-002
3.616306152e+002;-9.705859236e-003
3.617385254e+002;-2.623205073e-003
3.618464661e+002;1.123416051e-002
3.619544067e+002;1.297916286e-002
3.620623474e+002;-1.011644769e-002
3.621703186e+002;-4.368206952e-003
3.622782898e+002;1.800887287e-002
3.623862610e+002;1.503210608e-002
3.624942322e+002;-4.436638206e-003
3.626022339e+002;-2.657420933e-003
3.627102356e+002;1.352661382e-002
3.628182373e+002;1.325288881e-002
3.629262390e+002;-7.823994383e-003
3.630342712e+002;-4.333991092e-003
3.631423035e+002;1.554534119e-002
3.632503357e+002;1.568220370e-002
3.633583984e+002;-7.208111230e-003
3.634664612e+002;5.588567583e-004
3.635745239e+002;1.414249744e-002
3.636825867e+002;1.787201129e-002
3.637906799e+002;2.098564059e-003
3.638987732e+002;5.280626006e-003
3.640068665e+002;1.078935619e-002
3.641149597e+002;1.906955987e-002
3.642230835e+002;-3.854970913e-003
3.643312073e+002;-5.120952614e-003
3.644393311e+002;1.215798501e-002
3.645474854e+002;1.824838296e-002
3.646556396e+002;-4.676148295e-003
3.647637939e+002;6.683470216e-003
3.648719482e+002;1.629808731e-002
3.649801331e+002;2.023289539e-002
3.650883179e+002;-3.991833946e-004
3.651965027e+002;5.862293299e-003
3.653046875e+002;2.834201977e-002
3.654129028e+002;2.680231258e-002
3.655211182e+002;1.978809014e-002
3.656293335e+002;1.845367812e-002
3.657375488e+002;3.672487289e-002
3.658457947e+002;2.368868329e-002
3.659540405e+002;2.050662041e-002
3.660623169e+002;8.496903814e-003
3.661705627e+002;3.953056037e-002
3.662788391e+002;3.022388555e-002
3.663871155e+002;2.392819338e-002
3.664953918e+002;2.098564059e-003
3.666036987e+002;3.326908499e-002
3.667120056e+002;2.782878466e-002
3.668203125e+002;1.982230693e-002
3.669286499e+002;1.462151669e-002
3.670369568e+002;2.823937312e-002
3.671452942e+002;2.687074430e-002
3.672536621e+002;1.831681468e-002
3.673619995e+002;1.561377291e-002
3.674703674e+002;3.166094422e-002
3.675787354e+002;2.498888038e-002
3.676871033e+002;9.112786502e-003
3.677955017e+002;-5.907914136e-003
3.679039001e+002;4.209673777e-002
3.680122986e+002;3.361124173e-002
3.681206970e+002;7.402000483e-003
3.682291260e+002;-2.588989446e-003
3.683375549e+002;3.610898927e-002
3.684459839e+002;3.508251533e-002
3.685544128e+002;4.938468803e-003
3.686628723e+002;-2.760068048e-003
3.687713318e+002;3.682751954e-002
3.688797913e+002;3.306378797e-002
3.689882813e+002;1.304759365e-002
3.690967712e+002;8.667982183e-004
3.692052612e+002;6.033371761e-002
3.693137512e+002;4.127556086e-002
3.694222717e+002;1.961701177e-002
3.695307617e+002;1.267122105e-002
3.696392822e+002;5.475655571e-002
3.697478333e+002;4.291791469e-002
3.698563843e+002;1.609279215e-002
3.699649048e+002;9.078570642e-003
3.700734863e+002;4.000958055e-002
3.701820374e+002;3.015545383e-002
3.702906189e+002;3.877781564e-004
3.703992004e+002;-4.847226664e-003
3.705077820e+002;3.005280718e-002
3.706163635e+002;2.851309814e-002
3.707249756e+002;5.280626006e-003
3.708335876e+002;-1.494086348e-003
3.709422302e+002;5.208772793e-002
3.710508423e+002;3.805928305e-002
3.711594849e+002;1.527161617e-002
3.712681274e+002;-9.124191711e-004
3.713767700e+002;4.469713569e-002
3.714854431e+002;3.542467579e-002
3.715941162e+002;3.467192873e-003
3.717027893e+002;-3.512813710e-003
3.718114624e+002;2.385976166e-002
3.719201660e+002;3.275584802e-002
3.720288696e+002;-3.444382455e-003
3.721375732e+002;3.638271475e-003
3.722463074e+002;2.861574665e-002
3.723550110e+002;2.594692074e-002
3.724637451e+002;-2.178400755e-003
3.725725098e+002;-3.718108172e-003
3.726812439e+002;2.779456973e-002
3.727900085e+002;2.536525205e-002
3.728987732e+002;-2.281047869e-003
3.730075378e+002;-7.208111230e-003
3.731163330e+002;2.156730741e-002
3.732251282e+002;2.498888038e-002
3.733339233e+002;2.787668705e-001
3.734427185e+002;-7.037032861e-003
3.735515442e+002;2.652858756e-002
3.736603699e+002;2.423613332e-002
3.737691956e+002;-6.523796823e-003
3.738780212e+002;1.338975132e-002
3.739868774e+002;2.238848619e-002
3.740957336e+002;2.351760492e-002
3.742045898e+002;-3.033793764e-003
3.743134460e+002;-5.702619907e-003
3.744223328e+002;2.741819620e-002
3.745312195e+002;2.351760492e-002
3.746401062e+002;-6.660659797e-003
3.747490234e+002;-9.637427516e-003
3.748579407e+002;2.577584051e-002
3.749668579e+002;3.073712066e-002
3.750757751e+002;-5.873698276e-003
3.751846924e+002;-4.607716575e-003
3.752936401e+002;2.324387804e-002
3.754025879e+002;2.799986303e-002
3.755115662e+002;-4.299775232e-003
3.756205139e+002;-1.083497773e-003
3.757294922e+002;3.148986772e-002
3.758384705e+002;3.415869176e-002
3.759474487e+002;2.919741441e-003
3.760564575e+002;1.585328253e-003
3.761654663e+002;3.152408078e-002
3.762744751e+002;2.563897893e-002
3.763834839e+002;8.975923993e-003
3.764925232e+002;-4.231343977e-003
3.766015625e+002;4.281526804e-002
3.767106018e+002;2.810250968e-002
3.768196716e+002;1.031033695e-002
3.769287109e+002;-2.281048000e-005
3.770377808e+002;4.729752988e-002
3.771468811e+002;3.480879217e-002
3.772559509e+002;1.328710373e-002
3.773650513e+002;1.332131959e-002
3.774741516e+002;7.224078476e-002
3.775832520e+002;4.534723237e-002
3.776923828e+002;4.572360590e-002
3.778014832e+002;3.720389307e-002
3.779106140e+002;8.866433054e-002
