3.226072388e+002;-7.165422663e-003
3.227119141e+002;8.905270137e-003
3.228166199e+002;1.934435219e-002
3.229213257e+002;-1.290005073e-002
3.230260315e+002;-6.409963127e-003
3.231307373e+002;9.660730138e-003
3.232354736e+002;8.252827451e-003
3.233402100e+002;-5.757520441e-003
3.234449463e+002;-7.131083868e-003
3.235497131e+002;1.099995431e-002
3.236544800e+002;1.134334505e-002
3.237592468e+002;-8.985394612e-003
3.238640442e+002;-9.397463873e-003
3.239688416e+002;1.227050088e-002
3.240736389e+002;1.247653458e-002
3.241784363e+002;-8.264273405e-003
3.242832642e+002;-7.405796554e-003
3.243880920e+002;1.034751162e-002
3.244929504e+002;2.188544534e-002
3.245977783e+002;-1.231628563e-002
3.247026367e+002;-5.860537291e-003
3.248075256e+002;1.021015551e-002
3.249123840e+002;2.040886320e-002
3.250172729e+002;-1.317476295e-002
3.251221619e+002;-5.070738494e-003
3.252270813e+002;8.218487725e-003
3.253320007e+002;1.896662265e-002
3.254369202e+002;-9.157089517e-003
3.255418396e+002;-7.440135349e-003
3.256467896e+002;6.707568187e-003
3.257517395e+002;1.398745459e-002
3.258567200e+002;-1.173252147e-002
3.259616699e+002;-9.294446558e-003
3.260666504e+002;1.728400704e-003
3.261716614e+002;1.800512709e-002
3.262766418e+002;-1.029027998e-002
3.263816528e+002;-7.062405348e-003
3.264866638e+002;1.251087431e-002
3.265917053e+002;1.676892117e-002
3.266967468e+002;-8.367290720e-003
3.268017883e+002;-5.929215811e-003
3.269068298e+002;1.161805820e-002
3.270119019e+002;2.078659460e-002
3.271169739e+002;-1.255665906e-002
3.272220459e+002;-7.165422663e-003
3.273271484e+002;2.895929618e-003
3.274322510e+002;1.491461042e-002
3.275373535e+002;-1.083970536e-002
3.276424561e+002;-7.268439978e-003
3.277475891e+002;1.518932264e-002
3.278527222e+002;1.597912237e-002
3.279578857e+002;-1.039329730e-002
3.280630188e+002;-6.581658497e-003
3.281681824e+002;7.016620133e-003
3.282733765e+002;1.745570265e-002
3.283785400e+002;-1.066800952e-002
3.284837341e+002;-6.925049238e-003
3.285889587e+002;1.429650653e-002
3.286941528e+002;1.865757070e-002
3.287993774e+002;-1.348381490e-002
3.289046021e+002;-6.650336552e-003
3.290098572e+002;8.287166245e-003
3.291150818e+002;1.079391968e-002
3.292203369e+002;-8.435969241e-003
3.293256226e+002;-5.036399234e-003
3.294308777e+002;1.656288654e-002
3.295361633e+002;1.652854681e-002
3.296414795e+002;-1.406757906e-002
3.297467651e+002;-8.332951926e-003
3.298520813e+002;1.237351727e-002
3.299573975e+002;1.017581578e-002
3.300627441e+002;-1.008424535e-002
3.301680603e+002;-6.444301922e-003
3.302734070e+002;8.561879396e-003
3.303787842e+002;1.972208172e-002
3.304841309e+002;-9.706514888e-003
3.305895081e+002;-7.371457294e-003
3.306948853e+002;1.106863283e-002
3.308002930e+002;1.415915042e-002
3.309057007e+002;-8.710681461e-003
3.310111084e+002;-8.092578501e-003
3.311165161e+002;1.148070116e-002
3.312219543e+002;1.017581578e-002
3.313273926e+002;-9.466141462e-003
3.314328613e+002;-1.293438952e-003
3.315382996e+002;1.007279847e-002
3.316437683e+002;1.573874801e-002
3.317492371e+002;-3.834531410e-003
3.318547363e+002;-9.294446558e-003
3.319602356e+002;8.390183561e-003
3.320657349e+002;1.762739755e-002
3.321712341e+002;-1.121743489e-002
3.322767639e+002;-7.680509239e-003
3.323822937e+002;1.371274237e-002
3.324878235e+002;1.786777191e-002
3.325933838e+002;-8.573325351e-003
3.326989441e+002;-4.452635068e-003
3.328045044e+002;7.497367449e-003
3.329100952e+002;1.982509904e-002
3.330156860e+002;-1.231628563e-002
3.331212769e+002;-4.796025809e-003
3.332268677e+002;6.776246708e-003
3.333324890e+002;1.412481070e-002
3.334381104e+002;-7.680509239e-003
3.335437317e+002;-8.745021187e-003
3.336493835e+002;1.151504088e-002
3.337550354e+002;2.095828950e-002
3.338606873e+002;-1.101140026e-002
3.339663391e+002;-5.757520441e-003
3.340720215e+002;1.422782801e-002
3.341777039e+002;1.738702506e-002
3.342834167e+002;-9.500481188e-003
3.343890991e+002;-5.414129235e-003
3.344948120e+002;9.076965041e-003
3.346005249e+002;8.321505040e-003
3.347062683e+002;-1.066800952e-002
3.348120117e+002;-5.929215811e-003
3.349177551e+002;9.557712823e-003
3.350234985e+002;1.539535727e-002
3.351292725e+002;-1.307174563e-002
3.352350464e+002;-8.195595816e-003
3.353408508e+002;1.281992625e-002
3.354466248e+002;1.800512709e-002
3.355524292e+002;-9.603497572e-003
3.356582336e+002;-8.607664146e-003
3.357640686e+002;8.115471341e-003
3.358699036e+002;1.852021366e-002
3.359757385e+002;-1.176686026e-002
3.360815735e+002;-9.157089517e-003
3.361874390e+002;8.046792820e-003
3.362933044e+002;1.354104653e-002
3.363991699e+002;-1.290005073e-002
3.365050659e+002;-6.238267291e-003
3.366109619e+002;1.055354625e-002
3.367168579e+002;1.542969607e-002
3.368227539e+002;-1.190421730e-002
3.369286804e+002;-5.002060439e-003
3.370346069e+002;6.879263557e-003
3.371405334e+002;1.783343218e-002
3.372464905e+002;-8.092578501e-003
3.373524475e+002;-9.122750722e-003
3.374584045e+002;1.237351727e-002
3.375643921e+002;1.625383459e-002
3.376703796e+002;-8.642003872e-003
3.377763672e+002;-5.551485810e-003
3.378823547e+002;9.523373097e-003
3.379883728e+002;1.608213969e-002
3.380943909e+002;-1.248798147e-002
3.382004089e+002;-8.470308036e-003
3.383064575e+002;1.110297162e-002
3.384125061e+002;1.704363339e-002
3.385185547e+002;-8.710681461e-003
3.386246033e+002;-8.916716091e-003
3.387306824e+002;1.227050088e-002
3.388367615e+002;1.635685191e-002
3.389428406e+002;-1.025594026e-002
3.390489502e+002;-6.993727293e-003
3.391550598e+002;5.883430131e-003
3.392611694e+002;1.027883310e-002
3.393672791e+002;-9.843871929e-003
3.394734192e+002;-8.745021187e-003
3.395795593e+002;8.836591616e-003
3.396857300e+002;1.728400774e-002
3.397918701e+002;-1.108007878e-002
3.398980408e+002;-5.551485810e-003
3.400042419e+002;1.470857579e-002
3.401104126e+002;1.470857579e-002
3.402166138e+002;-6.650336552e-003
3.403228149e+002;-4.761686549e-003
3.404290466e+002;1.412481070e-002
3.405352478e+002;1.608213969e-002
3.406414795e+002;-9.534819983e-003
3.407477417e+002;-5.208095070e-003
3.408539734e+002;7.806418929e-003
3.409602356e+002;1.433084533e-002
3.410664978e+002;-1.135479100e-002
3.411727905e+002;-7.268439978e-003
3.412790527e+002;1.474291459e-002
3.413853455e+002;1.845153607e-002
3.414916687e+002;-1.156082563e-002
3.415979614e+002;-4.555652384e-003
3.417042847e+002;9.489034303e-003
3.418106079e+002;1.426216774e-002
3.419169617e+002;-1.022160146e-002
3.420233154e+002;-9.466141462e-003
3.421296692e+002;8.081131615e-003
3.422360229e+002;1.398745459e-002
3.423424072e+002;-8.298613131e-003
3.424487915e+002;-8.607664146e-003
3.425551758e+002;4.612884019e-003
3.426615601e+002;1.656288654e-002
3.427679749e+002;-1.540680416e-002
3.428743896e+002;-4.693008494e-003
3.429808350e+002;5.917769391e-003
3.430872498e+002;1.700929366e-002
3.431936951e+002;-1.259099878e-002
3.433001404e+002;-4.864703864e-003
3.434066162e+002;9.901103564e-003
3.435130920e+002;1.611647755e-002
3.436195679e+002;-1.114875730e-002
3.437260437e+002;-8.332951926e-003
3.438325500e+002;1.385009848e-002
3.439390564e+002;1.645986922e-002
3.440455627e+002;-1.290005073e-002
3.441520996e+002;-7.234101184e-003
3.442586060e+002;8.561879396e-003
3.443651733e+002;1.498328801e-002
3.444717102e+002;-8.401629515e-003
3.445782776e+002;-8.161256090e-003
3.446848450e+002;6.261160132e-003
3.447914124e+002;1.573874801e-002
3.448979797e+002;-1.025594026e-002
3.450045776e+002;-6.719014607e-003
3.451111755e+002;1.106863283e-002
3.452178040e+002;2.034018561e-002
3.453244324e+002;-1.544114295e-002
3.454310608e+002;-6.719014607e-003
3.455376892e+002;5.540039390e-003
3.456443176e+002;1.567007042e-002
3.457509766e+002;-1.235062536e-002
3.458576355e+002;-6.478641182e-003
3.459643250e+002;7.428689394e-003
3.460709839e+002;1.999679580e-002
3.461776733e+002;-1.475436147e-002
3.462843933e+002;-5.723181181e-003
3.463910828e+002;5.265326705e-003
3.464978027e+002;1.247653458e-002
3.466045227e+002;-1.162950415e-002
3.467112732e+002;-6.203928497e-003
3.468179932e+002;1.055354625e-002
3.469247437e+002;1.779909432e-002
3.470315247e+002;-1.108007878e-002
3.471382751e+002;-6.856371183e-003
3.472450562e+002;5.814752076e-003
3.473518372e+002;2.171374857e-002
3.474586487e+002;-1.221326832e-002
3.475654297e+002;-4.727347754e-003
3.476722412e+002;6.226821337e-003
3.477790833e+002;1.985943876e-002
3.478858948e+002;-9.397463873e-003
3.479927368e+002;-6.993727293e-003
3.480995789e+002;1.488027070e-002
3.482064514e+002;1.652854681e-002
3.483132935e+002;-1.430795249e-002
3.484201660e+002;-8.676342666e-003
3.485270386e+002;8.905270137e-003
3.486339417e+002;1.766173728e-002
3.487408447e+002;-8.401629515e-003
3.488477478e+002;-6.856371183e-003
3.489546509e+002;1.776475459e-002
3.490615845e+002;1.463989727e-002
3.491685181e+002;-9.706514888e-003
3.492754517e+002;-5.345451180e-003
3.493824158e+002;8.458862081e-003
3.494893799e+002;2.164507098e-002
3.495963440e+002;-9.019733407e-003
3.497033081e+002;-6.959388498e-003
3.498103027e+002;1.093127578e-002
3.499172974e+002;1.498328801e-002
3.500242920e+002;-8.710681461e-003
3.501312866e+002;-6.203928497e-003
3.502383118e+002;1.141202357e-002
3.503453369e+002;1.446820237e-002
