3.226072388e+002;-8.364537731e-003
3.227119141e+002;1.090270281e-002
3.228166199e+002;2.144321799e-002
3.229213257e+002;-9.664990939e-003
3.230260315e+002;-6.311190315e-003
3.231307373e+002;1.100536995e-002
3.232354736e+002;1.179248653e-002
3.233402100e+002;-7.611643523e-003
3.234449463e+002;-4.189398605e-003
3.235497131e+002;1.093692519e-002
3.236544800e+002;1.630984992e-002
3.237592468e+002;-7.064084522e-003
3.238640442e+002;-5.866298452e-003
3.239688416e+002;1.374316588e-002
3.240736389e+002;1.466717198e-002
3.241784363e+002;-6.140078418e-003
3.242832642e+002;-9.322766215e-003
3.243880920e+002;1.394850109e-002
3.244929504e+002;2.466012910e-002
3.245977783e+002;-1.093122177e-002
3.247026367e+002;-4.155176226e-003
3.248075256e+002;1.001291908e-002
3.249123840e+002;2.051921189e-002
3.250172729e+002;-1.089699939e-002
3.251221619e+002;-4.668512847e-003
3.252270813e+002;1.080003567e-002
3.253320007e+002;1.843164116e-002
3.254369202e+002;-8.877874352e-003
3.255418396e+002;-6.448080298e-003
3.256467896e+002;8.438685909e-003
3.257517395e+002;1.918453537e-002
3.258567200e+002;-1.394279674e-002
3.259616699e+002;-5.626741331e-003
3.260666504e+002;4.605771508e-003
3.261716614e+002;2.055343427e-002
3.262766418e+002;-1.024677232e-002
3.263816528e+002;-5.421406589e-003
3.264866638e+002;1.168981940e-002
3.265917053e+002;1.531739905e-002
3.266967468e+002;-9.151654318e-003
3.268017883e+002;-6.345412694e-003
3.269068298e+002;1.151870657e-002
3.270119019e+002;1.832897402e-002
3.271169739e+002;-1.099966653e-002
3.272220459e+002;-5.695186555e-003
3.273271484e+002;5.872002337e-003
3.274322510e+002;1.545428857e-002
3.275373535e+002;-7.406308781e-003
3.276424561e+002;-1.964939060e-003
3.277475891e+002;1.480406243e-002
3.278527222e+002;1.832897402e-002
3.279578857e+002;-1.093122177e-002
3.280630188e+002;-8.124980144e-003
3.281681824e+002;7.412012666e-003
3.282733765e+002;1.904764585e-002
3.283785400e+002;-9.185876697e-003
3.284837341e+002;-5.250294227e-003
3.285889587e+002;1.521473192e-002
3.286941528e+002;1.952676103e-002
3.287993774e+002;-1.052055229e-002
3.289046021e+002;-5.866298452e-003
3.290098572e+002;8.267574012e-003
3.291150818e+002;9.978696704e-003
3.292203369e+002;-8.980541490e-003
3.293256226e+002;-8.330315351e-003
3.294308777e+002;1.531739905e-002
3.295361633e+002;1.665207371e-002
3.296414795e+002;-1.178678311e-002
3.297467651e+002;-8.604094386e-003
3.298520813e+002;1.076581329e-002
3.299573975e+002;1.476984005e-002
3.300627441e+002;-8.501427248e-003
3.301680603e+002;-4.326288123e-003
3.302734070e+002;9.841806255e-003
3.303787842e+002;1.945831627e-002
3.304841309e+002;-8.090757765e-003
3.305895081e+002;-7.303641643e-003
3.306948853e+002;9.088912979e-003
3.308002930e+002;1.644673944e-002
3.309057007e+002;-9.048986249e-003
3.310111084e+002;-3.162724897e-003
3.311165161e+002;1.062892284e-002
3.312219543e+002;1.374316588e-002
3.313273926e+002;-7.440531161e-003
3.314328613e+002;-5.275961012e-004
3.315382996e+002;7.206677925e-003
3.316437683e+002;1.456450485e-002
3.317492371e+002;-6.927194539e-003
3.318547363e+002;-8.843651973e-003
3.319602356e+002;1.244271267e-002
3.320657349e+002;1.863697730e-002
3.321712341e+002;-8.364537731e-003
3.322767639e+002;-5.387184210e-003
3.323822937e+002;1.453028247e-002
3.324878235e+002;1.476984005e-002
3.325933838e+002;-1.069166418e-002
3.326989441e+002;-2.478275914e-003
3.328045044e+002;1.066314522e-002
3.329100952e+002;1.836319640e-002
3.330156860e+002;-7.543198764e-003
3.331212769e+002;-6.790304556e-003
3.332268677e+002;9.636471979e-003
3.333324890e+002;1.514628716e-002
3.334381104e+002;-1.106811129e-002
3.335437317e+002;-9.425433353e-003
3.336493835e+002;1.138181705e-002
3.337550354e+002;2.110099420e-002
3.338606873e+002;-1.154722553e-002
3.339663391e+002;-5.900520831e-003
3.340720215e+002;1.401694585e-002
3.341777039e+002;1.322982926e-002
3.342834167e+002;-7.919645868e-003
3.343890991e+002;-7.200974040e-003
3.344948120e+002;7.446235046e-003
3.346005249e+002;1.244271267e-002
3.347062683e+002;-6.824527401e-003
3.348120117e+002;-5.455628969e-003
3.349177551e+002;7.412012666e-003
3.350234985e+002;1.377738826e-002
3.351292725e+002;-1.425079908e-002
3.352350464e+002;-8.740984835e-003
3.353408508e+002;1.162137464e-002
3.354466248e+002;1.617296040e-002
3.355524292e+002;-8.946319111e-003
3.356582336e+002;-7.200974040e-003
3.357640686e+002;8.370241150e-003
3.358699036e+002;1.576228999e-002
3.359757385e+002;-1.058899704e-002
3.360815735e+002;-1.024677232e-002
3.361874390e+002;9.123135358e-003
3.362933044e+002;1.490672957e-002
3.363991699e+002;-1.349790487e-002
3.365050659e+002;-5.421406589e-003
