3.226072388e+002;-9.357308969e-003
3.227119141e+002;8.370527998e-003
3.228166199e+002;1.915096864e-002
3.229213257e+002;-1.161606796e-002
3.230260315e+002;-8.330600336e-003
3.231307373e+002;1.271692757e-002
3.232354736e+002;1.145065390e-002
3.233402100e+002;-6.858984474e-003
3.234449463e+002;-6.003393792e-003
3.235497131e+002;1.182711404e-002
3.236544800e+002;1.497568656e-002
3.237592468e+002;-7.885692641e-003
3.238640442e+002;-6.550971884e-003
3.239688416e+002;8.575869724e-003
3.240736389e+002;1.555748843e-002
3.241784363e+002;-6.893208250e-003
3.242832642e+002;-9.494203143e-003
3.243880920e+002;1.227202080e-002
3.244929504e+002;2.188885957e-002
3.245977783e+002;-1.267699990e-002
3.247026367e+002;-8.091035299e-003
3.248075256e+002;9.499907494e-003
3.249123840e+002;2.171774022e-002
3.250172729e+002;-1.165029127e-002
3.251221619e+002;-4.942461383e-003
3.252270813e+002;8.575869724e-003
3.253320007e+002;2.065680921e-002
3.254369202e+002;-8.330600336e-003
3.255418396e+002;-7.577680517e-003
3.256467896e+002;9.294565767e-003
3.257517395e+002;1.672109216e-002
3.258567200e+002;-1.089737192e-002
3.259616699e+002;-6.516748108e-003
3.260666504e+002;2.107604872e-003
3.261716614e+002;2.096482180e-002
3.262766418e+002;-9.631098248e-003
3.263816528e+002;-5.900722928e-003
3.264866638e+002;1.216934994e-002
3.265917053e+002;1.538637001e-002
3.266967468e+002;-9.904886596e-003
3.268017883e+002;-5.353144836e-003
3.269068298e+002;1.470189821e-002
3.270119019e+002;1.699488051e-002
3.271169739e+002;-1.130805537e-002
3.272220459e+002;-8.091035299e-003
3.273271484e+002;4.674376454e-003
3.274322510e+002;1.559171174e-002
3.275373535e+002;-7.988363504e-003
3.276424561e+002;-5.626934115e-003
3.277475891e+002;1.422276720e-002
3.278527222e+002;1.569438353e-002
3.279578857e+002;-1.223209314e-002
3.280630188e+002;-5.490039475e-003
3.281681824e+002;8.062515408e-003
3.282733765e+002;1.785047166e-002
3.283785400e+002;-9.117743932e-003
3.284837341e+002;-8.775507100e-003
3.285889587e+002;1.394897792e-002
3.286941528e+002;1.596817188e-002
3.287993774e+002;-1.086314861e-002
3.289046021e+002;-6.756313611e-003
3.290098572e+002;9.944814257e-003
3.291150818e+002;1.158754807e-002
3.292203369e+002;-9.151967242e-003
3.293256226e+002;-7.440785877e-003
3.294308777e+002;1.559171174e-002
3.295361633e+002;1.439388562e-002
3.296414795e+002;-1.192408055e-002
3.297467651e+002;-7.988363504e-003
3.298520813e+002;1.192978490e-002
3.299573975e+002;1.340140030e-002
3.300627441e+002;-1.000755746e-002
3.301680603e+002;-5.216250662e-003
3.302734070e+002;1.114264131e-002
3.303787842e+002;1.874028519e-002
3.304841309e+002;-7.475009654e-003
3.305895081e+002;-7.201220840e-003
3.306948853e+002;1.038972195e-002
3.308002930e+002;1.285382267e-002
3.309057007e+002;-9.562650695e-003
3.310111084e+002;-7.509233430e-003
3.311165161e+002;1.117686462e-002
3.312219543e+002;1.056083944e-002
3.313273926e+002;-9.220414795e-003
3.314328613e+002;-2.717925934e-003
3.315382996e+002;9.431459941e-003
3.316437683e+002;1.494146325e-002
3.317492371e+002;-6.722089835e-003
3.318547363e+002;-8.843954653e-003
3.319602356e+002;1.275115181e-002
3.320657349e+002;1.815848425e-002
3.321712341e+002;-8.056811057e-003
3.322767639e+002;-5.045132246e-003
3.323822937e+002;1.244313922e-002
3.324878235e+002;1.668686792e-002
3.325933838e+002;-9.391532280e-003
3.326989441e+002;-5.934946705e-003
3.328045044e+002;6.625122856e-003
3.329100952e+002;1.774780080e-002
3.330156860e+002;-1.096581947e-002
3.331212769e+002;-6.174511742e-003
3.332268677e+002;6.282886956e-003
3.333324890e+002;1.169021893e-002
3.334381104e+002;-7.303891703e-003
3.335437317e+002;-1.055513602e-002
3.336493835e+002;9.363012388e-003
3.337550354e+002;1.819270663e-002
3.338606873e+002;-1.339569595e-002
3.339663391e+002;-4.805567209e-003
3.340720215e+002;1.435966138e-002
3.341777039e+002;1.412009634e-002
3.342834167e+002;-1.058935933e-002
3.343890991e+002;-6.003393792e-003
3.344948120e+002;6.796241272e-003
3.346005249e+002;1.165599562e-002
3.347062683e+002;-8.364823647e-003
3.348120117e+002;-4.086871166e-003
3.349177551e+002;9.842143394e-003
3.350234985e+002;1.394897792e-002
3.351292725e+002;-1.291656587e-002
3.352350464e+002;-1.072625350e-002
3.353408508e+002;1.069773454e-002
3.354466248e+002;1.754245907e-002
3.355524292e+002;-1.076047774e-002
3.356582336e+002;-8.741283789e-003
3.357640686e+002;6.796241272e-003
3.358699036e+002;1.832960173e-002
3.359757385e+002;-1.257432904e-002
3.360815735e+002;-1.038401760e-002
3.361874390e+002;7.822949439e-003
3.362933044e+002;1.312761102e-002
3.363991699e+002;-1.384060364e-002
3.365050659e+002;-7.235444151e-003
3.366109619e+002;1.182711404e-002
3.367168579e+002;1.627618447e-002
3.368227539e+002;-1.514110155e-002
3.369286804e+002;-5.182026885e-003
3.370346069e+002;4.126798362e-003
3.371405334e+002;1.829537749e-002
3.372464905e+002;-1.062358264e-002
3.373524475e+002;-6.824760698e-003
3.374584045e+002;9.671024978e-003
3.375643921e+002;1.271692757e-002
3.376703796e+002;-1.007600501e-002
3.377763672e+002;-5.900722928e-003
3.378823547e+002;1.179288980e-002
3.379883728e+002;1.511258166e-002
3.380943909e+002;-1.086314861e-002
3.382004089e+002;-5.695381202e-003
3.383064575e+002;1.138220634e-002
3.384125061e+002;1.709755138e-002
3.385185547e+002;-9.015073068e-003
3.386246033e+002;-5.798052065e-003
3.387306824e+002;1.021860354e-002
3.388367615e+002;1.668686792e-002
3.389428406e+002;-9.357308969e-003
3.390489502e+002;-7.954140194e-003
3.391550598e+002;3.784562228e-003
3.392611694e+002;9.568354115e-003
3.393672791e+002;-7.475009654e-003
3.394734192e+002;-8.638612926e-003
3.395795593e+002;6.214439403e-003
3.396857300e+002;1.514680497e-002
3.397918701e+002;-1.096581947e-002
3.398980408e+002;-8.535942063e-003
3.400042419e+002;1.381208375e-002
3.401104126e+002;1.285382267e-002
3.402166138e+002;-7.303891703e-003
3.403228149e+002;-3.060162300e-003
3.404290466e+002;1.576283015e-002
3.405352478e+002;1.973277144e-002
3.406414795e+002;-9.767992422e-003
3.407477417e+002;-6.619418971e-003
3.408539734e+002;9.807920083e-003
3.409602356e+002;1.579705440e-002
3.410664978e+002;-1.223209314e-002
3.411727905e+002;-7.783022244e-003
3.412790527e+002;1.258003339e-002
3.413853455e+002;1.654997282e-002
3.414916687e+002;-8.330600336e-003
3.415979614e+002;-5.524263252e-003
3.417042847e+002;1.004748512e-002
3.418106079e+002;1.350407116e-002
3.419169617e+002;-1.055513602e-002
3.420233154e+002;-8.775507100e-003
3.421296692e+002;8.781211451e-003
3.422360229e+002;1.514680497e-002
3.423424072e+002;-1.185563300e-002
3.424487915e+002;-7.064326201e-003
3.425551758e+002;7.549160626e-003
3.426615601e+002;1.494146325e-002
3.427679749e+002;-1.195830386e-002
3.428743896e+002;-3.333951347e-003
3.429808350e+002;8.336303756e-003
3.430872498e+002;1.637885533e-002
3.431936951e+002;-1.171873882e-002
3.433001404e+002;-6.585195661e-003
3.434066162e+002;9.636801668e-003
3.435130920e+002;1.412009634e-002
3.436195679e+002;-1.096581947e-002
3.437260437e+002;-9.973334149e-003
3.438325500e+002;1.295649353e-002
3.439390564e+002;1.446233224e-002
3.440455627e+002;-1.360103767e-002
3.441520996e+002;-5.900722928e-003
3.442586060e+002;7.651831489e-003
3.443651733e+002;1.672109216e-002
3.444717102e+002;-9.665321559e-003
3.445782776e+002;-7.201220840e-003
3.446848450e+002;8.575869724e-003
3.447914124e+002;1.617351361e-002
3.448979797e+002;-1.130805537e-002
3.450045776e+002;-5.250473972e-003
3.451111755e+002;1.175866649e-002
3.452178040e+002;2.096482180e-002
3.453244324e+002;-1.534644328e-002
3.454310608e+002;-7.303891703e-003
3.455376892e+002;6.009097677e-003
3.456443176e+002;1.487301569e-002
3.457509766e+002;-1.134227868e-002
3.458576355e+002;-8.022587746e-003
3.459643250e+002;6.727793720e-003
3.460709839e+002;2.038301900e-002
3.461776733e+002;-1.394327451e-002
3.462843933e+002;-6.858984474e-003
3.463910828e+002;7.857173681e-003
3.464978027e+002;1.196400821e-002
3.466045227e+002;-1.024712343e-002
3.467112732e+002;-4.874014296e-003
3.468179932e+002;1.035549771e-002
3.469247437e+002;1.723444648e-002
3.470315247e+002;-1.380637940e-002
3.471382751e+002;-7.030102424e-003
3.472450562e+002;6.864688359e-003
3.473518372e+002;2.240221389e-002
3.474586487e+002;-9.973334149e-003
3.475654297e+002;-6.585195661e-003
3.476722412e+002;7.275371812e-003
3.477790833e+002;1.832960173e-002
3.478858948e+002;-1.004178170e-002
3.479927368e+002;-6.482524332e-003
3.480995789e+002;1.141643059e-002
3.482064514e+002;1.733711734e-002
3.483132935e+002;-1.288234163e-002
3.484201660e+002;-8.843954653e-003
3.485270386e+002;8.541645482e-003
3.486339417e+002;2.010923065e-002
3.487408447e+002;-9.494203143e-003
3.488477478e+002;-7.098549977e-003
3.489546509e+002;1.798736490e-002
3.490615845e+002;1.545481756e-002
3.491685181e+002;-8.809731342e-003
3.492754517e+002;-7.166997064e-003
3.493824158e+002;8.404751308e-003
3.494893799e+002;1.908252202e-002
3.495963440e+002;-8.056811057e-003
3.497033081e+002;-5.626934115e-003
3.498103027e+002;1.073195785e-002
3.499172974e+002;1.542059425e-002
3.500242920e+002;-9.562650695e-003
3.501312866e+002;-6.311406381e-003
3.502383118e+002;1.004748512e-002
3.503453369e+002;1.114264131e-002
3.504523926e+002;-9.220414795e-003
3.505594177e+002;-4.463330843e-003
3.506664734e+002;1.052661613e-002
3.507735291e+002;1.418854389e-002
3.508806152e+002;-9.699544869e-003
3.509877014e+002;-7.680351380e-003
3.510947876e+002;1.015015598e-002
3.512018738e+002;8.678540587e-003
3.513089905e+002;-1.065780688e-002
3.514160767e+002;-7.851469330e-003
3.515232239e+002;1.326450612e-002
3.516303406e+002;1.706332713e-002
3.517374878e+002;-1.065780688e-002
3.518446350e+002;-5.284697749e-003
3.519517822e+002;6.522451993e-003
3.520589600e+002;1.432543807e-002
3.521661377e+002;-1.301923674e-002
3.522733154e+002;-6.414077245e-003
3.523804932e+002;9.157670662e-003
3.524877014e+002;1.980121806e-002
3.525949097e+002;-4.908238072e-003
3.527021179e+002;-7.303891703e-003
3.528093567e+002;6.659346633e-003
3.529165649e+002;1.281959843e-002
3.530238342e+002;-1.065780688e-002
3.531310730e+002;-5.969170015e-003
3.532383423e+002;4.332140088e-003
3.533456116e+002;1.911674626e-002
3.534528809e+002;-1.233476400e-002
3.535601501e+002;-7.919916883e-003
3.536674500e+002;1.357251871e-002
3.537747498e+002;1.080040541e-002
3.538820496e+002;-1.182140969e-002
3.539893799e+002;-8.775507100e-003
3.540967102e+002;1.004748512e-002
3.542040405e+002;2.096482180e-002
3.543114014e+002;-9.836439975e-003
3.544187317e+002;-6.003393792e-003
3.545260925e+002;7.959844545e-003
3.546334839e+002;1.754245907e-002
3.547408447e+002;-1.055513602e-002
3.548482361e+002;-6.106064655e-003
3.549556274e+002;9.602578357e-003
3.550630493e+002;1.589972526e-002
3.551704407e+002;-1.147917379e-002
3.552778625e+002;-1.451652031e-003
3.553852844e+002;8.746987209e-003
3.554927368e+002;1.641307957e-002
3.556001892e+002;-1.096581947e-002
3.557076416e+002;-5.250473972e-003
3.558150940e+002;6.111768540e-003
3.559225769e+002;1.778202318e-002
3.560300598e+002;-1.151339710e-002
3.561375427e+002;-8.809731342e-003
