3.226072388e+002;-9.573770687e-003
3.227119141e+002;8.832502179e-003
3.228166199e+002;1.988310739e-002
3.229213257e+002;-1.323449705e-002
3.230260315e+002;-6.802565884e-003
3.231307373e+002;1.088524610e-002
3.232354736e+002;1.266429108e-002
3.233402100e+002;-7.349964231e-003
3.234449463e+002;-5.878831260e-003
3.235497131e+002;1.054312196e-002
3.236544800e+002;1.635923050e-002
3.237592468e+002;-5.913043395e-003
3.238640442e+002;-7.555238903e-003
3.239688416e+002;1.167213079e-002
3.240736389e+002;1.334853843e-002
3.241784363e+002;-8.513186127e-003
3.242832642e+002;-1.015538163e-002
3.243880920e+002;1.416963618e-002
3.244929504e+002;2.371489629e-002
3.245977783e+002;-1.289237384e-002
3.247026367e+002;-6.015680730e-003
3.248075256e+002;1.191161759e-002
3.249123840e+002;2.025944367e-002
3.250172729e+002;-1.326871011e-002
3.251221619e+002;-4.578759894e-003
3.252270813e+002;8.250891231e-003
3.253320007e+002;2.063577995e-002
3.254369202e+002;-6.973627955e-003
3.255418396e+002;-8.513186127e-003
3.256467896e+002;8.695651777e-003
3.257517395e+002;1.673556678e-002
3.258567200e+002;-1.070277952e-002
3.259616699e+002;-7.726300973e-003
3.260666504e+002;8.267997182e-004
3.261716614e+002;1.642765477e-002
3.262766418e+002;-8.821097203e-003
3.263816528e+002;-8.581610397e-003
3.264866638e+002;1.095367037e-002
3.265917053e+002;1.481967233e-002
3.266967468e+002;-9.060584009e-003
3.268017883e+002;-6.084105466e-003
3.269068298e+002;1.389593724e-002
3.270119019e+002;2.029365674e-002
3.271169739e+002;-1.012116857e-002
3.272220459e+002;-4.818246700e-003
3.273271484e+002;5.548111163e-003
3.274322510e+002;1.629080623e-002
3.275373535e+002;-1.008695643e-002
3.276424561e+002;-4.647184629e-003
3.277475891e+002;1.393014938e-002
3.278527222e+002;1.659871638e-002
3.279578857e+002;-9.607982822e-003
3.280630188e+002;-5.913043395e-003
3.281681824e+002;8.148253895e-003
3.282733765e+002;1.954098418e-002
3.283785400e+002;-9.984319098e-003
3.284837341e+002;-3.278688528e-003
3.285889587e+002;1.122737024e-002
3.286941528e+002;1.786457561e-002
3.287993774e+002;-1.090805419e-002
3.289046021e+002;-8.102636784e-003
3.290098572e+002;7.258731406e-003
3.291150818e+002;1.314326469e-002
3.292203369e+002;-6.220954936e-003
3.293256226e+002;-9.163221344e-003
3.294308777e+002;1.581183262e-002
3.295361633e+002;1.485388447e-002
3.296414795e+002;-1.162651461e-002
3.297467651e+002;-8.410548791e-003
3.298520813e+002;1.109052077e-002
3.299573975e+002;1.211689226e-002
3.300627441e+002;-9.539558552e-003
3.301680603e+002;-6.426229607e-003
3.302734070e+002;1.074839663e-002
3.303787842e+002;1.889094710e-002
3.304841309e+002;-7.315752096e-003
3.305895081e+002;-6.870990619e-003
3.306948853e+002;9.858873673e-003
3.308002930e+002;1.526443381e-002
3.309057007e+002;-1.094226632e-002
3.310111084e+002;-6.768353749e-003
3.311165161e+002;1.091945823e-002
3.312219543e+002;1.314326469e-002
3.313273926e+002;-1.032644324e-002
3.314328613e+002;-2.902352018e-003
3.315382996e+002;8.319315501e-003
3.316437683e+002;1.276692841e-002
3.317492371e+002;-3.518175334e-003
3.318547363e+002;-7.589451037e-003
3.319602356e+002;1.040627249e-002
3.320657349e+002;2.087526768e-002
3.321712341e+002;-1.056593005e-002
3.322767639e+002;-6.392017007e-003
3.323822937e+002;1.399857458e-002
3.324878235e+002;1.711190306e-002
3.325933838e+002;-1.046329271e-002
3.326989441e+002;-7.110477425e-003
3.328045044e+002;7.464005612e-003
3.329100952e+002;1.618816890e-002
3.330156860e+002;-1.066856738e-002
3.331212769e+002;-7.110477425e-003
3.332268677e+002;6.369208917e-003
3.333324890e+002;1.526443381e-002
3.334381104e+002;-6.734141149e-003
3.335437317e+002;-9.676408023e-003
3.336493835e+002;1.037205942e-002
3.337550354e+002;2.039629407e-002
3.338606873e+002;-1.053171791e-002
3.339663391e+002;-7.863149978e-003
3.340720215e+002;1.557234488e-002
3.341777039e+002;1.386172511e-002
3.342834167e+002;-1.101069152e-002
3.343890991e+002;-6.186742801e-003
3.344948120e+002;8.045616560e-003
3.346005249e+002;1.204846799e-002
3.347062683e+002;-1.056593005e-002
3.348120117e+002;-6.939415354e-003
3.349177551e+002;9.208838455e-003
3.350234985e+002;1.300641522e-002
3.351292725e+002;-1.299501024e-002
3.352350464e+002;-8.034212515e-003
3.353408508e+002;1.057733409e-002
3.354466248e+002;1.694084145e-002
3.355524292e+002;-9.471133351e-003
3.356582336e+002;-8.478973992e-003
3.357640686e+002;7.464005612e-003
3.358699036e+002;1.594868116e-002
3.359757385e+002;-1.083962899e-002
3.360815735e+002;-8.547398262e-003
3.361874390e+002;8.490378037e-003
3.362933044e+002;1.334853843e-002
3.363991699e+002;-1.320028491e-002
3.365050659e+002;-6.084105466e-003
3.366109619e+002;1.163791865e-002
3.367168579e+002;1.584604383e-002
3.368227539e+002;-1.227654982e-002
3.369286804e+002;-5.434069782e-003
3.370346069e+002;7.087669335e-003
3.371405334e+002;1.889094710e-002
3.372464905e+002;-1.049750578e-002
3.373524475e+002;-6.255167536e-003
3.374584045e+002;1.047469676e-002
3.375643921e+002;1.416963618e-002
3.376703796e+002;-9.744832292e-003
3.377763672e+002;-5.536707118e-003
3.378823547e+002;1.139843185e-002
3.379883728e+002;1.252744161e-002
3.380943909e+002;-1.135281567e-002
3.382004089e+002;-7.452601567e-003
3.383064575e+002;9.174625389e-003
3.384125061e+002;1.841197349e-002
3.385185547e+002;-5.605131853e-003
3.386246033e+002;-6.836778484e-003
3.387306824e+002;9.379900061e-003
3.388367615e+002;1.772772707e-002
3.389428406e+002;-9.573770687e-003
3.390489502e+002;-8.581610397e-003
3.391550598e+002;5.411261693e-003
3.392611694e+002;1.095367037e-002
3.393672791e+002;-8.513186127e-003
3.394734192e+002;-9.813257493e-003
3.395795593e+002;8.969351649e-003
3.396857300e+002;1.341696363e-002
3.397918701e+002;-1.049750578e-002
3.398980408e+002;-6.152530201e-003
3.400042419e+002;1.208268013e-002
3.401104126e+002;1.143264398e-002
3.402166138e+002;-7.144690026e-003
3.403228149e+002;-5.810406059e-003
3.404290466e+002;1.478545927e-002
3.405352478e+002;1.765930094e-002
3.406414795e+002;-8.410548791e-003
3.407477417e+002;-5.673556589e-003
3.408539734e+002;8.490378037e-003
3.409602356e+002;1.427227352e-002
3.410664978e+002;-1.118175313e-002
3.411727905e+002;-4.989308771e-003
3.412790527e+002;1.529864594e-002
3.413853455e+002;1.916464791e-002
3.414916687e+002;-9.231646545e-003
3.415979614e+002;-5.160370842e-003
3.417042847e+002;1.191161759e-002
3.418106079e+002;1.430648565e-002
3.419169617e+002;-1.244761236e-002
3.420233154e+002;-1.053171791e-002
3.421296692e+002;7.806129754e-003
3.422360229e+002;1.372487564e-002
3.423424072e+002;-6.597291678e-003
3.424487915e+002;-6.084105466e-003
3.425551758e+002;7.087669335e-003
3.426615601e+002;1.389593724e-002
3.427679749e+002;-1.268709917e-002
3.428743896e+002;-4.510335159e-003
3.429808350e+002;6.985032000e-003
3.430872498e+002;1.632501744e-002
3.431936951e+002;-1.258446183e-002
3.433001404e+002;-6.802565884e-003
3.434066162e+002;1.033784728e-002
3.435130920e+002;1.581183262e-002
3.436195679e+002;-1.395295840e-002
3.437260437e+002;-9.026371874e-003
3.438325500e+002;1.458018553e-002
3.439390564e+002;1.629080623e-002
3.440455627e+002;-1.467141882e-002
3.441520996e+002;-8.513186127e-003
3.442586060e+002;9.106201120e-003
3.443651733e+002;1.601710543e-002
3.444717102e+002;-1.046329271e-002
3.445782776e+002;-7.213114761e-003
3.446848450e+002;9.106201120e-003
3.447914124e+002;1.345117576e-002
3.448979797e+002;-1.237918716e-002
3.450045776e+002;-5.844618659e-003
3.451111755e+002;1.266429108e-002
3.452178040e+002;2.169636451e-002
3.453244324e+002;-1.446614414e-002
3.454310608e+002;-6.699928548e-003
3.455376892e+002;6.027084775e-003
3.456443176e+002;1.567498222e-002
3.457509766e+002;-1.381610800e-002
3.458576355e+002;-6.905203220e-003
3.459643250e+002;5.513898563e-003
3.460709839e+002;1.871988550e-002
3.461776733e+002;-1.224233769e-002
3.462843933e+002;-8.786885068e-003
3.463910828e+002;7.121881470e-003
3.464978027e+002;1.375908777e-002
3.466045227e+002;-9.950106964e-003
3.467112732e+002;-5.297220312e-003
3.468179932e+002;9.961511008e-003
3.469247437e+002;1.659871638e-002
3.470315247e+002;-1.012116857e-002
3.471382751e+002;-7.315752096e-003
3.472450562e+002;8.079828694e-003
3.473518372e+002;2.135424130e-002
3.474586487e+002;-1.169493981e-002
3.475654297e+002;-3.826086875e-003
3.476722412e+002;6.437633652e-003
3.477790833e+002;1.670135371e-002
3.478858948e+002;-1.077120472e-002
3.479927368e+002;-7.794725709e-003
3.480995789e+002;1.324590202e-002
3.482064514e+002;1.741981506e-002
3.483132935e+002;-1.172915194e-002
3.484201660e+002;-7.178902160e-003
3.485270386e+002;9.482537396e-003
3.486339417e+002;1.827512495e-002
3.487408447e+002;-8.376336657e-003
3.488477478e+002;-6.118318066e-003
3.489546509e+002;1.779615134e-002
3.490615845e+002;1.399857458e-002
