3.226072388e+002;-8.513372391e-003
3.227119141e+002;8.073567413e-003
3.228166199e+002;1.873170398e-002
3.229213257e+002;-1.327697746e-002
3.230260315e+002;-1.077522803e-002
3.231307373e+002;9.375847876e-003
3.232354736e+002;1.122645661e-002
3.233402100e+002;-6.285787560e-003
3.234449463e+002;-6.491411012e-003
3.235497131e+002;1.156916190e-002
3.236544800e+002;1.427653432e-002
3.237592468e+002;-9.987005964e-003
3.238640442e+002;-6.868386641e-003
3.239688416e+002;1.211749110e-002
3.240736389e+002;1.496194582e-002
3.241784363e+002;-7.553797681e-003
3.242832642e+002;-7.793691475e-003
3.243880920e+002;1.112364512e-002
3.244929504e+002;2.215875871e-002
3.245977783e+002;-1.231740229e-002
3.247026367e+002;-6.765575148e-003
3.248075256e+002;1.002698764e-002
3.249123840e+002;2.078793757e-002
3.250172729e+002;-1.149490941e-002
3.251221619e+002;-3.989661578e-003
3.252270813e+002;8.587625809e-003
3.253320007e+002;1.777212881e-002
3.254369202e+002;-1.190615539e-002
3.255418396e+002;-9.438676760e-003
3.256467896e+002;8.861789480e-003
3.257517395e+002;1.396809984e-002
3.258567200e+002;-1.327697746e-002
3.259616699e+002;-6.799845956e-003
3.260666504e+002;2.418928780e-003
3.261716614e+002;1.718953066e-002
3.262766418e+002;-1.122074481e-002
3.263816528e+002;-8.616183884e-003
3.264866638e+002;1.074666902e-002
3.265917053e+002;1.174051501e-002
3.266967468e+002;-1.067241654e-002
3.268017883e+002;-7.176821586e-003
3.269068298e+002;1.314560696e-002
3.270119019e+002;1.760077663e-002
3.271169739e+002;-1.269437838e-002
3.272220459e+002;-6.594222505e-003
3.273271484e+002;2.316117054e-003
3.274322510e+002;1.694963686e-002
3.275373535e+002;-8.033584803e-003
3.276424561e+002;-6.525681354e-003
3.277475891e+002;1.451642811e-002
3.278527222e+002;1.420799363e-002
3.279578857e+002;-1.211177930e-002
3.280630188e+002;-6.697033998e-003
3.281681824e+002;4.954948556e-003
3.282733765e+002;1.845753938e-002
3.283785400e+002;-1.050106343e-002
3.284837341e+002;-7.142551243e-003
3.285889587e+002;1.293998398e-002
3.286941528e+002;1.571589708e-002
3.287993774e+002;-1.238594297e-002
3.289046021e+002;-8.513372391e-003
3.290098572e+002;7.902214304e-003
3.291150818e+002;1.485913340e-002
3.292203369e+002;-9.849923663e-003
3.293256226e+002;-8.821807802e-003
3.294308777e+002;1.218603179e-002
3.295361633e+002;1.547600329e-002
3.296414795e+002;-1.324270666e-002
3.297467651e+002;-7.965044118e-003
3.298520813e+002;1.163770352e-002
3.299573975e+002;1.198040880e-002
3.300627441e+002;-9.267324582e-003
3.301680603e+002;-3.578415373e-003
3.302734070e+002;1.009552926e-002
3.303787842e+002;2.051377296e-002
3.304841309e+002;-9.404406883e-003
3.305895081e+002;-8.067855611e-003
3.306948853e+002;1.331696007e-002
3.308002930e+002;1.509902719e-002
3.309057007e+002;-1.128928643e-002
3.310111084e+002;-4.777884111e-003
3.311165161e+002;9.444388561e-003
3.312219543e+002;1.036969386e-002
3.313273926e+002;-1.046679355e-002
3.314328613e+002;-3.921120428e-003
3.315382996e+002;9.033142589e-003
3.316437683e+002;1.520183962e-002
3.317492371e+002;-6.868386641e-003
3.318547363e+002;-9.061701596e-003
3.319602356e+002;1.091802213e-002
3.320657349e+002;1.760077663e-002
3.321712341e+002;-8.067855611e-003
3.322767639e+002;-6.902657449e-003
3.323822937e+002;1.300852466e-002
3.324878235e+002;1.485913340e-002
3.325933838e+002;-1.142636873e-002
3.326989441e+002;-6.388599519e-003
3.328045044e+002;7.285344880e-003
3.329100952e+002;1.770358905e-002
3.330156860e+002;-1.324270666e-002
3.331212769e+002;-6.902657449e-003
3.332268677e+002;7.833673619e-003
3.333324890e+002;1.396809984e-002
3.334381104e+002;-8.170667104e-003
3.335437317e+002;-8.993159980e-003
3.336493835e+002;1.102083363e-002
3.337550354e+002;2.102783136e-002
3.338606873e+002;-1.348260045e-002
3.339663391e+002;-4.914966412e-003
3.340720215e+002;1.297425386e-002
3.341777039e+002;1.324841846e-002
3.342834167e+002;-1.128928643e-002
3.343890991e+002;-5.223400891e-003
3.344948120e+002;8.176378906e-003
3.346005249e+002;1.095229294e-002
3.347062683e+002;-1.080949884e-002
3.348120117e+002;-7.450986188e-003
3.349177551e+002;6.565663964e-003
3.350234985e+002;1.393382903e-002
3.351292725e+002;-1.173480321e-002
3.352350464e+002;-1.026116963e-002
3.353408508e+002;9.615741670e-003
3.354466248e+002;1.616141386e-002
3.355524292e+002;-8.993159980e-003
3.356582336e+002;-1.074095722e-002
3.357640686e+002;8.793248795e-003
3.358699036e+002;1.571589708e-002
3.359757385e+002;-1.187188551e-002
3.360815735e+002;-1.214604918e-002
3.361874390e+002;8.587625809e-003
3.362933044e+002;1.448215824e-002
3.363991699e+002;-1.420228183e-002
3.365050659e+002;-6.902657449e-003
3.366109619e+002;9.581470862e-003
3.367168579e+002;1.527038030e-002
3.368227539e+002;-1.228313148e-002
3.369286804e+002;-3.955391236e-003
3.370346069e+002;7.079721894e-003
3.371405334e+002;1.934857480e-002
3.372464905e+002;-9.610029869e-003
3.373524475e+002;-1.032971125e-002
3.374584045e+002;1.088375133e-002
3.375643921e+002;1.222030260e-002
3.376703796e+002;-9.267324582e-003
3.377763672e+002;-4.435178824e-003
3.378823547e+002;1.108937431e-002
3.379883728e+002;1.482486352e-002
3.380943909e+002;-1.248875540e-002
3.382004089e+002;-4.983507097e-003
3.383064575e+002;1.215176098e-002
3.384125061e+002;1.890305802e-002
3.385185547e+002;-5.360483192e-003
3.386246033e+002;-8.513372391e-003
3.387306824e+002;1.191186719e-002
3.388367615e+002;1.718953066e-002
3.389428406e+002;-1.135782711e-002
3.390489502e+002;-7.622338831e-003
3.391550598e+002;6.222958211e-003
3.392611694e+002;1.256300788e-002
3.393672791e+002;-1.142636873e-002
3.394734192e+002;-7.176821586e-003
3.395795593e+002;6.668475457e-003
3.396857300e+002;1.503048651e-002
3.397918701e+002;-1.019262895e-002
3.398980408e+002;-8.787536994e-003
3.400042419e+002;1.129499823e-002
3.401104126e+002;1.472205203e-002
3.402166138e+002;-1.008981746e-002
3.403228149e+002;-5.531835835e-003
3.404290466e+002;1.424226444e-002
3.405352478e+002;1.557881478e-002
3.406414795e+002;-7.553797681e-003
3.407477417e+002;-6.834116299e-003
3.408539734e+002;9.341577068e-003
3.409602356e+002;1.708671823e-002
3.410664978e+002;-1.344832964e-002
3.411727905e+002;-6.114434917e-003
3.412790527e+002;1.372820605e-002
3.413853455e+002;1.852608100e-002
3.414916687e+002;-9.198782966e-003
3.415979614e+002;-7.519526873e-003
3.417042847e+002;1.112364512e-002
3.418106079e+002;1.451642811e-002
3.419169617e+002;-1.204323769e-002
3.420233154e+002;-9.404406883e-003
3.421296692e+002;6.874098442e-003
3.422360229e+002;1.694963686e-002
3.423424072e+002;-1.067241654e-002
3.424487915e+002;-8.513372391e-003
3.425551758e+002;5.263383500e-003
3.426615601e+002;1.407091133e-002
3.427679749e+002;-1.231740229e-002
3.428743896e+002;-6.388599519e-003
3.429808350e+002;9.273036383e-003
3.430872498e+002;1.599006169e-002
3.431936951e+002;-1.344832964e-002
3.433001404e+002;-5.326212849e-003
3.434066162e+002;8.347732015e-003
3.435130920e+002;1.434507594e-002
3.436195679e+002;-1.194042619e-002
3.437260437e+002;-1.032971125e-002
3.438325500e+002;1.198040880e-002
3.439390564e+002;1.588724926e-002
3.440455627e+002;-1.327697746e-002
3.441520996e+002;-9.164513089e-003
3.442586060e+002;6.874098442e-003
3.443651733e+002;1.581870951e-002
3.444717102e+002;-1.012408827e-002
3.445782776e+002;-9.130242281e-003
3.446848450e+002;4.680784419e-003
3.447914124e+002;1.256300788e-002
3.448979797e+002;-1.115220413e-002
3.450045776e+002;-7.313903887e-003
3.451111755e+002;1.239165477e-002
3.452178040e+002;2.171324193e-002
3.453244324e+002;-1.396238804e-002
3.454310608e+002;-8.924619295e-003
3.455376892e+002;3.995373379e-003
3.456443176e+002;1.581870951e-002
3.457509766e+002;-1.310562436e-002
3.458576355e+002;-4.949236754e-003
3.459643250e+002;7.662320975e-003
3.460709839e+002;2.044523135e-002
3.461776733e+002;-1.629278436e-002
3.462843933e+002;-7.725150324e-003
3.463910828e+002;8.416272700e-003
3.464978027e+002;1.102083363e-002
3.466045227e+002;-1.019262895e-002
3.467112732e+002;-7.725150324e-003
3.468179932e+002;1.119218674e-002
3.469247437e+002;1.657265984e-002
3.470315247e+002;-1.365395356e-002
3.471382751e+002;-5.977353081e-003
3.472450562e+002;5.571817979e-003
3.473518372e+002;1.996544376e-002
3.474586487e+002;-1.170053240e-002
3.475654297e+002;-6.148705725e-003
3.476722412e+002;8.861789480e-003
3.477790833e+002;1.732661203e-002
3.478858948e+002;-1.043252274e-002
3.479927368e+002;-7.108280435e-003
3.480995789e+002;1.115791593e-002
3.482064514e+002;1.760077663e-002
3.483132935e+002;-1.067241654e-002
3.484201660e+002;-8.856077679e-003
3.485270386e+002;1.102083363e-002
3.486339417e+002;1.886878721e-002
3.487408447e+002;-9.472947568e-003
3.488477478e+002;-6.148705725e-003
3.489546509e+002;1.660693064e-002
3.490615845e+002;1.503048651e-002
3.491685181e+002;-9.952735156e-003
3.492754517e+002;-6.525681354e-003
3.493824158e+002;9.512930177e-003
3.494893799e+002;1.856035180e-002
3.495963440e+002;-8.787536994e-003
3.497033081e+002;-3.818308935e-003
3.498103027e+002;1.211749110e-002
3.499172974e+002;1.492767502e-002
3.500242920e+002;-1.026116963e-002
3.501312866e+002;-6.765575148e-003
3.502383118e+002;9.615741670e-003
3.503453369e+002;1.252873708e-002
3.504523926e+002;-9.267324582e-003
3.505594177e+002;-4.161014222e-003
3.506664734e+002;1.036969386e-002
3.507735291e+002;1.222030260e-002
3.508806152e+002;-9.712841362e-003
3.509877014e+002;-6.080164574e-003
3.510947876e+002;9.410118684e-003
3.512018738e+002;1.273436006e-002
3.513089905e+002;-1.204323769e-002
3.514160767e+002;-9.233053774e-003
3.515232239e+002;1.249446720e-002
3.516303406e+002;1.886878721e-002
3.517374878e+002;-1.122074481e-002
3.518446350e+002;-6.182976067e-003
3.519517822e+002;9.238765575e-003
3.520589600e+002;1.420799363e-002
3.521661377e+002;-1.266010758e-002
3.522733154e+002;-8.376290090e-003
3.523804932e+002;8.347732015e-003
3.524877014e+002;1.653839089e-002
3.525949097e+002;-9.507218376e-003
3.527021179e+002;-4.880695604e-003
3.528093567e+002;2.898716368e-003
3.529165649e+002;1.191186719e-002
3.530238342e+002;-1.166626252e-002
3.531310730e+002;-7.622338831e-003
3.532383423e+002;6.462852005e-003
3.533456116e+002;1.670974307e-002
3.534528809e+002;-1.142636873e-002
3.535601501e+002;-5.017777905e-003
3.536674500e+002;1.616141386e-002
3.537747498e+002;1.341977157e-002
3.538820496e+002;-1.204323769e-002
3.539893799e+002;-9.644300677e-003
3.540967102e+002;1.242592558e-002
3.542040405e+002;1.948565617e-002
3.543114014e+002;-1.200896781e-002
3.544187317e+002;-8.821807802e-003
3.545260925e+002;7.559509482e-003
3.546334839e+002;1.187759731e-002
3.547408447e+002;-1.204323769e-002
3.548482361e+002;-5.874541122e-003
3.549556274e+002;1.064385753e-002
3.550630493e+002;1.544173341e-002
3.551704407e+002;-1.231740229e-002
3.552778625e+002;-3.475603648e-003
3.553852844e+002;6.976910401e-003
3.554927368e+002;1.777212881e-002
3.556001892e+002;-1.293427218e-002
3.557076416e+002;-8.856077679e-003
3.558150940e+002;4.063914530e-003
3.559225769e+002;1.300852466e-002
3.560300598e+002;-7.313903887e-003
3.561375427e+002;-7.279633079e-003
3.562450256e+002;9.615741670e-003
3.563525391e+002;1.766931824e-002
3.564600525e+002;-1.118647493e-002
3.565675659e+002;-4.572260659e-003
3.566751099e+002;9.512930177e-003
3.567826538e+002;1.232311409e-002
3.568901978e+002;-1.272864919e-002
3.569977417e+002;-5.394753534e-003
3.571053162e+002;8.930331096e-003
3.572128906e+002;6.565663964e-003
3.573204651e+002;-9.370136075e-003
3.574280701e+002;-5.668918137e-003
3.575356445e+002;6.188687868e-003
3.576432495e+002;1.345404144e-002
3.577508850e+002;-1.128928643e-002
3.578584900e+002;-1.111793332e-002
3.579661255e+002;1.314560696e-002
3.580737610e+002;1.523610950e-002
3.581814270e+002;-1.221459080e-002
3.582890930e+002;-8.067855611e-003
3.583967590e+002;1.218603179e-002
3.585044250e+002;1.050677523e-002
3.586120911e+002;-1.200896781e-002
3.587197876e+002;-5.463294685e-003
3.588274841e+002;1.081521064e-002
3.589352112e+002;1.365966536e-002
3.590429077e+002;-1.255729608e-002
3.591506348e+002;-8.033584803e-003
3.592583618e+002;1.218603179e-002
3.593661194e+002;1.527038030e-002
3.594738770e+002;-1.307135448e-002
3.595816345e+002;-8.787536994e-003
3.596893921e+002;9.204494767e-003
3.597971497e+002;1.218603179e-002
3.599049377e+002;-9.130242281e-003
3.600127258e+002;-6.285787560e-003
3.601205444e+002;8.656166494e-003
3.602283325e+002;1.376247685e-002
3.603361511e+002;-9.130242281e-003
3.604440002e+002;-5.120589398e-003
3.605518188e+002;7.559509482e-003
3.606596680e+002;1.677828468e-002
3.607675171e+002;-1.183761470e-002
3.608753662e+002;-5.566106644e-003
3.609832458e+002;1.150062121e-002
3.610910950e+002;1.019834075e-002
3.611990051e+002;-7.759420667e-003
3.613068848e+002;-4.812154453e-003
3.614147949e+002;8.861789480e-003
3.615227051e+002;2.027387917e-002
3.616306152e+002;-1.194042619e-002
3.617385254e+002;-4.263826180e-003
3.618464661e+002;1.064385753e-002
3.619544067e+002;1.311133616e-002
3.620623474e+002;-1.163199171e-002
3.621703186e+002;-6.628493313e-003
3.622782898e+002;1.602433249e-002
3.623862610e+002;1.424226444e-002
3.624942322e+002;-8.890348487e-003
3.626022339e+002;-5.668918137e-003
3.627102356e+002;1.424226444e-002
3.628182373e+002;1.019834075e-002
3.629262390e+002;-9.335865267e-003
3.630342712e+002;-5.943082273e-003
3.631423035e+002;1.102083363e-002
3.632503357e+002;1.365966536e-002
3.633583984e+002;-1.125501562e-002
3.634664612e+002;-6.996901357e-004
3.635745239e+002;9.889906272e-003
3.636825867e+002;1.407091133e-002
3.637906799e+002;-5.874541122e-003
3.638987732e+002;-3.235709853e-003
3.640068665e+002;5.743171088e-003
3.641149597e+002;1.869743317e-002
3.642230835e+002;-1.139209792e-002
3.643312073e+002;-6.971198600e-003
3.644393311e+002;8.861789480e-003
3.645474854e+002;1.609287225e-002
3.646556396e+002;-8.342020214e-003
3.647637939e+002;-1.727806288e-003
3.648719482e+002;1.074666902e-002
3.649801331e+002;1.352258306e-002
3.650883179e+002;-9.164513089e-003
3.651965027e+002;-4.229555372e-003
3.653046875e+002;1.407091133e-002
3.654129028e+002;1.458496973e-002
3.655211182e+002;-5.771729629e-003
3.656293335e+002;-1.316559850e-003
3.657375488e+002;1.317987777e-002
3.658457947e+002;1.321414765e-002
3.659540405e+002;-2.550299047e-003
3.660623169e+002;1.870600157e-003
3.661705627e+002;2.788193710e-002
3.662788391e+002;1.712098904e-002
3.663871155e+002;1.036969386e-002
3.664953918e+002;-1.513615425e-004
3.666036987e+002;2.239865251e-002
3.667120056e+002;1.883451641e-002
3.668203125e+002;4.372349475e-003
3.669286499e+002;1.870600157e-003
3.670369568e+002;1.235738490e-002
3.671452942e+002;1.928003319e-002
3.672536621e+002;9.581470862e-003
3.673619995e+002;7.113992237e-003
3.674703674e+002;3.072639182e-002
3.675787354e+002;2.472904883e-002
3.676871033e+002;7.148263045e-003
3.677955017e+002;-3.852579510e-003
3.679039001e+002;3.196013346e-002
3.680122986e+002;3.031514585e-002
3.681206970e+002;-1.796347322e-003
3.682291260e+002;-3.475603648e-003
3.683375549e+002;3.247419000e-002
3.684459839e+002;3.312532976e-002
3.685544128e+002;-5.771729629e-003
3.686628723e+002;-5.634647328e-003
3.687713318e+002;3.072639182e-002
3.688797913e+002;2.729933895e-002
3.689882813e+002;-3.749768017e-003
3.690967712e+002;-7.450986188e-003
3.692052612e+002;3.809455782e-002
3.693137512e+002;3.230283782e-002
3.694222717e+002;8.210649714e-003
3.695307617e+002;2.213305561e-003
3.696392822e+002;4.028787091e-002
3.697478333e+002;3.737487644e-002
3.698563843e+002;9.752823971e-003
3.699649048e+002;3.789750161e-003
3.700734863e+002;4.460595921e-002
3.701820374e+002;3.442760929e-002
3.702906189e+002;1.143208053e-002
3.703992004e+002;4.440890625e-003
3.705077820e+002;3.802601621e-002
3.706163635e+002;3.161742538e-002
3.707249756e+002;3.995373379e-003
3.708335876e+002;-2.036241116e-003
3.709422302e+002;3.514729068e-002
3.710508423e+002;3.737487644e-002
3.711594849e+002;-1.556453528e-003
3.712681274e+002;-7.416715380e-003
3.713767700e+002;3.586697206e-002
3.714854431e+002;3.096628562e-002
3.715941162e+002;5.263383500e-003
3.717027893e+002;-2.310405485e-003
3.718114624e+002;2.702517435e-002
3.719201660e+002;3.655238450e-002
3.720288696e+002;-4.332366865e-003
3.721375732e+002;1.013836707e-003
3.722463074e+002;2.589424700e-002
3.723550110e+002;2.555154078e-002
3.724637451e+002;-7.142551243e-003
3.725725098e+002;-6.594222505e-003
3.726812439e+002;2.222729847e-002
3.727900085e+002;2.335822769e-002
3.728987732e+002;-2.139052609e-003
3.730075378e+002;-7.005468942e-003
3.731163330e+002;2.448915504e-002
3.732251282e+002;2.544873022e-002
3.733339233e+002;2.251088768e-001
3.734427185e+002;-1.077522803e-002
3.735515442e+002;2.068512514e-002
3.736603699e+002;2.332395688e-002
3.737691956e+002;-1.296854205e-002
3.738780212e+002;-2.541731519e-004
3.739868774e+002;1.770358905e-002
3.740957336e+002;1.948565617e-002
3.742045898e+002;-9.404406883e-003
3.743134460e+002;-8.444831707e-003
3.744223328e+002;2.469477803e-002
3.745312195e+002;2.075366676e-002
3.746401062e+002;-9.164513089e-003
3.747490234e+002;-1.286573056e-002
3.748579407e+002;1.948565617e-002
3.749668579e+002;2.414644882e-002
3.750757751e+002;-1.509331539e-002
3.751846924e+002;-1.050106343e-002
3.752936401e+002;1.448215824e-002
3.754025879e+002;2.147334814e-002
3.755115662e+002;-1.197469700e-002
3.756205139e+002;-1.005554665e-002
3.757294922e+002;2.846453711e-002
3.758384705e+002;2.709371597e-002
3.759474487e+002;-2.618840197e-003
3.760564575e+002;-5.600376986e-003
3.761654663e+002;2.291271091e-002
3.762744751e+002;2.068512514e-002
3.763834839e+002;-5.360483192e-003
3.764925232e+002;-9.747112170e-003
3.766015625e+002;2.729933895e-002
3.767106018e+002;2.089074813e-002
3.768196716e+002;-8.067855611e-003
3.769287109e+002;-8.204937913e-003
3.770377808e+002;2.113064192e-002
3.771468811e+002;2.435207181e-002
3.772559509e+002;-8.239208721e-003
3.773650513e+002;-7.176821586e-003
3.774741516e+002;3.730633482e-002
3.775832520e+002;2.476331964e-002
3.776923828e+002;8.313461207e-003
3.778014832e+002;-4.854992949e-005
3.779106140e+002;3.864288703e-002
3.780197754e+002;3.806028888e-002
3.781289063e+002;1.444788743e-002
3.782380676e+002;8.210649714e-003
3.783472290e+002;4.453741759e-002
3.784563904e+002;4.727906361e-002
3.785655823e+002;1.544173341e-002
3.786747742e+002;1.493624295e-003
3.787839661e+002;5.728605762e-002
3.788931580e+002;1.308649033e-001
3.790023804e+002;5.640359130e-003
3.791116028e+002;1.288001076e-003
3.792208252e+002;3.470177576e-002
3.793300476e+002;2.411217801e-002
3.794393005e+002;-5.189130548e-003
3.795485535e+002;-5.805999972e-003
3.796578064e+002;2.668246999e-002
3.797670593e+002;2.517456561e-002
3.798763428e+002;-6.011623424e-003
3.799856262e+002;-8.753266186e-003
3.800949097e+002;2.853307873e-002
3.802042236e+002;2.500321344e-002
3.803135071e+002;-9.053133545e-004
3.804228210e+002;-1.693535713e-003
3.805321350e+002;4.594251141e-002
3.806414795e+002;3.010952286e-002
3.807508240e+002;1.246019639e-002
3.808601685e+002;9.170224890e-003
3.809695129e+002;5.207693577e-002
3.810788574e+002;4.090474173e-002
3.811882324e+002;1.451642811e-002
3.812976074e+002;7.559509482e-003
3.814069824e+002;6.458568573e-002
3.815163879e+002;3.614113852e-002
3.816257935e+002;1.907441020e-002
3.817351990e+002;-1.864888356e-003
3.818446045e+002;3.819736838e-002
3.819540100e+002;2.901286632e-002
3.820634460e+002;8.853222243e-005
3.821728821e+002;-5.360483192e-003
3.822823486e+002;3.096628562e-002
3.823917847e+002;2.966400608e-002
3.825012512e+002;-1.830617897e-003
3.826107178e+002;-4.092473537e-003
3.827201843e+002;2.767631412e-002
3.828296814e+002;2.181605250e-002
3.829391785e+002;-9.370136075e-003
3.830486755e+002;-7.245362736e-003
3.831581726e+002;2.675100975e-002
3.832677002e+002;2.130199410e-002
3.833772278e+002;-9.610029869e-003
3.834867554e+002;-9.849923663e-003
3.835962830e+002;2.572289482e-002
3.837058411e+002;2.311833389e-002
3.838153687e+002;-1.262583677e-002
3.839249573e+002;-6.559952162e-003
3.840345154e+002;2.435207181e-002
3.841440735e+002;2.719652653e-002
3.842536621e+002;-1.179477666e-003
3.843632507e+002;-2.927275142e-003
3.844728699e+002;4.717624933e-002
3.845824585e+002;3.675800562e-002
3.846920776e+002;3.473604470e-002
3.848017273e+002;2.215875871e-002
3.849113464e+002;9.453812987e-002
3.850209961e+002;4.895832017e-002
3.851306152e+002;5.307078362e-002
3.852402954e+002;2.534591779e-002
3.853499451e+002;1.049906462e-001
3.854596252e+002;8.538790047e-002
3.855693054e+002;5.485285074e-002
3.856789856e+002;3.100055642e-002
3.857886658e+002;7.459267974e-002
3.858983765e+002;5.324213579e-002
3.860080872e+002;4.457169026e-002
3.861177979e+002;2.404363826e-002
3.862275085e+002;7.730004936e-002
3.863372498e+002;6.266653538e-002
3.864469910e+002;6.955491006e-002
3.865567322e+002;5.111736059e-002
3.866664734e+002;1.064642817e-001
3.867762451e+002;9.436678141e-002
3.868860168e+002;9.878768027e-002
3.869957886e+002;5.149433762e-002
3.871055908e+002;1.122559980e-001
3.872153625e+002;7.284488529e-002
3.873251648e+002;8.552498370e-002
3.874349670e+002;5.742314085e-002
3.875447998e+002;1.184932366e-001
3.876546021e+002;9.292741865e-002
3.877644348e+002;8.998015523e-002
