3.226072388e+002;-6.341581233e-003
3.227119141e+002;6.381376181e-003
3.228166199e+002;2.087804303e-002
3.229213257e+002;-1.132161263e-002
3.230260315e+002;-5.625275429e-003
3.231307373e+002;1.047455240e-002
3.232354736e+002;7.165901363e-003
3.233402100e+002;-5.284177139e-003
3.234449463e+002;-4.499651957e-003
3.235497131e+002;1.402197219e-002
3.236544800e+002;1.490882691e-002
3.237592468e+002;-7.705973461e-003
3.238640442e+002;-5.454726517e-003
3.239688416e+002;1.067921147e-002
3.240736389e+002;1.565924287e-002
3.241784363e+002;-6.614459679e-003
3.242832642e+002;-7.126106881e-003
3.243880920e+002;1.351032499e-002
3.244929504e+002;2.364093810e-002
3.245977783e+002;-9.513793513e-003
3.247026367e+002;-2.180184936e-003
3.248075256e+002;1.071332116e-002
3.249123840e+002;2.005940862e-002
3.250172729e+002;-1.132161263e-002
3.251221619e+002;-3.578687087e-003
3.252270813e+002;8.359745145e-003
3.253320007e+002;1.797870919e-002
3.254369202e+002;-5.659385119e-003
3.255418396e+002;-4.567871336e-003
3.256467896e+002;8.120976388e-003
3.257517395e+002;1.654609852e-002
3.258567200e+002;-9.104475379e-003
3.259616699e+002;-7.194326259e-003
3.260666504e+002;-6.111339899e-004
3.261716614e+002;1.136140805e-002
3.262766418e+002;-9.002146311e-003
3.263816528e+002;-6.648569368e-003
3.264866638e+002;1.180483494e-002
3.265917053e+002;1.518170536e-002
3.266967468e+002;-5.795824341e-003
3.268017883e+002;-4.806640092e-003
3.269068298e+002;1.200949401e-002
3.270119019e+002;1.896789484e-002
3.271169739e+002;-1.050297730e-002
3.272220459e+002;-6.000483409e-003
3.273271484e+002;3.277383745e-003
3.274322510e+002;1.528403535e-002
3.275373535e+002;-6.102812476e-003
3.276424561e+002;-3.135259496e-003
3.277475891e+002;1.248703152e-002
3.278527222e+002;1.654609852e-002
3.279578857e+002;-8.115291595e-003
3.280630188e+002;-5.113628227e-003
3.281681824e+002;9.076050483e-003
3.282733765e+002;1.705774479e-002
3.283785400e+002;-6.375690922e-003
3.284837341e+002;-3.646906698e-003
3.285889587e+002;1.197538432e-002
3.286941528e+002;1.855857670e-002
3.287993774e+002;-8.831596933e-003
3.289046021e+002;-8.149401285e-003
3.290098572e+002;8.393854834e-003
3.291150818e+002;8.393854834e-003
3.292203369e+002;-6.409801077e-003
3.293256226e+002;-5.352396984e-003
3.294308777e+002;1.531814504e-002
3.295361633e+002;1.613678038e-002
3.296414795e+002;-1.108284388e-002
3.297467651e+002;-5.693494808e-003
3.298520813e+002;1.030400395e-002
3.299573975e+002;8.086866699e-003
3.300627441e+002;-6.239251699e-003
3.301680603e+002;-3.442247864e-003
3.302734070e+002;9.212490171e-003
3.303787842e+002;2.040050551e-002
3.304841309e+002;-5.864044186e-003
3.305895081e+002;-3.646906698e-003
3.306948853e+002;1.368087437e-002
3.308002930e+002;1.852446608e-002
3.309057007e+002;-9.479682893e-003
3.310111084e+002;-4.397322424e-003
3.311165161e+002;4.027799703e-003
3.312219543e+002;5.358081777e-003
3.313273926e+002;-5.829934031e-003
3.314328613e+002;-3.723653790e-004
3.315382996e+002;8.871391416e-003
3.316437683e+002;1.337388624e-002
3.317492371e+002;-6.409801077e-003
3.318547363e+002;-9.240915067e-003
3.319602356e+002;6.927133072e-003
3.320657349e+002;1.149784680e-002
3.321712341e+002;-1.080996543e-002
3.322767639e+002;-4.601981025e-003
3.323822937e+002;1.235059183e-002
3.324878235e+002;1.579568163e-002
3.325933838e+002;-8.558718488e-003
3.326989441e+002;-4.294992890e-003
3.328045044e+002;8.871391416e-003
3.329100952e+002;1.726240478e-002
3.330156860e+002;-1.060530730e-002
3.331212769e+002;-4.601981025e-003
3.332268677e+002;4.096019082e-003
3.333324890e+002;1.524992567e-002
3.334381104e+002;-7.091997191e-003
3.335437317e+002;-6.921447814e-003
3.336493835e+002;6.722474005e-003
3.337550354e+002;1.777405106e-002
3.338606873e+002;-1.036653854e-002
3.339663391e+002;-3.476357553e-003
3.340720215e+002;8.666733280e-003
3.341777039e+002;1.221415307e-002
3.342834167e+002;-7.944742218e-003
3.343890991e+002;-3.510467475e-003
3.344948120e+002;8.155086078e-003
3.346005249e+002;1.166839618e-002
3.347062683e+002;-6.648569368e-003
3.348120117e+002;-6.000483409e-003
3.349177551e+002;5.699180067e-003
3.350234985e+002;1.218004338e-002
3.351292725e+002;-1.135572232e-002
3.352350464e+002;-7.671863772e-003
3.353408508e+002;9.178380482e-003
3.354466248e+002;1.716007479e-002
3.355524292e+002;-7.364875637e-003
3.356582336e+002;-5.386506673e-003
3.357640686e+002;9.348928928e-003
3.358699036e+002;1.545458380e-002
3.359757385e+002;-1.074174605e-002
3.360815735e+002;-6.614459679e-003
3.361874390e+002;6.551925093e-003
3.362933044e+002;9.621807374e-003
3.363991699e+002;-1.108284388e-002
3.365050659e+002;-3.339918330e-003
3.366109619e+002;1.078154054e-002
3.367168579e+002;1.139551774e-002
3.368227539e+002;-1.210613828e-002
3.369286804e+002;-2.453063382e-003
3.370346069e+002;1.299015130e-003
3.371405334e+002;1.746706292e-002
3.372464905e+002;-8.047071286e-003
3.373524475e+002;-3.067039885e-003
3.374584045e+002;1.333977655e-002
3.375643921e+002;4.880544730e-003
3.376703796e+002;-7.364875637e-003
3.377763672e+002;-4.943079315e-003
3.378823547e+002;1.033811364e-002
3.379883728e+002;1.698952541e-002
3.380943909e+002;-1.033242885e-002
3.382004089e+002;-3.749235999e-003
3.383064575e+002;1.153195649e-002
3.384125061e+002;1.886556484e-002
3.385185547e+002;-3.101149807e-003
3.386246033e+002;-3.237589030e-003
3.387306824e+002;1.378320344e-002
3.388367615e+002;1.743295230e-002
3.389428406e+002;-8.968036622e-003
