3.226072388e+002;-7.407998666e-003
3.227119141e+002;8.873066865e-003
3.228166199e+002;1.923685335e-002
3.229213257e+002;-1.072577853e-002
3.230260315e+002;-6.416085176e-003
3.231307373e+002;1.123313699e-002
3.232354736e+002;1.311435271e-002
3.233402100e+002;-5.082132295e-003
3.234449463e+002;-5.218947772e-003
3.235497131e+002;1.352479961e-002
3.236544800e+002;1.776608452e-002
3.237592468e+002;-6.997551769e-003
3.238640442e+002;-5.492579192e-003
3.239688416e+002;1.294333301e-002
3.240736389e+002;1.561123785e-002
3.241784363e+002;-8.605135605e-003
3.242832642e+002;-8.947174996e-003
3.243880920e+002;1.243027393e-002
3.244929504e+002;2.139170095e-002
3.245977783e+002;-8.741951548e-003
3.247026367e+002;-5.732006393e-003
3.248075256e+002;1.048065070e-002
3.249123840e+002;2.176794410e-002
3.250172729e+002;-1.308584865e-002
3.251221619e+002;-4.774297122e-003
3.252270813e+002;8.428415284e-003
3.253320007e+002;1.937366836e-002
3.254369202e+002;-7.647425868e-003
3.255418396e+002;-9.186602198e-003
3.256467896e+002;9.864980355e-003
3.257517395e+002;1.431148965e-002
3.258567200e+002;-9.528641589e-003
3.259616699e+002;-6.279269233e-003
3.260666504e+002;3.879294265e-003
3.261716614e+002;2.122068033e-002
3.262766418e+002;-1.113622542e-002
3.263816528e+002;-5.218947772e-003
3.264866638e+002;1.109632105e-002
3.265917053e+002;1.403785776e-002
3.266967468e+002;-9.015582502e-003
3.268017883e+002;-6.347677205e-003
3.269068298e+002;1.338798366e-002
3.270119019e+002;1.944207773e-002
3.271169739e+002;-1.038373914e-002
3.272220459e+002;-8.502524346e-003
3.273271484e+002;7.539113518e-003
3.274322510e+002;1.721882261e-002
3.275373535e+002;-8.570931852e-003
3.276424561e+002;-2.927285386e-003
3.277475891e+002;1.626111194e-002
3.278527222e+002;1.472193655e-002
3.279578857e+002;-1.069157477e-002
3.280630188e+002;-8.297300898e-003
3.281681824e+002;8.325804025e-003
3.282733765e+002;1.968150400e-002
3.283785400e+002;-8.912971243e-003
3.284837341e+002;-5.834618583e-003
3.285889587e+002;1.561123785e-002
3.286941528e+002;1.954468898e-002
3.287993774e+002;-1.052055508e-002
3.289046021e+002;-8.160484955e-003
3.290098572e+002;9.386125021e-003
3.291150818e+002;1.338798366e-002
3.292203369e+002;-5.800414365e-003
3.293256226e+002;-9.289214388e-003
3.294308777e+002;1.567964628e-002
3.295361633e+002;1.827914454e-002
3.296414795e+002;-1.178610045e-002
3.297467651e+002;-6.518696900e-003
3.298520813e+002;1.082269009e-002
3.299573975e+002;1.195141859e-002
3.300627441e+002;-7.236978970e-003
3.301680603e+002;-6.655512378e-003
3.302734070e+002;1.072007790e-002
3.303787842e+002;1.978411712e-002
3.304841309e+002;-9.186602198e-003
3.305895081e+002;-5.663598888e-003
3.306948853e+002;1.037803851e-002
3.308002930e+002;1.544021908e-002
3.309057007e+002;-7.784241810e-003
3.310111084e+002;-7.065959275e-003
3.311165161e+002;9.386125021e-003
3.312219543e+002;1.290912833e-002
3.313273926e+002;-8.810359053e-003
