3.226072388e+002;-7.862429135e-003
3.227119141e+002;1.095949020e-002
3.228166199e+002;1.948068663e-002
3.229213257e+002;-1.237968914e-002
3.230260315e+002;-8.717970923e-003
3.231307373e+002;9.248406626e-003
3.232354736e+002;1.041194331e-002
3.233402100e+002;-4.850921687e-003
3.234449463e+002;-6.938443985e-003
3.235497131e+002;1.225991361e-002
3.236544800e+002;1.198614016e-002
3.237592468e+002;-8.854857646e-003
3.238640442e+002;-6.630448624e-003
3.239688416e+002;9.590622969e-003
3.240736389e+002;1.527142059e-002
3.241784363e+002;-8.889079094e-003
3.242832642e+002;-7.451768965e-003
3.243880920e+002;1.160970144e-002
3.244929504e+002;2.293707430e-002
3.245977783e+002;-1.224280242e-002
3.247026367e+002;-5.638020113e-003
3.248075256e+002;8.255978115e-003
3.249123840e+002;1.893313974e-002
3.250172729e+002;-1.326945331e-002
3.251221619e+002;-3.379390109e-003
3.252270813e+002;1.034350041e-002
3.253320007e+002;1.845403574e-002
3.254369202e+002;-6.356675178e-003
3.255418396e+002;-7.006886881e-003
3.256467896e+002;6.818667985e-003
3.257517395e+002;1.729049906e-002
3.258567200e+002;-1.309834421e-002
3.259616699e+002;-5.501133390e-003
3.260666504e+002;-8.469863678e-004
3.261716614e+002;1.848825812e-002
3.262766418e+002;-1.025794540e-002
3.263816528e+002;-5.672242027e-003
3.264866638e+002;1.246524323e-002
3.265917053e+002;1.451854408e-002
3.266967468e+002;-8.786413819e-003
3.268017883e+002;-4.577148706e-003
3.269068298e+002;1.092526875e-002
3.270119019e+002;2.002823353e-002
3.271169739e+002;-1.190058608e-002
3.272220459e+002;-8.581084199e-003
3.273271484e+002;5.928904284e-003
3.274322510e+002;1.705094799e-002
3.275373535e+002;-7.246438880e-003
3.276424561e+002;-4.440261982e-003
3.277475891e+002;1.178081054e-002
3.278527222e+002;1.609274000e-002
3.279578857e+002;-1.196902897e-002
3.280630188e+002;-8.341532201e-003
3.281681824e+002;8.290199563e-003
3.282733765e+002;1.753005013e-002
3.283785400e+002;-7.451768965e-003
3.284837341e+002;-5.090473685e-003
3.285889587e+002;1.314967684e-002
3.286941528e+002;1.776960306e-002
3.287993774e+002;-1.361166965e-002
3.289046021e+002;-7.999315858e-003
3.290098572e+002;4.320485983e-003
3.291150818e+002;1.219147071e-002
3.292203369e+002;-8.923300542e-003
3.293256226e+002;-6.972665433e-003
3.294308777e+002;1.243102178e-002
3.295361633e+002;1.694828272e-002
3.296414795e+002;-9.676177055e-003
3.297467651e+002;-7.588655688e-003
3.298520813e+002;1.000128314e-002
3.299573975e+002;9.316849522e-003
3.300627441e+002;-1.005261578e-002
3.301680603e+002;-7.212216966e-003
3.302734070e+002;1.113059837e-002
