3.226072388e+002;-9.399830364e-003
3.227119141e+002;8.869539946e-003
3.228166199e+002;2.067278512e-002
3.229213257e+002;-1.104202121e-002
3.230260315e+002;-7.073394023e-003
3.231307373e+002;1.170916110e-002
3.232354736e+002;1.054594293e-002
3.233402100e+002;-7.381304633e-003
3.234449463e+002;-4.165348131e-003
3.235497131e+002;1.133282576e-002
3.236544800e+002;1.533566508e-002
3.237592468e+002;-8.681371808e-003
3.238640442e+002;-6.525997072e-003
3.239688416e+002;1.013539545e-002
3.240736389e+002;1.468563173e-002
3.241784363e+002;-1.059726160e-002
3.242832642e+002;-8.202400059e-003
3.243880920e+002;1.448035799e-002
3.244929504e+002;2.556514367e-002
3.245977783e+002;-9.297193959e-003
3.247026367e+002;-6.799695548e-003
3.248075256e+002;1.102491468e-002
3.249123840e+002;1.947535388e-002
3.250172729e+002;-1.340267062e-002
3.251221619e+002;-3.275828203e-003
3.252270813e+002;8.561628871e-003
3.253320007e+002;1.820949838e-002
3.254369202e+002;-5.465415772e-003
3.255418396e+002;-6.765483413e-003
3.256467896e+002;8.151081391e-003
3.257517395e+002;1.591727510e-002
3.258567200e+002;-1.090517174e-002
3.259616699e+002;-6.662846077e-003
3.260666504e+002;2.198140603e-003
3.261716614e+002;1.738840342e-002
3.262766418e+002;-1.128150709e-002
3.263816528e+002;-6.286510732e-003
3.264866638e+002;1.365926210e-002
3.265917053e+002;1.406981051e-002
3.266967468e+002;-8.647159673e-003
3.268017883e+002;-5.260142032e-003
3.269068298e+002;1.259868126e-002
3.270119019e+002;1.797001250e-002
3.271169739e+002;-1.104202121e-002
3.272220459e+002;-8.031338453e-003
3.273271484e+002;3.737694351e-003
3.274322510e+002;1.656730846e-002
3.275373535e+002;-7.689215243e-003
3.276424561e+002;-1.257302240e-003
3.277475891e+002;1.461720746e-002
3.278527222e+002;1.540409029e-002
3.279578857e+002;-1.104202121e-002
3.280630188e+002;-5.910175387e-003
3.281681824e+002;7.329986431e-003
3.282733765e+002;1.988590136e-002
3.283785400e+002;-8.407673799e-003
3.284837341e+002;-5.704901647e-003
3.285889587e+002;1.475405600e-002
3.286941528e+002;1.889374480e-002
3.287993774e+002;-1.008407678e-002
3.289046021e+002;-6.765483413e-003
3.290098572e+002;7.945807651e-003
3.291150818e+002;1.095649041e-002
3.292203369e+002;-8.031338453e-003
3.293256226e+002;-7.757639978e-003
3.294308777e+002;1.406981051e-002
3.295361633e+002;1.547251455e-002
3.296414795e+002;-1.330003329e-002
3.297467651e+002;-7.141818758e-003
3.298520813e+002;7.980019785e-003
3.299573975e+002;1.235919539e-002
3.300627441e+002;-1.042619999e-002
3.301680603e+002;-3.515314311e-003
3.302734070e+002;9.040601552e-003
3.303787842e+002;1.831213571e-002
3.304841309e+002;-9.057707153e-003
3.305895081e+002;-6.115449592e-003
3.306948853e+002;1.184601057e-002
3.308002930e+002;1.509617921e-002
3.309057007e+002;-1.063147373e-002
3.310111084e+002;-6.115449592e-003
3.311165161e+002;1.153809950e-002
3.312219543e+002;1.287237927e-002
3.313273926e+002;-1.100780908e-002
3.314328613e+002;-1.838911325e-003
3.315382996e+002;7.774746045e-003
3.316437683e+002;1.287237927e-002
3.317492371e+002;-5.875963252e-003
3.318547363e+002;-1.066568587e-002
3.319602356e+002;1.256446913e-002
3.320657349e+002;1.797001250e-002
3.321712341e+002;-9.023495018e-003
3.322767639e+002;-7.757639978e-003
3.323822937e+002;1.099070255e-002
3.324878235e+002;1.430929638e-002
3.325933838e+002;-9.365618229e-003
3.326989441e+002;-4.644320346e-003
3.328045044e+002;9.348512627e-003
3.329100952e+002;1.903059520e-002
3.330156860e+002;-1.004986465e-002
3.331212769e+002;-6.833907682e-003
3.332268677e+002;7.124712225e-003
3.333324890e+002;1.523302868e-002
3.334381104e+002;-9.297193959e-003
3.335437317e+002;-8.202400059e-003
3.336493835e+002;9.382724762e-003
3.337550354e+002;1.817528717e-002
3.338606873e+002;-1.264999993e-002
3.339663391e+002;-4.165348131e-003
3.340720215e+002;1.352241356e-002
3.341777039e+002;1.711470447e-002
3.342834167e+002;-1.004986465e-002
3.343890991e+002;-5.636477377e-003
3.344948120e+002;7.808958646e-003
3.346005249e+002;1.003275812e-002
3.347062683e+002;-8.202400059e-003
3.348120117e+002;-7.244455628e-003
3.349177551e+002;8.082657121e-003
3.350234985e+002;1.232498232e-002
3.351292725e+002;-1.312897168e-002
3.352350464e+002;-1.059726160e-002
3.353408508e+002;1.020381972e-002
3.354466248e+002;1.882532053e-002
3.355524292e+002;-9.844590910e-003
3.356582336e+002;-7.073394023e-003
3.357640686e+002;1.040909346e-002
3.358699036e+002;1.564357616e-002
3.359757385e+002;-1.100780908e-002
3.360815735e+002;-8.715584874e-003
3.361874390e+002;9.964333847e-003
3.362933044e+002;1.211970858e-002
3.363991699e+002;-1.692653820e-002
3.365050659e+002;-6.183873862e-003
3.366109619e+002;1.355662569e-002
3.367168579e+002;1.581463777e-002
3.368227539e+002;-1.230787672e-002
3.369286804e+002;-5.602264777e-003
3.370346069e+002;6.953651085e-003
3.371405334e+002;1.759367809e-002
3.372464905e+002;-1.100780908e-002
3.373524475e+002;-8.236612193e-003
3.374584045e+002;1.215392072e-002
3.375643921e+002;1.362504996e-002
3.376703796e+002;-8.202400059e-003
3.377763672e+002;-5.636477377e-003
3.378823547e+002;1.153809950e-002
3.379883728e+002;1.591727510e-002
3.380943909e+002;-1.148678083e-002
3.382004089e+002;-6.902332418e-003
3.383064575e+002;9.587998502e-003
3.384125061e+002;1.684100740e-002
3.385185547e+002;-8.510311134e-003
3.386246033e+002;-4.610108212e-003
3.387306824e+002;9.861696512e-003
3.388367615e+002;1.714891754e-002
3.389428406e+002;-1.254736260e-002
3.390489502e+002;-7.004969288e-003
3.391550598e+002;5.243035499e-003
3.392611694e+002;1.263289340e-002
3.393672791e+002;-1.199996565e-002
3.394734192e+002;-8.099762723e-003
3.395795593e+002;8.219506592e-003
3.396857300e+002;1.584885083e-002
3.397918701e+002;-1.285527367e-002
3.398980408e+002;-8.305036463e-003
3.400042419e+002;1.085385401e-002
3.401104126e+002;1.341977622e-002
3.402166138e+002;-7.860276848e-003
3.403228149e+002;-5.020655692e-003
3.404290466e+002;1.389874890e-002
3.405352478e+002;1.608833671e-002
3.406414795e+002;-8.955070749e-003
3.407477417e+002;-4.507471342e-003
3.408539734e+002;8.048444986e-003
3.409602356e+002;1.742261648e-002
3.410664978e+002;-1.076832321e-002
3.411727905e+002;-8.715584874e-003
3.412790527e+002;1.670415699e-002
3.413853455e+002;1.858583465e-002
