3.226072388e+002;-6.492433138e-003
3.227119141e+002;7.393051405e-003
3.228166199e+002;2.079972625e-002
3.229213257e+002;-1.141733397e-002
3.230260315e+002;-7.176447194e-003
3.231307373e+002;1.122353040e-002
3.232354736e+002;1.071051974e-002
3.233402100e+002;-7.415852044e-003
3.234449463e+002;-7.621056400e-003
3.235497131e+002;1.122353040e-002
3.236544800e+002;1.330977306e-002
3.237592468e+002;-7.792059798e-003
3.238640442e+002;-5.637415685e-003
3.239688416e+002;7.803460117e-003
3.240736389e+002;1.372018084e-002
3.241784363e+002;-8.954883553e-003
3.242832642e+002;-8.031464182e-003
3.243880920e+002;1.406218857e-002
3.244929504e+002;2.305697277e-002
3.245977783e+002;-1.128053106e-002
3.247026367e+002;-6.082024891e-003
3.248075256e+002;8.384872228e-003
3.249123840e+002;1.922649331e-002
3.250172729e+002;-1.199874561e-002
3.251221619e+002;-4.542992916e-003
3.252270813e+002;7.324649952e-003
3.253320007e+002;1.625103317e-002
3.254369202e+002;-9.844101965e-003
3.255418396e+002;-7.381651551e-003
3.256467896e+002;8.384872228e-003
3.257517395e+002;1.587482542e-002
3.258567200e+002;-1.295636594e-002
3.259616699e+002;-8.954883553e-003
3.260666504e+002;1.305326703e-003
3.261716614e+002;1.334397402e-002
3.262766418e+002;-8.920682594e-003
3.263816528e+002;-8.202468045e-003
3.264866638e+002;1.204434689e-002
3.265917053e+002;1.341237500e-002
3.266967468e+002;-8.920682594e-003
3.268017883e+002;-6.184626836e-003
3.269068298e+002;1.303616725e-002
3.270119019e+002;1.809787191e-002
3.271169739e+002;-1.066491846e-002
3.272220459e+002;-6.560834590e-003
3.273271484e+002;7.239148254e-004
3.274322510e+002;1.505400892e-002
3.275373535e+002;-6.082024891e-003
3.276424561e+002;-3.790577641e-003
3.277475891e+002;1.146293525e-002
3.278527222e+002;1.320717111e-002
3.279578857e+002;-1.186194271e-002
3.280630188e+002;-5.124405026e-003
3.281681824e+002;8.111266419e-003
3.282733765e+002;1.768746227e-002
3.283785400e+002;-1.073332038e-002
3.284837341e+002;-7.450052537e-003
3.285889587e+002;1.522501186e-002
3.286941528e+002;1.830307581e-002
3.287993774e+002;-1.165673882e-002
3.289046021e+002;-7.723658346e-003
3.290098572e+002;9.821301326e-003
3.291150818e+002;1.101832557e-002
3.292203369e+002;-7.723658346e-003
3.293256226e+002;-8.510274813e-003
3.294308777e+002;1.505400892e-002
3.295361633e+002;1.625103317e-002
3.296414795e+002;-1.227235142e-002
3.297467651e+002;-1.039131265e-002
3.298520813e+002;9.889702313e-003
3.299573975e+002;1.023171004e-002
3.300627441e+002;-7.244848646e-003
3.301680603e+002;-6.560834590e-003
3.302734070e+002;8.419072255e-003
3.303787842e+002;1.950009912e-002
3.304841309e+002;-6.424031686e-003
3.305895081e+002;-5.090204533e-003
3.306948853e+002;1.207854785e-002
3.308002930e+002;1.690084673e-002
3.309057007e+002;-8.852281608e-003
3.310111084e+002;-6.458232179e-003
3.311165161e+002;7.769259159e-003
3.312219543e+002;6.435432006e-003
3.313273926e+002;-9.638897143e-003
3.314328613e+002;-8.835181361e-004
3.315382996e+002;7.632456254e-003
3.316437683e+002;1.419899147e-002
3.317492371e+002;-5.808419082e-003
3.318547363e+002;-8.065665141e-003
3.319602356e+002;1.197594590e-002
3.320657349e+002;1.474620216e-002
3.321712341e+002;-9.125887416e-003
3.322767639e+002;-7.963063195e-003
3.323822937e+002;1.173654106e-002
3.324878235e+002;1.566962153e-002
3.325933838e+002;-1.022030972e-002
3.326989441e+002;-3.722176189e-003
3.328045044e+002;8.829480968e-003
3.329100952e+002;1.748225838e-002
3.330156860e+002;-1.114372816e-002
3.331212769e+002;-5.808419082e-003
3.332268677e+002;4.417590331e-003
3.333324890e+002;1.358337887e-002
3.334381104e+002;-8.920682594e-003
3.335437317e+002;-8.544474840e-003
3.336493835e+002;1.002650522e-002
3.337550354e+002;1.751645841e-002
3.338606873e+002;-8.852281608e-003
3.339663391e+002;-5.945221987e-003
3.340720215e+002;1.180494204e-002
3.341777039e+002;1.389118470e-002
3.342834167e+002;-1.131473202e-002
3.343890991e+002;-8.681277744e-003
3.344948120e+002;7.735058665e-003
3.346005249e+002;6.572234910e-003
3.347062683e+002;-5.432211328e-003
3.348120117e+002;-4.269387573e-003
3.349177551e+002;7.256248966e-003
3.350234985e+002;1.238635369e-002
3.351292725e+002;-1.295636594e-002
3.352350464e+002;-7.450052537e-003
3.353408508e+002;1.105252653e-002
3.354466248e+002;1.611423120e-002
3.355524292e+002;-8.920682594e-003
3.356582336e+002;-9.228489362e-003
3.357640686e+002;7.393051405e-003
3.358699036e+002;1.642203704e-002
3.359757385e+002;-1.080172136e-002
3.360815735e+002;-7.415852044e-003
3.361874390e+002;5.409410689e-003
3.362933044e+002;1.221535075e-002
3.363991699e+002;-1.483740378e-002
3.365050659e+002;-8.202468045e-003
3.366109619e+002;1.030011103e-002
3.367168579e+002;1.402798761e-002
3.368227539e+002;-1.206714753e-002
3.369286804e+002;-3.414369887e-003
3.370346069e+002;1.168523915e-003
3.371405334e+002;1.823467389e-002
3.372464905e+002;-9.980904870e-003
3.373524475e+002;-6.560834590e-003
3.374584045e+002;1.012910809e-002
3.375643921e+002;9.650297463e-003
3.376703796e+002;-1.015190780e-002
3.377763672e+002;-4.132584669e-003
3.378823547e+002;1.413058955e-002
3.379883728e+002;1.464360021e-002
3.380943909e+002;-1.076752041e-002
3.382004089e+002;-7.415852044e-003
3.383064575e+002;1.036851294e-002
3.384125061e+002;1.645623706e-002
3.385185547e+002;-5.740017630e-003
3.386246033e+002;-4.440390971e-003
3.387306824e+002;9.239889681e-003
3.388367615e+002;1.556701958e-002
3.389428406e+002;-6.697637495e-003
3.390489502e+002;-5.671616178e-003
3.391550598e+002;3.767777234e-003
3.392611694e+002;9.958104230e-003
3.393672791e+002;-1.063071750e-002
3.394734192e+002;-6.560834590e-003
3.395795593e+002;6.469632499e-003
3.396857300e+002;1.365177985e-002
3.397918701e+002;-1.066491846e-002
3.398980408e+002;-5.056003574e-003
3.400042419e+002;9.650297463e-003
3.401104126e+002;1.033431198e-002
3.402166138e+002;-6.253028288e-003
3.403228149e+002;-5.124405026e-003
3.404290466e+002;1.765326224e-002
3.405352478e+002;1.775586419e-002
3.406414795e+002;-1.015190780e-002
3.407477417e+002;-5.979422480e-003
3.408539734e+002;9.034684859e-003
3.409602356e+002;1.690084673e-002
3.410664978e+002;-1.175934076e-002
3.411727905e+002;-9.023284540e-003
3.412790527e+002;1.498560701e-002
3.413853455e+002;1.286516339e-002
3.414916687e+002;-9.194288403e-003
3.415979614e+002;-5.603214726e-003
3.417042847e+002;1.190754399e-002
3.418106079e+002;1.560121961e-002
3.419169617e+002;-9.262690321e-003
3.420233154e+002;-9.399492294e-003
3.421296692e+002;4.725397099e-003
3.422360229e+002;5.751417950e-003
3.423424072e+002;-7.997264154e-003
3.424487915e+002;-4.337789025e-003
3.425551758e+002;6.332829595e-003
3.426615601e+002;1.296776626e-002
3.427679749e+002;-1.114372816e-002
3.428743896e+002;-3.790577641e-003
3.429808350e+002;5.683016498e-003
3.430872498e+002;1.419899147e-002
3.431936951e+002;-1.179354172e-002
3.433001404e+002;-4.132584669e-003
3.434066162e+002;9.718699381e-003
3.435130920e+002;1.536181476e-002
3.436195679e+002;-1.230655238e-002
3.437260437e+002;-7.586855441e-003
3.438325500e+002;1.717445254e-002
3.439390564e+002;1.614843123e-002
3.440455627e+002;-1.240915433e-002
3.441520996e+002;-8.510274813e-003
3.442586060e+002;7.427252363e-003
3.443651733e+002;1.614843123e-002
3.444717102e+002;-9.467894211e-003
3.445782776e+002;-5.705817137e-003
3.446848450e+002;6.503833458e-003
3.447914124e+002;1.406218857e-002
