3.226072388e+002;-5.375436507e-003
3.227119141e+002;8.390716277e-003
3.228166199e+002;1.824329980e-002
3.229213257e+002;-1.255031396e-002
3.230260315e+002;-8.671074174e-003
3.231307373e+002;1.003853511e-002
3.232354736e+002;1.257892232e-002
3.233402100e+002;-7.915823720e-003
3.234449463e+002;-7.126244251e-003
3.235497131e+002;1.185800135e-002
3.236544800e+002;1.450137701e-002
3.237592468e+002;-9.803949855e-003
3.238640442e+002;-8.224789985e-003
3.239688416e+002;1.069079619e-002
3.240736389e+002;1.474168431e-002
3.241784363e+002;-9.632301517e-003
3.242832642e+002;-7.675516885e-003
3.243880920e+002;1.264758129e-002
3.244929504e+002;2.315242589e-002
3.245977783e+002;-1.152042765e-002
3.247026367e+002;-6.714289542e-003
3.248075256e+002;8.905659430e-003
3.249123840e+002;2.037173137e-002
3.250172729e+002;-1.382050756e-002
3.251221619e+002;-4.482868128e-003
3.252270813e+002;8.802670985e-003
3.253320007e+002;1.786567457e-002
3.254369202e+002;-9.666630998e-003
3.255418396e+002;-8.018812165e-003
3.256467896e+002;1.199531928e-002
3.257517395e+002;1.662980951e-002
3.258567200e+002;-1.443844009e-002
3.259616699e+002;-7.263562176e-003
3.260666504e+002;3.575995506e-004
3.261716614e+002;1.625218429e-002
3.262766418e+002;-1.093682460e-002
3.263816528e+002;-8.224789985e-003
3.264866638e+002;1.154903509e-002
3.265917053e+002;1.127439924e-002
3.266967468e+002;-9.117358364e-003
3.268017883e+002;-6.920266896e-003
3.269068298e+002;1.230428554e-002
3.270119019e+002;2.098966390e-002
3.271169739e+002;-1.268763281e-002
3.272220459e+002;-6.679960061e-003
3.273271484e+002;4.614464939e-003
3.274322510e+002;1.518796850e-002
3.275373535e+002;-1.076517720e-002
3.276424561e+002;-6.714289542e-003
3.277475891e+002;1.278489921e-002
3.278527222e+002;1.474168431e-002
3.279578857e+002;-1.069651823e-002
3.280630188e+002;-8.362107910e-003
3.281681824e+002;3.824885003e-003
3.282733765e+002;1.807165146e-002
3.283785400e+002;-1.097115502e-002
3.284837341e+002;-8.087472059e-003
3.285889587e+002;1.405509282e-002
3.286941528e+002;1.930751652e-002
3.287993774e+002;-1.299659815e-002
3.289046021e+002;-8.877051994e-003
3.290098572e+002;9.111637250e-003
3.291150818e+002;1.137738768e-002
3.292203369e+002;-8.602415211e-003
3.293256226e+002;-7.160573732e-003
3.294308777e+002;1.360880863e-002
3.295361633e+002;1.714475267e-002
3.296414795e+002;-1.636089571e-002
3.297467651e+002;-7.847164758e-003
3.298520813e+002;8.219067939e-003
3.299573975e+002;1.086244453e-002
3.300627441e+002;-8.568085730e-003
3.301680603e+002;-6.611300632e-003
3.302734070e+002;1.062213723e-002
3.303787842e+002;1.875824295e-002
3.304841309e+002;-8.842721581e-003
3.305895081e+002;-6.748619024e-003
3.306948853e+002;1.000420563e-002
3.308002930e+002;1.611486636e-002
3.309057007e+002;-9.151687846e-003
3.310111084e+002;-8.739733137e-003
3.311165161e+002;8.974318393e-003
3.312219543e+002;1.086244453e-002
3.313273926e+002;-1.217268873e-002
3.314328613e+002;-3.144015325e-003
3.315382996e+002;8.253398351e-003
3.316437683e+002;1.453570742e-002
3.317492371e+002;-5.650073290e-003
3.318547363e+002;-9.666630998e-003
3.319602356e+002;1.251026336e-002
3.320657349e+002;1.917019673e-002
3.321712341e+002;-1.066218875e-002
3.322767639e+002;-6.782948505e-003
3.323822937e+002;1.199531928e-002
3.324878235e+002;1.446704753e-002
3.325933838e+002;-9.048699401e-003
3.326989441e+002;-4.414209165e-003
3.328045044e+002;6.021976471e-003
3.329100952e+002;1.618352532e-002
3.330156860e+002;-1.073084772e-002
3.331212769e+002;-6.920266896e-003
3.332268677e+002;7.395158987e-003
3.333324890e+002;1.402076334e-002
3.334381104e+002;-1.097115502e-002
3.335437317e+002;-1.021590456e-002
3.336493835e+002;1.031317096e-002
3.337550354e+002;1.965081133e-002
3.338606873e+002;-1.114280242e-002
3.339663391e+002;-5.856050644e-003
3.340720215e+002;1.230428554e-002
3.341777039e+002;1.384911593e-002
3.342834167e+002;-9.735290892e-003
3.343890991e+002;-6.851607468e-003
3.344948120e+002;8.253398351e-003
3.346005249e+002;1.086244453e-002
3.347062683e+002;-8.018812165e-003
3.348120117e+002;-4.997811280e-003
3.349177551e+002;6.330942735e-003
3.350234985e+002;1.408942323e-002
3.351292725e+002;-1.193238236e-002
3.352350464e+002;-9.975597262e-003
3.353408508e+002;1.278489921e-002
3.354466248e+002;1.649249159e-002
3.355524292e+002;-8.533756249e-003
3.356582336e+002;-1.097115502e-002
3.357640686e+002;8.665353060e-003
3.358699036e+002;1.717908308e-002
3.359757385e+002;-1.323690545e-002
3.360815735e+002;-1.073084772e-002
3.361874390e+002;6.227953825e-003
3.362933044e+002;1.189233083e-002
3.363991699e+002;-1.347721275e-002
3.365050659e+002;-5.341107026e-003
3.366109619e+002;1.103409193e-002
3.367168579e+002;1.601187885e-002
3.368227539e+002;-1.457575802e-002
3.369286804e+002;-4.963481799e-003
3.370346069e+002;5.095078610e-003
3.371405334e+002;1.535961684e-002
3.372464905e+002;-9.597972035e-003
3.373524475e+002;-6.988925859e-003
3.374584045e+002;1.144604664e-002
3.375643921e+002;1.481034327e-002
3.376703796e+002;-9.803949855e-003
3.377763672e+002;-4.208231810e-003
3.378823547e+002;8.390716277e-003
3.379883728e+002;1.714475267e-002
3.380943909e+002;-1.248165499e-002
3.382004089e+002;-7.744176313e-003
3.383064575e+002;1.141171716e-002
3.384125061e+002;1.707609370e-002
3.385185547e+002;-7.469539531e-003
3.386246033e+002;-6.817277987e-003
3.387306824e+002;1.189233083e-002
3.388367615e+002;1.525662746e-002
3.389428406e+002;-9.426324628e-003
3.390489502e+002;-8.259119466e-003
3.391550598e+002;6.536920089e-003
3.392611694e+002;1.113708038e-002
3.393672791e+002;-1.069651823e-002
3.394734192e+002;-1.018157508e-002
3.395795593e+002;6.845885888e-003
3.396857300e+002;1.305953600e-002
3.397918701e+002;-1.196671184e-002
3.398980408e+002;-7.126244251e-003
3.400042419e+002;9.832557291e-003
3.401104126e+002;1.374612749e-002
3.402166138e+002;-9.426324628e-003
3.403228149e+002;-2.114128554e-003
3.404290466e+002;1.261325181e-002
3.405352478e+002;1.515363902e-002
3.406414795e+002;-9.323336184e-003
3.407477417e+002;-6.439652760e-003
3.408539734e+002;8.837000467e-003
3.409602356e+002;1.539394632e-002
3.410664978e+002;-1.018157508e-002
3.411727905e+002;-8.533756249e-003
3.412790527e+002;1.350582018e-002
3.413853455e+002;1.844927669e-002
3.414916687e+002;-9.494983591e-003
3.415979614e+002;-3.830606584e-003
3.417042847e+002;8.562363684e-003
3.418106079e+002;1.281922869e-002
3.419169617e+002;-1.279062126e-002
3.420233154e+002;-1.193238236e-002
3.421296692e+002;6.330942735e-003
3.422360229e+002;1.446704753e-002
3.423424072e+002;-1.093682460e-002
3.424487915e+002;-8.053142577e-003
3.425551758e+002;4.236839712e-003
3.426615601e+002;1.529095694e-002
3.427679749e+002;-1.440411061e-002
3.428743896e+002;-6.679960061e-003
3.429808350e+002;5.438374355e-003
3.430872498e+002;1.738505997e-002
3.431936951e+002;-1.491905376e-002
3.433001404e+002;-5.066470709e-003
3.434066162e+002;8.253398351e-003
3.435130920e+002;1.563425362e-002
3.436195679e+002;-1.268763281e-002
3.437260437e+002;-9.117358364e-003
