3.226072388e+002;-7.933923975e-003
3.227119141e+002;7.111400366e-003
3.228166199e+002;2.027177624e-002
3.229213257e+002;-1.245780289e-002
3.230260315e+002;-9.064893238e-003
3.231307373e+002;9.887416847e-003
3.232354736e+002;1.036722213e-002
3.233402100e+002;-4.506743047e-003
3.234449463e+002;-6.631595083e-003
3.235497131e+002;1.211508457e-002
3.236544800e+002;1.492537279e-002
3.237592468e+002;-8.927806281e-003
3.238640442e+002;-8.276642300e-003
3.239688416e+002;1.249207463e-002
3.240736389e+002;1.352022868e-002
3.241784363e+002;-9.647514671e-003
3.242832642e+002;-9.339068085e-003
3.243880920e+002;1.376013178e-002
3.244929504e+002;2.345905453e-002
3.245977783e+002;-9.990232997e-003
3.247026367e+002;-6.631595083e-003
3.248075256e+002;1.146392059e-002
3.249123840e+002;2.044313401e-002
3.250172729e+002;-1.338314172e-002
3.251221619e+002;-5.226450972e-003
3.252270813e+002;8.893534541e-003
3.253320007e+002;1.756430231e-002
3.254369202e+002;-9.133437648e-003
3.255418396e+002;-8.105282672e-003
3.256467896e+002;1.067566872e-002
3.257517395e+002;1.639906131e-002
3.258567200e+002;-1.053858176e-002
3.259616699e+002;-7.214216050e-003
3.260666504e+002;-1.867813640e-003
3.261716614e+002;1.910653338e-002
3.262766418e+002;-9.681786411e-003
3.263816528e+002;-7.933923975e-003
3.264866638e+002;1.074421220e-002
3.265917053e+002;1.513100415e-002
3.266967468e+002;-8.276642300e-003
3.268017883e+002;-6.254605483e-003
3.269068298e+002;1.242353115e-002
3.270119019e+002;1.890090294e-002
3.271169739e+002;-1.232071593e-002
3.272220459e+002;-6.186061539e-003
3.273271484e+002;5.500625353e-003
3.274322510e+002;1.571362466e-002
3.275373535e+002;-8.310914040e-003
3.276424561e+002;-6.014702376e-003
3.277475891e+002;9.955960326e-003
3.278527222e+002;1.454838365e-002
3.279578857e+002;-1.187518239e-002
3.280630188e+002;-4.712373950e-003
3.281681824e+002;5.569169298e-003
3.282733765e+002;1.931216568e-002
3.283785400e+002;-1.026440691e-002
3.284837341e+002;-6.288877223e-003
3.285889587e+002;1.187518239e-002
3.286941528e+002;1.907226257e-002
3.287993774e+002;-1.478828583e-002
3.289046021e+002;-8.585087955e-003
3.290098572e+002;7.591205649e-003
3.291150818e+002;1.074421220e-002
3.292203369e+002;-7.556933910e-003
3.293256226e+002;-6.597323343e-003
3.294308777e+002;1.208081283e-002
3.295361633e+002;1.650187559e-002
3.296414795e+002;-1.242353115e-002
3.297467651e+002;-8.413729258e-003
3.298520813e+002;1.074421220e-002
3.299573975e+002;1.060712524e-002
3.300627441e+002;-9.270524606e-003
3.301680603e+002;-6.014702376e-003
3.302734070e+002;1.040149387e-002
3.303787842e+002;1.872954331e-002
3.304841309e+002;-9.750329889e-003
3.305895081e+002;-5.363538396e-003
3.306948853e+002;1.153246406e-002
3.308002930e+002;1.533663459e-002
3.309057007e+002;-1.009304821e-002
3.310111084e+002;-5.877615418e-003
3.311165161e+002;1.043576561e-002
3.312219543e+002;1.115547400e-002
3.313273926e+002;-1.173809450e-002
3.314328613e+002;-2.176259877e-003
3.315382996e+002;9.201981127e-003
3.316437683e+002;1.293760817e-002
3.317492371e+002;-7.248487789e-003
3.318547363e+002;-8.996349759e-003
3.319602356e+002;1.142964885e-002
3.320657349e+002;1.800983585e-002
3.321712341e+002;-8.585087955e-003
3.322767639e+002;-6.528779864e-003
3.323822937e+002;1.338314172e-002
3.324878235e+002;1.718731225e-002
3.325933838e+002;-9.064893238e-003
3.326989441e+002;-3.924122080e-003
3.328045044e+002;9.578971192e-003
3.329100952e+002;1.759857498e-002
3.330156860e+002;-1.173809450e-002
3.331212769e+002;-5.740527995e-003
3.332268677e+002;5.980430637e-003
3.333324890e+002;1.393149048e-002
3.334381104e+002;-1.197799761e-002
3.335437317e+002;-7.625477854e-003
3.336493835e+002;7.831108756e-003
3.337550354e+002;1.780420542e-002
3.338606873e+002;-1.026440691e-002
3.339663391e+002;-6.117518060e-003
3.340720215e+002;1.262916159e-002
3.341777039e+002;1.489110105e-002
3.342834167e+002;-1.019586343e-002
3.343890991e+002;-7.419846952e-003
3.344948120e+002;8.927806281e-003
3.346005249e+002;1.190945413e-002
3.347062683e+002;-8.585087955e-003
3.348120117e+002;-4.301112145e-003
3.349177551e+002;4.506743047e-003
3.350234985e+002;1.290333644e-002
3.351292725e+002;-1.304042339e-002
3.352350464e+002;-1.122401748e-002
3.353408508e+002;1.125828922e-002
3.354466248e+002;1.691313833e-002
3.355524292e+002;-1.170382276e-002
3.356582336e+002;-9.853145108e-003
3.357640686e+002;5.706256256e-003
3.358699036e+002;1.468547061e-002
3.359757385e+002;-1.228644419e-002
3.360815735e+002;-7.831108756e-003
3.361874390e+002;6.837225985e-003
3.362933044e+002;1.447983924e-002
3.363991699e+002;-1.526809111e-002
3.365050659e+002;-5.774799734e-003
3.366109619e+002;9.818873368e-003
3.367168579e+002;1.591925509e-002
