3.226072388e+002;-6.193148904e-003
3.227119141e+002;7.638975978e-003
3.228166199e+002;1.928528398e-002
3.229213257e+002;-1.111123804e-002
3.230260315e+002;-5.646694452e-003
3.231307373e+002;1.095185522e-002
3.232354736e+002;8.219583891e-003
3.233402100e+002;-6.158995442e-003
3.234449463e+002;-4.246405326e-003
3.235497131e+002;1.265952457e-002
3.236544800e+002;1.457211468e-002
3.237592468e+002;-8.174045943e-003
3.238640442e+002;-4.861166235e-003
3.239688416e+002;6.477760617e-003
3.240736389e+002;1.559671666e-002
3.241784363e+002;-7.115290500e-003
3.242832642e+002;-7.661744952e-003
3.243880920e+002;1.180568989e-002
3.244929504e+002;2.403260581e-002
3.245977783e+002;-9.540181607e-003
3.247026367e+002;-4.963626619e-003
3.248075256e+002;1.139584929e-002
3.249123840e+002;1.962681673e-002
3.250172729e+002;-1.128200442e-002
3.251221619e+002;-3.051036503e-003
3.252270813e+002;8.492810652e-003
3.253320007e+002;1.703115925e-002
3.254369202e+002;-7.115290500e-003
3.255418396e+002;-7.046983577e-003
3.256467896e+002;6.990061142e-003
3.257517395e+002;1.416227408e-002
3.258567200e+002;-1.104293112e-002
3.259616699e+002;-5.680847913e-003
3.260666504e+002;-1.479980419e-004
3.261716614e+002;1.255706418e-002
3.262766418e+002;-8.583886549e-003
3.263816528e+002;-7.969125174e-003
3.264866638e+002;1.204476412e-002
3.265917053e+002;1.563086919e-002
3.266967468e+002;-8.310658857e-003
3.268017883e+002;-5.783308297e-003
3.269068298e+002;1.218137704e-002
3.270119019e+002;2.153940685e-002
3.271169739e+002;-1.135031134e-002
3.272220459e+002;-9.198647924e-003
3.273271484e+002;2.379353158e-003
3.274322510e+002;1.511856914e-002
3.275373535e+002;-6.842063274e-003
3.276424561e+002;-3.631644184e-003
3.277475891e+002;1.306936517e-002
3.278527222e+002;1.433304138e-002
3.279578857e+002;-1.114539057e-002
3.280630188e+002;-4.758706316e-003
3.281681824e+002;8.902651258e-003
3.282733765e+002;1.822652854e-002
3.283785400e+002;-6.978677120e-003
3.284837341e+002;-6.978677120e-003
3.285889587e+002;1.624563150e-002
3.286941528e+002;1.747515425e-002
3.287993774e+002;-1.281890739e-002
3.289046021e+002;-7.251903880e-003
3.290098572e+002;1.183984336e-002
3.291150818e+002;9.517412633e-003
3.292203369e+002;-6.637142971e-003
3.293256226e+002;-8.959573694e-003
3.294308777e+002;1.593825035e-002
3.295361633e+002;1.655301265e-002
3.296414795e+002;-1.278475393e-002
3.297467651e+002;-6.158995442e-003
3.298520813e+002;9.483259171e-003
3.299573975e+002;7.707282435e-003
3.300627441e+002;-7.183597423e-003
3.301680603e+002;-4.451325629e-003
3.302734070e+002;9.449105710e-003
3.303787842e+002;2.075387910e-002
3.304841309e+002;-7.149443962e-003
3.305895081e+002;-6.056535058e-003
3.306948853e+002;1.272783149e-002
3.308002930e+002;1.433304138e-002
3.309057007e+002;-8.959573694e-003
3.310111084e+002;-6.193148904e-003
3.311165161e+002;3.403954906e-003
3.312219543e+002;5.965459626e-003
3.313273926e+002;-6.978677120e-003
3.314328613e+002;-9.676794871e-004
3.315382996e+002;5.828845780e-003
3.316437683e+002;1.713361964e-002
3.317492371e+002;-4.280558787e-003
3.318547363e+002;-1.008663606e-002
3.319602356e+002;8.663577959e-003
3.320657349e+002;1.375243347e-002
3.321712341e+002;-6.398069207e-003
3.322767639e+002;-3.973178100e-003
3.323822937e+002;1.173738297e-002
3.324878235e+002;1.863636822e-002
3.325933838e+002;-7.661744952e-003
3.326989441e+002;-2.709502587e-003
3.328045044e+002;8.424503729e-003
3.329100952e+002;1.740684733e-002
3.330156860e+002;-7.593438029e-003
3.331212769e+002;-5.373467226e-003
3.332268677e+002;3.096574452e-003
3.333324890e+002;1.621147804e-002
3.334381104e+002;-9.198647924e-003
3.335437317e+002;-8.720500395e-003
3.336493835e+002;8.424503729e-003
3.337550354e+002;1.822652854e-002
3.338606873e+002;-9.096187539e-003
3.339663391e+002;-4.587939475e-003
3.340720215e+002;8.663577959e-003
3.341777039e+002;1.392320078e-002
3.342834167e+002;-8.993727155e-003
3.343890991e+002;-4.690399393e-003
3.344948120e+002;5.350698251e-003
3.346005249e+002;1.037124731e-002
3.347062683e+002;-4.997780081e-003
3.348120117e+002;-4.519632552e-003
3.349177551e+002;3.882102435e-003
3.350234985e+002;1.450380776e-002
3.351292725e+002;-1.138446480e-002
3.352350464e+002;-8.515579626e-003
3.353408508e+002;7.024214603e-003
3.354466248e+002;1.542594936e-002
3.355524292e+002;-7.934971713e-003
3.356582336e+002;-6.705449894e-003
3.357640686e+002;8.970958181e-003
3.358699036e+002;1.597240381e-002
3.359757385e+002;-1.066724304e-002
3.360815735e+002;-6.432222668e-003
3.361874390e+002;8.629424497e-003
3.362933044e+002;1.006386708e-002
3.363991699e+002;-1.339951530e-002
3.365050659e+002;-3.836564720e-003
3.366109619e+002;1.108846907e-002
3.367168579e+002;1.231799088e-002
3.368227539e+002;-1.251152717e-002
3.369286804e+002;-4.383018706e-003
3.370346069e+002;4.326096678e-004
3.371405334e+002;1.750930771e-002
3.372464905e+002;-7.627591491e-003
3.373524475e+002;-4.792859778e-003
3.374584045e+002;1.224968396e-002
3.375643921e+002;7.092521526e-003
3.376703796e+002;-6.705449894e-003
3.377763672e+002;-5.680847913e-003
3.378823547e+002;1.054201461e-002
3.379883728e+002;1.556256320e-002
3.380943909e+002;-1.018909551e-002
3.382004089e+002;-4.997780081e-003
3.383064575e+002;1.020048000e-002
3.384125061e+002;1.935359091e-002
3.385185547e+002;-7.422671188e-003
3.386246033e+002;-5.578387529e-003
3.387306824e+002;8.697731420e-003
3.388367615e+002;1.839729585e-002
3.389428406e+002;-1.025740243e-002
3.390489502e+002;-4.178098403e-003
3.391550598e+002;4.701783881e-003
3.392611694e+002;1.265952457e-002
3.393672791e+002;-9.198647924e-003
3.394734192e+002;-6.193148904e-003
3.395795593e+002;4.633476958e-003
3.396857300e+002;1.084939484e-002
3.397918701e+002;-8.720500395e-003
3.398980408e+002;-3.870717948e-003
3.400042419e+002;1.071278099e-002
3.401104126e+002;7.468208671e-003
3.402166138e+002;-6.739603356e-003
3.403228149e+002;-4.553786013e-003
3.404290466e+002;1.621147804e-002
3.405352478e+002;1.730438694e-002
3.406414795e+002;-9.198647924e-003
3.407477417e+002;-4.314712249e-003
3.408539734e+002;9.551566094e-003
3.409602356e+002;1.829483546e-002
3.410664978e+002;-1.326290146e-002
3.411727905e+002;-4.212251864e-003
3.412790527e+002;1.272783149e-002
3.413853455e+002;1.593825035e-002
3.414916687e+002;-1.053063013e-002
3.415979614e+002;-4.280558787e-003
3.417042847e+002;8.287889883e-003
3.418106079e+002;1.805576123e-002
3.419169617e+002;-8.413119242e-003
3.420233154e+002;-7.832511328e-003
3.421296692e+002;4.326096678e-004
3.422360229e+002;6.546067074e-003
3.423424072e+002;-7.490977645e-003
3.424487915e+002;-6.124841981e-003
3.425551758e+002;2.925807377e-003
3.426615601e+002;1.272783149e-002
3.427679749e+002;-1.261398662e-002
3.428743896e+002;-2.846116200e-003
3.429808350e+002;6.990061142e-003
3.430872498e+002;1.559671666e-002
3.431936951e+002;-1.080385689e-002
3.433001404e+002;-3.085189965e-003
3.434066162e+002;1.067862753e-002
3.435130920e+002;1.761176623e-002
3.436195679e+002;-9.642641991e-003
3.437260437e+002;-5.202700384e-003
3.438325500e+002;1.453796122e-002
3.439390564e+002;1.385489386e-002
3.440455627e+002;-1.374104898e-002
3.441520996e+002;-4.929473158e-003
3.442586060e+002;9.210032411e-003
3.443651733e+002;1.839729585e-002
3.444717102e+002;-9.540181607e-003
3.445782776e+002;-7.627591491e-003
3.446848450e+002;8.390350267e-003
3.447914124e+002;1.064447500e-002
3.448979797e+002;-9.779254906e-003
3.450045776e+002;-5.988228600e-003
3.451111755e+002;1.037124731e-002
3.452178040e+002;2.235908806e-002
3.453244324e+002;-1.247737370e-002
3.454310608e+002;-3.290110268e-003
3.455376892e+002;6.511913612e-003
3.456443176e+002;1.416227408e-002
3.457509766e+002;-1.179430541e-002
3.458576355e+002;-4.553786013e-003
3.459643250e+002;5.043318029e-003
3.460709839e+002;1.870467514e-002
3.461776733e+002;-1.053063013e-002
3.462843933e+002;-5.407620687e-003
3.463910828e+002;6.716834381e-003
3.464978027e+002;1.272783149e-002
3.466045227e+002;-8.583886549e-003
3.467112732e+002;-5.749154836e-003
3.468179932e+002;9.893099777e-003
3.469247437e+002;1.853390783e-002
3.470315247e+002;-9.676795453e-003
3.471382751e+002;-3.563337494e-003
3.472450562e+002;6.238686852e-003
3.473518372e+002;2.256400883e-002
3.474586487e+002;-1.179430541e-002
3.475654297e+002;-4.348865710e-003
3.476722412e+002;4.667630419e-003
3.477790833e+002;1.781668700e-002
3.478858948e+002;-1.001832914e-002
3.479927368e+002;-3.734104335e-003
3.480995789e+002;1.395735424e-002
3.482064514e+002;1.265952457e-002
3.483132935e+002;-1.066724304e-002
3.484201660e+002;-6.022382062e-003
3.485270386e+002;9.585719556e-003
3.486339417e+002;1.904620975e-002
3.487408447e+002;-8.720500395e-003
3.488477478e+002;-3.119343426e-003
3.489546509e+002;1.692869887e-002
3.490615845e+002;1.556256320e-002
3.491685181e+002;-9.403567761e-003
3.492754517e+002;-3.119343426e-003
3.493824158e+002;9.175878949e-003
3.494893799e+002;1.870467514e-002
3.495963440e+002;-7.149443962e-003
3.497033081e+002;-2.231355058e-003
3.498103027e+002;1.293275226e-002
3.499172974e+002;1.491364930e-002
3.500242920e+002;-5.339313764e-003
3.501312866e+002;-5.339313764e-003
3.502383118e+002;1.129338890e-002
3.503453369e+002;1.306936517e-002
