3.226072388e+002;-7.242924534e-003
3.227119141e+002;7.168755401e-003
3.228166199e+002;1.942381822e-002
3.229213257e+002;-1.292543951e-002
3.230260315e+002;-7.722172886e-003
3.231307373e+002;1.113966946e-002
3.232354736e+002;1.127659716e-002
3.233402100e+002;-6.284428295e-003
3.234449463e+002;-4.435899202e-003
3.235497131e+002;1.134506147e-002
3.236544800e+002;1.367283892e-002
3.237592468e+002;-8.235652931e-003
3.238640442e+002;-8.680669591e-003
3.239688416e+002;1.182430983e-002
3.240736389e+002;1.466556732e-002
3.241784363e+002;-8.167189546e-003
3.242832642e+002;-7.140228525e-003
3.243880920e+002;1.329628658e-002
3.244929504e+002;2.216237970e-002
3.245977783e+002;-1.087151840e-002
3.247026367e+002;-7.174460683e-003
3.248075256e+002;1.274857484e-002
3.249123840e+002;2.017692290e-002
3.250172729e+002;-1.210387144e-002
3.251221619e+002;-4.641291220e-003
3.252270813e+002;9.256908670e-003
3.253320007e+002;1.716450416e-002
3.254369202e+002;-8.201421238e-003
3.255418396e+002;-9.125685319e-003
3.256467896e+002;7.476843428e-003
3.257517395e+002;1.733566448e-002
3.258567200e+002;-1.384970453e-002
3.259616699e+002;-7.516780868e-003
3.260666504e+002;1.520472229e-003
3.261716614e+002;1.767798513e-002
3.262766418e+002;-1.046073437e-002
3.263816528e+002;-8.132956922e-003
3.264866638e+002;1.206393354e-002
3.265917053e+002;1.425478328e-002
3.266967468e+002;-7.927564904e-003
3.268017883e+002;-6.387124304e-003
3.269068298e+002;1.517904736e-002
3.270119019e+002;1.986883394e-002
3.271169739e+002;-1.268581580e-002
3.272220459e+002;-7.174460683e-003
3.273271484e+002;4.498657770e-003
3.274322510e+002;1.377553493e-002
3.275373535e+002;-9.057221934e-003
3.276424561e+002;-3.237778554e-003
3.277475891e+002;1.233778987e-002
3.278527222e+002;1.682218537e-002
3.279578857e+002;-1.337045617e-002
3.280630188e+002;-7.071764674e-003
3.281681824e+002;7.237219252e-003
3.282733765e+002;1.795184053e-002
3.283785400e+002;-1.059766207e-002
3.284837341e+002;-6.866372656e-003
3.285889587e+002;1.333051827e-002
3.286941528e+002;1.695911214e-002
3.287993774e+002;-1.080305502e-002
3.289046021e+002;-6.900604349e-003
3.290098572e+002;6.312954705e-003
3.291150818e+002;1.202970184e-002
3.292203369e+002;-9.673397988e-003
3.293256226e+002;-8.577973582e-003
3.294308777e+002;1.401515864e-002
3.295361633e+002;1.795184053e-002
3.296414795e+002;-1.268581580e-002
3.297467651e+002;-9.296845645e-003
3.298520813e+002;9.907316417e-003
3.299573975e+002;1.093427744e-002
3.300627441e+002;-9.468005970e-003
3.301680603e+002;-5.634019617e-003
3.302734070e+002;8.983052336e-003
3.303787842e+002;1.767798513e-002
3.304841309e+002;-9.947254322e-003
3.305895081e+002;-6.558284163e-003
3.306948853e+002;1.072888542e-002
3.308002930e+002;1.535020769e-002
3.309057007e+002;-1.032380667e-002
3.310111084e+002;-8.338348940e-003
3.311165161e+002;1.165314950e-002
3.312219543e+002;1.055772509e-002
3.313273926e+002;-1.066612639e-002
3.314328613e+002;-1.868497697e-003
3.315382996e+002;8.366876282e-003
3.316437683e+002;1.665102504e-002
3.317492371e+002;-6.250196137e-003
3.318547363e+002;-8.749133907e-003
3.319602356e+002;1.343321521e-002
3.320657349e+002;1.880764216e-002
3.321712341e+002;-1.066612639e-002
3.322767639e+002;-5.360163748e-003
3.323822937e+002;1.315935887e-002
3.324878235e+002;1.620600745e-002
3.325933838e+002;-1.251465548e-002
3.326989441e+002;-5.668251775e-003
3.328045044e+002;7.305683568e-003
3.329100952e+002;1.764375344e-002
3.330156860e+002;-1.107691042e-002
3.331212769e+002;-5.839412101e-003
3.332268677e+002;5.970634520e-003
3.333324890e+002;1.446017530e-002
3.334381104e+002;-9.502237663e-003
3.335437317e+002;-8.783365600e-003
3.336493835e+002;1.127659716e-002
3.337550354e+002;1.723296940e-002
3.338606873e+002;-9.365309961e-003
3.339663391e+002;-5.805179942e-003
3.340720215e+002;1.172161382e-002
3.341777039e+002;1.641140133e-002
3.342834167e+002;-1.090575103e-002
3.343890991e+002;-5.599787924e-003
3.344948120e+002;6.039098836e-003
3.346005249e+002;1.230355818e-002
3.347062683e+002;-8.098725230e-003
3.348120117e+002;-6.215963978e-003
3.349177551e+002;8.880356327e-003
3.350234985e+002;1.333051827e-002
3.351292725e+002;-1.165885478e-002
3.352350464e+002;-1.162462309e-002
3.353408508e+002;1.247471850e-002
3.354466248e+002;1.870494522e-002
3.355524292e+002;-1.083728671e-002
3.356582336e+002;-6.969068665e-003
3.357640686e+002;5.936402828e-003
3.358699036e+002;1.668525673e-002
3.359757385e+002;-1.121383905e-002
3.360815735e+002;-9.125685319e-003
3.361874390e+002;9.051516652e-003
3.362933044e+002;1.120813377e-002
3.363991699e+002;-1.504782494e-002
3.365050659e+002;-7.345620543e-003
3.366109619e+002;1.168738212e-002
3.367168579e+002;1.524751168e-002
3.368227539e+002;-1.176155079e-002
3.369286804e+002;-5.325931590e-003
3.370346069e+002;4.464425612e-003
3.371405334e+002;1.562406402e-002
3.372464905e+002;-9.878790006e-003
3.373524475e+002;-8.920293301e-003
3.374584045e+002;9.633461013e-003
3.375643921e+002;1.329628658e-002
3.376703796e+002;-1.001571864e-002
3.377763672e+002;-7.311388850e-003
3.378823547e+002;1.086581312e-002
3.379883728e+002;1.487095933e-002
3.380943909e+002;-1.306236815e-002
3.382004089e+002;-7.003300358e-003
3.383064575e+002;1.131082978e-002
3.384125061e+002;1.572676003e-002
3.385185547e+002;-7.071764674e-003
3.386246033e+002;-6.489820313e-003
3.387306824e+002;1.014694106e-002
3.388367615e+002;1.709604077e-002
3.389428406e+002;-1.169308741e-002
3.390489502e+002;-8.098725230e-003
3.391550598e+002;3.950945567e-003
3.392611694e+002;1.014694106e-002
3.393672791e+002;-8.304117247e-003
3.394734192e+002;-9.707629681e-003
3.395795593e+002;7.374147419e-003
3.396857300e+002;1.624024101e-002
3.397918701e+002;-1.176155079e-002
3.398980408e+002;-7.448316552e-003
3.400042419e+002;1.090004575e-002
3.401104126e+002;1.449440699e-002
3.402166138e+002;-8.920293301e-003
3.403228149e+002;-3.751258831e-003
3.404290466e+002;1.644563302e-002
3.405352478e+002;1.877341047e-002
3.406414795e+002;-7.927564904e-003
3.407477417e+002;-6.010571960e-003
3.408539734e+002;1.024963707e-002
3.409602356e+002;1.719873771e-002
3.410664978e+002;-1.141923107e-002
3.411727905e+002;-7.414084859e-003
3.412790527e+002;1.425478328e-002
3.413853455e+002;1.795184053e-002
3.414916687e+002;-1.162462309e-002
3.415979614e+002;-5.976339802e-003
3.417042847e+002;1.062618941e-002
3.418106079e+002;1.586368866e-002
3.419169617e+002;-9.844558313e-003
3.420233154e+002;-8.304117247e-003
3.421296692e+002;6.792203058e-003
3.422360229e+002;1.353591122e-002
3.423424072e+002;-1.011841465e-002
3.424487915e+002;-1.087151840e-002
3.425551758e+002;3.882481484e-003
3.426615601e+002;1.456287131e-002
3.427679749e+002;-1.138499938e-002
3.428743896e+002;-4.127811175e-003
3.429808350e+002;7.750699762e-003
3.430872498e+002;1.644563302e-002
3.431936951e+002;-9.981486015e-003
3.433001404e+002;-6.421355996e-003
3.434066162e+002;1.031810138e-002
3.435130920e+002;1.665102504e-002
3.436195679e+002;-1.070035901e-002
3.437260437e+002;-9.159917943e-003
3.438325500e+002;1.254318189e-002
3.439390564e+002;1.736989617e-002
3.440455627e+002;-1.446588058e-002
3.441520996e+002;-6.626748480e-003
3.442586060e+002;6.723739207e-003
3.443651733e+002;1.723296940e-002
3.444717102e+002;-8.646437898e-003
3.445782776e+002;-8.098725230e-003
3.446848450e+002;8.093019947e-003
3.447914124e+002;1.223509386e-002
3.448979797e+002;-1.117960643e-002
3.450045776e+002;-7.311388850e-003
3.451111755e+002;1.346744690e-002
3.452178040e+002;2.089579403e-002
3.453244324e+002;-1.343892049e-002
3.454310608e+002;-6.660980172e-003
3.455376892e+002;7.648003753e-003
3.456443176e+002;1.473403163e-002
