3.226072388e+002;-8.328035474e-003
3.227119141e+002;8.744293824e-003
3.228166199e+002;2.140313573e-002
3.229213257e+002;-1.154406462e-002
3.230260315e+002;-9.012296796e-003
3.231307373e+002;1.124184951e-002
3.232354736e+002;1.284986455e-002
3.233402100e+002;-6.788446102e-003
3.234449463e+002;-8.156969212e-003
3.235497131e+002;1.343148667e-002
3.236544800e+002;1.709228754e-002
3.237592468e+002;-8.601740003e-003
3.238640442e+002;-6.343676243e-003
3.239688416e+002;9.804899804e-003
3.240736389e+002;1.291829068e-002
3.241784363e+002;-5.351496860e-003
3.242832642e+002;-6.959511433e-003
3.243880920e+002;1.432102732e-002
3.244929504e+002;2.229267545e-002
3.245977783e+002;-9.593918920e-003
3.247026367e+002;-8.499100804e-003
3.248075256e+002;1.093393192e-002
3.249123840e+002;1.982933283e-002
3.250172729e+002;-1.404162031e-002
3.251221619e+002;-4.085612483e-003
3.252270813e+002;6.212526001e-003
3.253320007e+002;1.938456297e-002
3.254369202e+002;-9.080722928e-003
3.255418396e+002;-8.156969212e-003
3.256467896e+002;6.759935524e-003
3.257517395e+002;1.589482836e-002
3.258567200e+002;-1.075716410e-002
3.259616699e+002;-7.541134022e-003
3.260666504e+002;2.209595172e-003
3.261716614e+002;1.579218917e-002
3.262766418e+002;-9.867623448e-003
3.263816528e+002;-5.659414455e-003
3.264866638e+002;1.213138923e-002
3.265917053e+002;1.438945346e-002
3.266967468e+002;-9.525492787e-003
3.268017883e+002;-5.659414455e-003
3.269068298e+002;1.223402936e-002
3.270119019e+002;1.558691077e-002
3.271169739e+002;-1.140721235e-002
3.272220459e+002;-6.514741573e-003
3.273271484e+002;5.391411949e-003
3.274322510e+002;1.425260119e-002
3.275373535e+002;-8.293822408e-003
3.276424561e+002;-9.380087140e-004
3.277475891e+002;1.226824243e-002
3.278527222e+002;1.647645049e-002
3.279578857e+002;-9.936049581e-003
3.280630188e+002;-6.514741573e-003
3.281681824e+002;8.607441559e-003
3.282733765e+002;1.722913980e-002
3.283785400e+002;-1.116772089e-002
3.284837341e+002;-8.020116948e-003
3.285889587e+002;1.216560230e-002
3.286941528e+002;1.740020514e-002
3.287993774e+002;-9.730771184e-003
3.289046021e+002;-6.514741573e-003
3.290098572e+002;6.486230530e-003
3.291150818e+002;1.124184951e-002
3.292203369e+002;-6.343676243e-003
3.293256226e+002;-6.069971249e-003
3.294308777e+002;1.421838813e-002
3.295361633e+002;1.623695903e-002
3.296414795e+002;-1.103086863e-002
3.297467651e+002;-6.377889309e-003
3.298520813e+002;9.770686738e-003
3.299573975e+002;1.284986455e-002
3.300627441e+002;-7.506920956e-003
3.301680603e+002;-5.180431064e-003
3.302734070e+002;9.565408342e-003
3.303787842e+002;2.126628347e-002
3.304841309e+002;-6.548954640e-003
3.305895081e+002;-6.685806904e-003
3.306948853e+002;1.267879922e-002
3.308002930e+002;1.620274596e-002
3.309057007e+002;-9.833410382e-003
3.310111084e+002;-7.780625485e-003
3.311165161e+002;8.436376229e-003
3.312219543e+002;1.367097814e-002
3.313273926e+002;-1.085980330e-002
3.314328613e+002;-4.051399417e-003
3.315382996e+002;7.957393304e-003
3.316437683e+002;1.469737105e-002
3.317492371e+002;-4.598808941e-003
3.318547363e+002;-6.377889309e-003
3.319602356e+002;1.237088162e-002
3.320657349e+002;1.705807447e-002
3.321712341e+002;-7.917477749e-003
3.322767639e+002;-5.419922993e-003
3.323822937e+002;1.185768470e-002
3.324878235e+002;1.654487848e-002
3.325933838e+002;-7.096364163e-003
3.326989441e+002;-4.667235073e-003
3.328045044e+002;7.615262643e-003
3.329100952e+002;2.010303922e-002
3.330156860e+002;-1.133878622e-002
3.331212769e+002;-3.367137862e-003
3.332268677e+002;9.086425416e-003
3.333324890e+002;1.589482836e-002
3.334381104e+002;-7.267429493e-003
3.335437317e+002;-9.970263578e-003
3.336493835e+002;1.062601432e-002
3.337550354e+002;1.791340113e-002
3.338606873e+002;-1.031239424e-002
3.339663391e+002;-5.146217998e-003
3.340720215e+002;1.421838813e-002
3.341777039e+002;1.308935601e-002
3.342834167e+002;-1.144142542e-002
3.343890991e+002;-6.241037045e-003
3.344948120e+002;6.999426987e-003
3.346005249e+002;1.319199521e-002
3.347062683e+002;-9.662345052e-003
3.348120117e+002;-7.917477749e-003
3.349177551e+002;7.067853119e-003
3.350234985e+002;1.223402936e-002
3.351292725e+002;-1.233096607e-002
3.352350464e+002;-1.096244249e-002
