3.226072388e+002;-7.658699527e-003
3.227119141e+002;8.309775032e-003
3.228166199e+002;2.013192885e-002
3.229213257e+002;-1.324423868e-002
3.230260315e+002;-6.767754443e-003
3.231307373e+002;1.238756068e-002
3.232354736e+002;1.074273977e-002
3.233402100e+002;-7.624432445e-003
3.234449463e+002;-6.870556157e-003
3.235497131e+002;1.211342402e-002
3.236544800e+002;1.403238252e-002
3.237592468e+002;-7.932836190e-003
3.238640442e+002;-8.104171604e-003
3.239688416e+002;1.070847269e-002
3.240736389e+002;1.495759469e-002
3.241784363e+002;-9.132185020e-003
3.242832642e+002;-7.864302024e-003
3.243880920e+002;1.375824586e-002
3.244929504e+002;2.458665334e-002
3.245977783e+002;-9.234986268e-003
3.247026367e+002;-6.527884863e-003
3.248075256e+002;1.012593135e-002
3.249123840e+002;2.085153759e-002
3.250172729e+002;-1.468345709e-002
3.251221619e+002;-6.013878155e-003
3.252270813e+002;9.269254282e-003
3.253320007e+002;1.725349016e-002
3.254369202e+002;-8.549644612e-003
3.255418396e+002;-5.260001868e-003
3.256467896e+002;9.337788448e-003
3.257517395e+002;1.451212168e-002
3.258567200e+002;-1.016019844e-002
3.259616699e+002;-5.294268951e-003
3.260666504e+002;2.895571059e-003
3.261716614e+002;2.095433883e-002
3.262766418e+002;-1.087980811e-002
3.263816528e+002;-6.939090323e-003
3.264866638e+002;1.283303369e-002
3.265917053e+002;1.656814851e-002
3.266967468e+002;-9.680459276e-003
3.268017883e+002;-4.163454287e-003
3.269068298e+002;1.183928736e-002
3.270119019e+002;2.023473009e-002
3.271169739e+002;-1.153088361e-002
3.272220459e+002;-5.568405613e-003
3.273271484e+002;4.643193912e-003
3.274322510e+002;1.670521684e-002
3.275373535e+002;-6.459350698e-003
3.276424561e+002;-3.855050076e-003
3.277475891e+002;1.249036193e-002
3.278527222e+002;1.485479344e-002
3.279578857e+002;-9.817527607e-003
3.280630188e+002;-8.104171604e-003
3.281681824e+002;6.836289074e-003
3.282733765e+002;1.858990826e-002
3.283785400e+002;-8.241240866e-003
3.284837341e+002;-6.390816532e-003
3.285889587e+002;1.430651918e-002
3.286941528e+002;1.848710701e-002
3.287993774e+002;-1.242182776e-002
3.289046021e+002;-4.231988452e-003
3.290098572e+002;8.960849606e-003
3.291150818e+002;1.142808236e-002
3.292203369e+002;-7.487364113e-003
3.293256226e+002;-5.842542741e-003
3.294308777e+002;1.601987518e-002
3.295361633e+002;1.718495600e-002
3.296414795e+002;-1.389531419e-002
3.297467651e+002;-7.178959902e-003
3.298520813e+002;1.142808236e-002
3.299573975e+002;1.225049235e-002
3.300627441e+002;-9.611925110e-003
3.301680603e+002;-5.431337282e-003
3.302734070e+002;8.344042115e-003
3.303787842e+002;1.951511949e-002
3.304841309e+002;-5.054398905e-003
3.305895081e+002;-5.328536034e-003
3.306948853e+002;1.293583494e-002
3.308002930e+002;1.595134102e-002
3.309057007e+002;-1.022873260e-002
