3.226072388e+002;-9.258123115e-003
3.227119141e+002;1.008550543e-002
3.228166199e+002;1.772024855e-002
3.229213257e+002;-1.346921455e-002
3.230260315e+002;-7.135459688e-003
3.231307373e+002;1.279019006e-002
3.232354736e+002;1.207122300e-002
3.233402100e+002;-8.059845306e-003
3.234449463e+002;-6.313783117e-003
3.235497131e+002;1.419388689e-002
3.236544800e+002;1.395423152e-002
3.237592468e+002;-9.052704088e-003
3.238640442e+002;-6.895803846e-003
3.239688416e+002;1.029092446e-002
3.240736389e+002;1.446777955e-002
3.241784363e+002;-9.566252120e-003
3.242832642e+002;-1.011403650e-002
3.243880920e+002;1.299560908e-002
3.244929504e+002;2.110966295e-002
3.245977783e+002;-1.090147626e-002
3.247026367e+002;-6.656148471e-003
3.248075256e+002;1.159191225e-002
3.249123840e+002;2.011680417e-002
3.250172729e+002;-1.350345090e-002
3.251221619e+002;-6.861567497e-003
3.252270813e+002;6.696091034e-003
3.253320007e+002;2.015103959e-002
3.254369202e+002;-1.035369188e-002
3.255418396e+002;-8.094081655e-003
3.256467896e+002;1.015397906e-002
3.257517395e+002;1.700128056e-002
3.258567200e+002;-1.254482847e-002
3.259616699e+002;-8.231027983e-003
3.260666504e+002;-4.593398771e-004
3.261716614e+002;1.635078713e-002
3.262766418e+002;-1.189433504e-002
3.263816528e+002;-8.162555285e-003
3.264866638e+002;1.412541419e-002
3.265917053e+002;1.457048859e-002
3.266967468e+002;-8.196791634e-003
3.268017883e+002;-5.971418228e-003
3.269068298e+002;1.313255541e-002
3.270119019e+002;2.025374956e-002
3.271169739e+002;-7.409351878e-003
3.272220459e+002;-7.717480417e-003
3.273271484e+002;5.292394198e-003
3.274322510e+002;1.614536904e-002
3.275373535e+002;-7.957136258e-003
3.276424561e+002;-4.978559446e-003
3.277475891e+002;1.285866275e-002
3.278527222e+002;1.597418636e-002
3.279578857e+002;-1.021674555e-002
3.280630188e+002;-6.176837254e-003
3.281681824e+002;8.031315170e-003
3.282733765e+002;1.908970810e-002
3.283785400e+002;-1.052487455e-002
3.284837341e+002;-5.697526038e-003
3.285889587e+002;1.364610251e-002
3.286941528e+002;1.528945565e-002
3.287993774e+002;-1.298990287e-002
3.289046021e+002;-6.039891392e-003
3.290098572e+002;7.415057626e-003
3.291150818e+002;1.124954689e-002
3.292203369e+002;-1.018250920e-002
3.293256226e+002;-5.629052874e-003
3.294308777e+002;1.059905346e-002
3.295361633e+002;1.563182101e-002
3.296414795e+002;-1.148349699e-002
3.297467651e+002;-6.108364090e-003
3.298520813e+002;1.049634349e-002
3.299573975e+002;1.316679176e-002
3.300627441e+002;-9.155414067e-003
3.301680603e+002;-4.773140419e-003
3.302734070e+002;9.366539307e-003
3.303787842e+002;2.196557447e-002
3.304841309e+002;-8.607629687e-003
3.305895081e+002;-7.614770904e-003
3.306948853e+002;1.179733127e-002
3.308002930e+002;1.683009788e-002
3.309057007e+002;-9.121177718e-003
3.310111084e+002;-7.751716767e-003
3.311165161e+002;9.024173953e-003
3.312219543e+002;8.476389572e-003
3.313273926e+002;-1.035369188e-002
3.314328613e+002;-2.855895786e-003
3.315382996e+002;6.593381520e-003
3.316437683e+002;1.422812324e-002
3.317492371e+002;-3.540625796e-003
3.318547363e+002;-1.107265800e-002
3.319602356e+002;1.433083322e-002
3.320657349e+002;1.775448397e-002
3.321712341e+002;-9.223886766e-003
3.322767639e+002;-5.149742123e-003
3.323822937e+002;1.083870884e-002
3.324878235e+002;1.861039735e-002
3.325933838e+002;-1.189433504e-002
3.326989441e+002;-6.313783117e-003
3.328045044e+002;7.346584927e-003
3.329100952e+002;1.816532202e-002
3.330156860e+002;-1.144925971e-002
3.331212769e+002;-6.484965794e-003
3.332268677e+002;7.791659329e-003
3.333324890e+002;1.518674567e-002
3.334381104e+002;-9.018467739e-003
3.335437317e+002;-7.614770904e-003
3.336493835e+002;9.982796386e-003
3.337550354e+002;1.754906587e-002
3.338606873e+002;-1.165467873e-002
3.339663391e+002;-4.773140419e-003
3.340720215e+002;1.474167127e-002
3.341777039e+002;1.350915711e-002
3.342834167e+002;-6.382256281e-003
3.343890991e+002;-5.423633847e-003
3.344948120e+002;8.544862270e-003
3.346005249e+002;9.606194682e-003
3.347062683e+002;-9.121177718e-003
3.348120117e+002;-8.367974311e-003
3.349177551e+002;5.532049574e-003
3.350234985e+002;1.528945565e-002
3.351292725e+002;-1.223669946e-002
3.352350464e+002;-9.326596744e-003
3.353408508e+002;1.241358835e-002
3.354466248e+002;1.703551784e-002
3.355524292e+002;-1.025098190e-002
3.356582336e+002;-8.539156988e-003
3.357640686e+002;7.209638599e-003
3.358699036e+002;1.573453099e-002
3.359757385e+002;-1.131231431e-002
3.360815735e+002;-9.668961167e-003
3.361874390e+002;8.852991275e-003
3.362933044e+002;1.302984543e-002
3.363991699e+002;-1.268177480e-002
3.365050659e+002;-5.081268959e-003
3.366109619e+002;1.255053468e-002
3.367168579e+002;1.768601127e-002
3.368227539e+002;-1.278448384e-002
3.369286804e+002;-1.760327257e-003
3.370346069e+002;7.586240303e-003
3.371405334e+002;1.902123541e-002
3.372464905e+002;-8.744576015e-003
3.373524475e+002;-5.218214821e-003
3.374584045e+002;1.131802052e-002
3.375643921e+002;1.350915711e-002
3.376703796e+002;-1.138078701e-002
3.377763672e+002;-5.286687985e-003
3.378823547e+002;1.080447249e-002
3.379883728e+002;1.450201590e-002
3.380943909e+002;-1.302413922e-002
3.382004089e+002;-7.751716767e-003
3.383064575e+002;1.121531054e-002
3.384125061e+002;1.631655172e-002
3.385185547e+002;-6.690384820e-003
3.386246033e+002;-6.005654577e-003
3.387306824e+002;9.982796386e-003
3.388367615e+002;1.361186616e-002
3.389428406e+002;-1.066181995e-002
3.390489502e+002;-7.820189930e-003
3.391550598e+002;4.470717628e-003
3.392611694e+002;1.172885858e-002
3.393672791e+002;-1.209975407e-002
3.394734192e+002;-8.539156988e-003
3.395795593e+002;7.449294440e-003
3.396857300e+002;1.566605642e-002
3.397918701e+002;-1.148349699e-002
3.398980408e+002;-4.396538716e-003
3.400042419e+002;1.138649322e-002
3.401104126e+002;1.248206105e-002
3.402166138e+002;-5.937181879e-003
3.403228149e+002;-4.019937012e-003
3.404290466e+002;1.570029370e-002
3.405352478e+002;1.761753857e-002
3.406414795e+002;-9.052704088e-003
3.407477417e+002;-7.785953116e-003
3.408539734e+002;8.818754926e-003
3.409602356e+002;1.491285395e-002
3.410664978e+002;-1.196280774e-002
3.411727905e+002;-8.367974311e-003
3.412790527e+002;1.453625225e-002
3.413853455e+002;1.460472494e-002
3.414916687e+002;-9.703197517e-003
3.415979614e+002;-5.012795795e-003
3.417042847e+002;1.049634349e-002
3.418106079e+002;1.617960446e-002
3.419169617e+002;-1.131231431e-002
3.420233154e+002;-1.001132652e-002
3.421296692e+002;7.278111763e-003
3.422360229e+002;1.378304884e-002
3.423424072e+002;-9.737434797e-003
3.424487915e+002;-5.492107011e-003
3.425551758e+002;6.011360791e-003
3.426615601e+002;1.683009788e-002
3.427679749e+002;-1.203128044e-002
3.428743896e+002;-5.149742123e-003
3.429808350e+002;7.517767139e-003
3.430872498e+002;1.970596611e-002
3.431936951e+002;-1.220246311e-002
3.433001404e+002;-5.149742123e-003
3.434066162e+002;8.750281297e-003
3.435130920e+002;1.652196981e-002
3.436195679e+002;-1.278448384e-002
3.437260437e+002;-9.258123115e-003
3.438325500e+002;1.474167127e-002
3.439390564e+002;1.648773253e-002
3.440455627e+002;-1.340074092e-002
3.441520996e+002;-9.566252120e-003
3.442586060e+002;9.126883000e-003
3.443651733e+002;1.501556300e-002
