3.226072388e+002;-7.399907801e-003
3.227119141e+002;8.025572635e-003
3.228166199e+002;2.055024356e-002
3.229213257e+002;-9.822936729e-003
3.230260315e+002;-5.284023471e-003
3.231307373e+002;1.065336447e-002
3.232354736e+002;5.909688305e-003
3.233402100e+002;-6.512601394e-003
3.234449463e+002;-3.782427870e-003
3.235497131e+002;1.338353846e-002
3.236544800e+002;1.440735348e-002
3.237592468e+002;-7.638798095e-003
3.238640442e+002;-5.318150390e-003
3.239688416e+002;8.230336010e-003
3.240736389e+002;1.727403514e-002
3.241784363e+002;-7.502289489e-003
3.242832642e+002;-4.840370268e-003
3.243880920e+002;1.253035851e-002
3.244929504e+002;2.345105261e-002
3.245977783e+002;-1.033484470e-002
3.247026367e+002;-2.963375766e-003
3.248075256e+002;1.085812785e-002
3.249123840e+002;2.024309896e-002
3.250172729e+002;-9.447538294e-003
3.251221619e+002;-2.656231401e-003
3.252270813e+002;6.319214124e-003
3.253320007e+002;1.700101793e-002
3.254369202e+002;-5.830057897e-003
3.255418396e+002;-6.751491688e-003
3.256467896e+002;9.493040852e-003
3.257517395e+002;1.607958414e-002
3.258567200e+002;-8.969757706e-003
3.259616699e+002;-2.212578198e-003
3.260666504e+002;-3.014566610e-004
3.261716614e+002;1.355417445e-002
3.262766418e+002;-9.652300738e-003
3.263816528e+002;-5.386404693e-003
3.264866638e+002;1.382719167e-002
3.265917053e+002;1.307639387e-002
3.266967468e+002;-5.727676675e-003
3.268017883e+002;-5.011005793e-003
3.269068298e+002;1.389544550e-002
3.270119019e+002;2.082326077e-002
3.271169739e+002;-1.169993076e-002
3.272220459e+002;-4.806242883e-003
3.273271484e+002;3.827930894e-003
3.274322510e+002;1.676212810e-002
3.275373535e+002;-7.058636285e-003
3.276424561e+002;-3.509410657e-003
3.277475891e+002;1.642085612e-002
3.278527222e+002;1.737641729e-002
3.279578857e+002;-8.491977118e-003
3.280630188e+002;-5.011005793e-003
3.281681824e+002;1.048272848e-002
3.282733765e+002;1.635260135e-002
3.283785400e+002;-8.491977118e-003
3.284837341e+002;-3.441156121e-003
3.285889587e+002;1.352004707e-002
3.286941528e+002;1.645498350e-002
3.287993774e+002;-9.925317951e-003
3.289046021e+002;-4.908624571e-003
3.290098572e+002;1.020971127e-002
3.291150818e+002;6.865249015e-003
3.292203369e+002;-6.103075575e-003
3.293256226e+002;-5.693549290e-003
3.294308777e+002;1.826372370e-002
3.295361633e+002;1.560180448e-002
3.296414795e+002;-1.053960714e-002
3.297467651e+002;-5.727676675e-003
3.298520813e+002;1.208670530e-002
3.299573975e+002;9.356532246e-003
3.300627441e+002;-6.512601394e-003
3.301680603e+002;-2.758612856e-003
3.302734070e+002;8.127953857e-003
3.303787842e+002;2.126691490e-002
3.304841309e+002;-3.680046415e-003
3.305895081e+002;-5.795930978e-003
3.306948853e+002;1.355417445e-002
3.308002930e+002;1.526053250e-002
3.309057007e+002;-1.047135331e-002
3.310111084e+002;-4.840370268e-003
3.311165161e+002;4.544601310e-003
3.312219543e+002;7.547792047e-003
3.313273926e+002;-8.628485724e-003
3.314328613e+002;-1.530034700e-003
3.315382996e+002;7.650173735e-003
3.316437683e+002;1.498751529e-002
3.317492371e+002;-5.079260562e-003
3.318547363e+002;-7.058636285e-003
3.319602356e+002;8.947006427e-003
3.320657349e+002;1.130178105e-002
3.321712341e+002;-8.662613109e-003
3.322767639e+002;-4.635607358e-003
3.323822937e+002;1.072161924e-002
3.324878235e+002;1.560180448e-002
3.325933838e+002;-7.672925014e-003
3.326989441e+002;-4.191954155e-003
