3.226072388e+002;-7.050253917e-003
3.227119141e+002;8.671526797e-003
3.228166199e+002;1.836491190e-002
3.229213257e+002;-1.177706383e-002
3.230260315e+002;-7.153010461e-003
3.231307373e+002;1.154871564e-002
3.232354736e+002;9.493581019e-003
3.233402100e+002;-8.249082603e-003
3.234449463e+002;-8.077820763e-003
3.235497131e+002;1.151446346e-002
3.236544800e+002;1.435739920e-002
3.237592468e+002;-9.276649915e-003
3.238640442e+002;-8.009316400e-003
3.239688416e+002;1.137745380e-002
3.240736389e+002;1.377511118e-002
3.241784363e+002;-9.105388075e-003
3.242832642e+002;-7.290019654e-003
3.243880920e+002;1.069240924e-002
3.244929504e+002;2.398228087e-002
3.245977783e+002;-1.150304545e-002
3.247026367e+002;-8.180578239e-003
3.248075256e+002;9.151058272e-003
3.249123840e+002;1.785112917e-002
3.250172729e+002;-1.201682910e-002
3.251221619e+002;-4.721100908e-003
3.252270813e+002;9.082553908e-003
3.253320007e+002;1.805664226e-002
3.254369202e+002;-1.129753236e-002
3.255418396e+002;-8.146325126e-003
3.256467896e+002;6.821905263e-003
3.257517395e+002;1.641253382e-002
3.258567200e+002;-1.198257692e-002
3.259616699e+002;-6.878992543e-003
3.260666504e+002;8.277625893e-004
3.261716614e+002;1.589875109e-002
3.262766418e+002;-1.146879327e-002
3.263816528e+002;-8.899874985e-003
3.264866638e+002;1.106918417e-002
3.265917053e+002;1.089792233e-002
3.266967468e+002;-9.345154278e-003
3.268017883e+002;-6.022686604e-003
3.269068298e+002;1.343258843e-002
3.270119019e+002;1.911846176e-002
3.271169739e+002;-1.054398250e-002
3.272220459e+002;-9.105388075e-003
3.273271484e+002;3.567942185e-003
3.274322510e+002;1.654954255e-002
3.275373535e+002;-9.858937934e-003
3.276424561e+002;-6.467965432e-003
3.277475891e+002;1.288455259e-002
3.278527222e+002;1.511094905e-002
3.279578857e+002;-9.687677026e-003
3.280630188e+002;-8.523100056e-003
3.281681824e+002;7.609707303e-003
3.282733765e+002;1.651529036e-002
3.283785400e+002;-9.858937934e-003
3.284837341e+002;-6.776235998e-003
3.285889587e+002;1.302156225e-002
3.286941528e+002;1.767986640e-002
3.287993774e+002;-1.403771155e-002
3.289046021e+002;-7.564037573e-003
3.290098572e+002;8.191995323e-003
3.291150818e+002;1.312431879e-002
3.292203369e+002;-8.386091329e-003
3.293256226e+002;-8.762866259e-003
3.294308777e+002;1.463141758e-002
3.295361633e+002;1.418613829e-002
3.296414795e+002;-1.211958565e-002
3.297467651e+002;-6.981749088e-003
3.298520813e+002;8.911292069e-003
3.299573975e+002;9.733346291e-003
3.300627441e+002;-1.020146068e-002
3.301680603e+002;-6.262452342e-003
3.302734070e+002;1.120619290e-002
3.303787842e+002;2.045429870e-002
3.304841309e+002;-1.122902799e-002
3.305895081e+002;-6.604974624e-003
3.306948853e+002;1.271329168e-002
3.308002930e+002;1.610426418e-002
3.309057007e+002;-1.064673904e-002
3.310111084e+002;-7.016001735e-003
3.311165161e+002;8.157743141e-003
3.312219543e+002;1.038413867e-002
3.313273926e+002;-1.232509967e-002
3.314328613e+002;-5.132128019e-003
3.315382996e+002;7.815220393e-003
3.316437683e+002;1.408338174e-002
3.317492371e+002;-7.975064218e-003
3.318547363e+002;-9.002631530e-003
3.319602356e+002;1.213100366e-002
3.320657349e+002;1.778262295e-002
3.321712341e+002;-1.191407256e-002
3.322767639e+002;-7.735298481e-003
3.323822937e+002;1.267903950e-002
