3.226072388e+002;-8.019060828e-003
3.227119141e+002;1.124725398e-002
3.228166199e+002;2.009193227e-002
3.229213257e+002;-1.226999145e-002
3.230260315e+002;-7.710525300e-003
3.231307373e+002;9.190351702e-003
3.232354736e+002;1.189860608e-002
3.233402100e+002;-7.950496860e-003
3.234449463e+002;-4.316637293e-003
3.235497131e+002;1.159007102e-002
3.236544800e+002;1.457257848e-002
3.237592468e+002;-7.950496860e-003
3.238640442e+002;-5.927877035e-003
3.239688416e+002;1.155578904e-002
3.240736389e+002;1.392122637e-002
3.241784363e+002;-7.676243782e-003
3.242832642e+002;-6.647792645e-003
3.243880920e+002;1.200145110e-002
3.244929504e+002;2.338297479e-002
3.245977783e+002;-1.113869529e-002
3.247026367e+002;-5.516496487e-003
3.248075256e+002;9.533168748e-003
3.249123840e+002;2.149748243e-002
3.250172729e+002;-1.360697765e-002
3.251221619e+002;-3.116777865e-003
3.252270813e+002;7.750520483e-003
3.253320007e+002;1.896063611e-002
3.254369202e+002;-8.499003947e-003
3.255418396e+002;-7.573398761e-003
3.256467896e+002;8.984661661e-003
3.257517395e+002;1.539533958e-002
3.258567200e+002;-1.083016023e-002
3.259616699e+002;-6.853482686e-003
3.260666504e+002;-2.371150767e-004
3.261716614e+002;1.848069206e-002
3.262766418e+002;-1.107013132e-002
3.263816528e+002;-6.716356147e-003
3.264866638e+002;1.234426815e-002
3.265917053e+002;1.251567714e-002
3.266967468e+002;-6.716356147e-003
3.268017883e+002;-5.447933450e-003
3.269068298e+002;1.374981832e-002
3.270119019e+002;1.926917210e-002
3.271169739e+002;-1.292134356e-002
3.272220459e+002;-8.841820993e-003
3.273271484e+002;5.247956607e-003
3.274322510e+002;1.436688844e-002
3.275373535e+002;-8.910384960e-003
3.276424561e+002;-1.231284346e-003
3.277475891e+002;1.316702925e-002
3.278527222e+002;1.453829650e-002
3.279578857e+002;-1.158435736e-002
3.280630188e+002;-6.270694081e-003
3.281681824e+002;7.339140400e-003
3.282733765e+002;1.992052421e-002
3.283785400e+002;-8.704694919e-003
3.284837341e+002;-6.613511126e-003
3.285889587e+002;1.169291604e-002
3.286941528e+002;2.009193227e-002
3.287993774e+002;-1.069303323e-002
3.289046021e+002;-8.430440910e-003
3.290098572e+002;9.087506682e-003
3.291150818e+002;1.224142313e-002
3.292203369e+002;-7.024891209e-003
3.293256226e+002;-6.065004040e-003
3.294308777e+002;1.450401545e-002
3.295361633e+002;1.765793189e-002
3.296414795e+002;-1.175576542e-002
3.297467651e+002;-9.013229981e-003
3.298520813e+002;1.131581701e-002
3.299573975e+002;1.148722600e-002
3.300627441e+002;-8.807539940e-003
3.301680603e+002;-4.830862861e-003
3.302734070e+002;1.025308482e-002
3.303787842e+002;1.899491809e-002
3.304841309e+002;-7.676243782e-003
3.305895081e+002;-7.436271757e-003
3.306948853e+002;1.409263443e-002
3.308002930e+002;1.638950780e-002
3.309057007e+002;-9.801709093e-003
3.310111084e+002;-8.121905848e-003
3.311165161e+002;9.910267778e-003
3.312219543e+002;1.361269131e-002
3.313273926e+002;-1.086444128e-002
3.314328613e+002;-3.151059384e-003
3.315382996e+002;7.441985421e-003
3.316437683e+002;1.244711317e-002
3.317492371e+002;-4.145228770e-003
3.318547363e+002;-8.601849899e-003
3.319602356e+002;1.299562026e-002
3.320657349e+002;2.050331235e-002
3.321712341e+002;-9.801709093e-003
3.322767639e+002;-6.510666106e-003
3.323822937e+002;1.357840933e-002
3.324878235e+002;1.707514189e-002
3.325933838e+002;-9.493174031e-003
3.326989441e+002;-6.476384122e-003
3.328045044e+002;9.121788666e-003
3.329100952e+002;1.882351004e-002
3.330156860e+002;-1.127582230e-002
3.331212769e+002;-6.819201168e-003
3.332268677e+002;8.881816640e-003
3.333324890e+002;1.621809974e-002
3.334381104e+002;-8.499003947e-003
3.335437317e+002;-8.259032853e-003
3.336493835e+002;1.090443693e-002
3.337550354e+002;1.827500202e-002
3.338606873e+002;-8.773257956e-003
3.339663391e+002;-4.488045815e-003
3.340720215e+002;1.416119840e-002
3.341777039e+002;1.532677561e-002
3.342834167e+002;-1.316131558e-002
3.343890991e+002;-6.579229143e-003
3.344948120e+002;8.984661661e-003
3.346005249e+002;1.100728195e-002
3.347062683e+002;-8.944666944e-003
3.348120117e+002;-6.510666106e-003
3.349177551e+002;9.156070650e-003
3.350234985e+002;1.491539553e-002
3.351292725e+002;-1.391551271e-002
3.352350464e+002;-1.244139951e-002
3.353408508e+002;1.093871891e-002
3.354466248e+002;2.002336830e-002
3.355524292e+002;-1.079587825e-002
3.356582336e+002;-8.738975972e-003
3.357640686e+002;8.024774492e-003
3.358699036e+002;1.645807177e-002
3.359757385e+002;-1.155007537e-002
3.360815735e+002;-1.230427250e-002
3.361874390e+002;9.944549762e-003
3.362933044e+002;1.275564823e-002
3.363991699e+002;-1.274993457e-002
3.365050659e+002;-6.647792645e-003
3.366109619e+002;1.059590187e-002
3.367168579e+002;1.628666371e-002
3.368227539e+002;-1.250996348e-002
3.369286804e+002;-7.573398761e-003
3.370346069e+002;7.441985421e-003
3.371405334e+002;1.940629818e-002
3.372464905e+002;-8.704694919e-003
3.373524475e+002;-5.379369948e-003
3.374584045e+002;1.131581701e-002
3.375643921e+002;1.549818460e-002
3.376703796e+002;-8.876102977e-003
3.377763672e+002;-7.470553275e-003
3.378823547e+002;1.155578904e-002
3.379883728e+002;1.680088975e-002
3.380943909e+002;-1.199573744e-002
3.382004089e+002;-9.835991077e-003
3.383064575e+002;1.333843730e-002
3.384125061e+002;1.878922805e-002
3.385185547e+002;-6.716356147e-003
3.386246033e+002;-5.893595517e-003
3.387306824e+002;1.189860608e-002
3.388367615e+002;1.532677561e-002
3.389428406e+002;-1.117297728e-002
3.390489502e+002;-6.647792645e-003
3.391550598e+002;8.950379677e-003
3.392611694e+002;1.162435301e-002
3.393672791e+002;-1.021308918e-002
3.394734192e+002;-7.059173193e-003
3.395795593e+002;1.217286009e-002
3.396857300e+002;1.566959359e-002
3.397918701e+002;-1.011024415e-002
3.398980408e+002;-4.796580877e-003
3.400042419e+002;1.326987427e-002
3.401104126e+002;1.381838135e-002
3.402166138e+002;-8.396158926e-003
3.403228149e+002;-5.790750030e-003
3.404290466e+002;1.556674764e-002
3.405352478e+002;1.964627020e-002
3.406414795e+002;-7.436271757e-003
3.407477417e+002;-5.070834421e-003
3.408539734e+002;7.921929471e-003
3.409602356e+002;1.450401545e-002
3.410664978e+002;-1.346985064e-002
3.411727905e+002;-7.401990239e-003
3.412790527e+002;1.556674764e-002
3.413853455e+002;2.050331235e-002
3.414916687e+002;-1.031593420e-002
3.415979614e+002;-3.870975226e-003
3.417042847e+002;1.138438098e-002
3.418106079e+002;1.597812772e-002
3.419169617e+002;-1.086444128e-002
3.420233154e+002;-8.190468885e-003
3.421296692e+002;8.127619512e-003
3.422360229e+002;1.371553633e-002
3.423424072e+002;-8.944666944e-003
3.424487915e+002;-7.401990239e-003
3.425551758e+002;7.202013396e-003
3.426615601e+002;1.632094570e-002
3.427679749e+002;-1.374410465e-002
3.428743896e+002;-6.476384122e-003
3.429808350e+002;6.687787827e-003
3.430872498e+002;1.741795987e-002
3.431936951e+002;-1.254424453e-002
3.433001404e+002;-5.962158553e-003
3.434066162e+002;1.059590187e-002
3.435130920e+002;1.793218590e-002
3.436195679e+002;-1.271565352e-002
3.437260437e+002;-9.801709093e-003
3.438325500e+002;1.491539553e-002
3.439390564e+002;1.450401545e-002
3.440455627e+002;-1.175576542e-002
3.441520996e+002;-7.676243782e-003
3.442586060e+002;5.659337156e-003
3.443651733e+002;1.710942388e-002
3.444717102e+002;-8.327595890e-003
3.445782776e+002;-5.927877035e-003
3.446848450e+002;9.944549762e-003
3.447914124e+002;1.213857811e-002
3.448979797e+002;-9.835991077e-003
3.450045776e+002;-5.139397923e-003
3.451111755e+002;1.402407140e-002
3.452178040e+002;2.235452458e-002
3.453244324e+002;-1.470399182e-002
3.454310608e+002;-6.407820620e-003
3.455376892e+002;6.790633313e-003
3.456443176e+002;1.536105759e-002
3.457509766e+002;-1.453258377e-002
3.458576355e+002;-8.121905848e-003
3.459643250e+002;7.647675462e-003
3.460709839e+002;1.926917210e-002
3.461776733e+002;-1.199573744e-002
3.462843933e+002;-6.922046188e-003
3.463910828e+002;6.036435720e-003
3.464978027e+002;1.145294402e-002
3.466045227e+002;-1.155007537e-002
3.467112732e+002;-5.242242943e-003
3.468179932e+002;1.248139516e-002
3.469247437e+002;1.587528363e-002
3.470315247e+002;-1.494396385e-002
3.471382751e+002;-5.687905010e-003
3.472450562e+002;6.482097786e-003
3.473518372e+002;2.386291884e-002
3.474586487e+002;-1.237283647e-002
3.475654297e+002;-3.288186155e-003
3.476722412e+002;7.030604873e-003
3.477790833e+002;1.950914413e-002
3.478858948e+002;-9.596019052e-003
3.479927368e+002;-6.613511126e-003
3.480995789e+002;1.340700127e-002
3.482064514e+002;1.440117043e-002
3.483132935e+002;-1.336700562e-002
3.484201660e+002;-7.093454711e-003
3.485270386e+002;1.052733790e-002
3.486339417e+002;1.772649400e-002
