3.226072388e+002;-8.528104052e-003
3.227119141e+002;8.094858378e-003
3.228166199e+002;2.133166045e-002
3.229213257e+002;-1.328240801e-002
3.230260315e+002;-6.441683043e-003
3.231307373e+002;1.353323460e-002
3.232354736e+002;1.086535212e-002
3.233402100e+002;-5.552388728e-003
3.234449463e+002;-7.878235541e-003
3.235497131e+002;1.247292198e-002
3.236544800e+002;1.691939309e-002
3.237592468e+002;-7.741420530e-003
3.238640442e+002;-8.015049621e-003
3.239688416e+002;1.086535212e-002
3.240736389e+002;1.476456504e-002
3.241784363e+002;-8.083457127e-003
3.242832642e+002;-7.399384398e-003
3.243880920e+002;1.302018017e-002
3.244929504e+002;2.365750819e-002
3.245977783e+002;-1.133280154e-002
3.247026367e+002;-6.510090083e-003
3.248075256e+002;1.052331552e-002
3.249123840e+002;1.955307275e-002
3.250172729e+002;-1.263253950e-002
3.251221619e+002;-3.944817930e-003
3.252270813e+002;7.821229286e-003
3.253320007e+002;1.828753762e-002
3.254369202e+002;-1.075133961e-002
3.255418396e+002;-7.023144513e-003
3.256467896e+002;8.436894044e-003
3.257517395e+002;1.582487673e-002
3.258567200e+002;-1.116178278e-002
3.259616699e+002;-8.459696546e-003
3.260666504e+002;-1.037509996e-003
3.261716614e+002;1.849276014e-002
3.262766418e+002;-9.793638252e-003
3.263816528e+002;-5.073537584e-003
3.264866638e+002;1.035229769e-002
3.265917053e+002;1.496978663e-002
3.266967468e+002;-8.767529391e-003
3.268017883e+002;-4.731501453e-003
3.269068298e+002;1.343062334e-002
3.270119019e+002;1.921103708e-002
3.271169739e+002;-8.767529391e-003
3.272220459e+002;-9.520009160e-003
3.273271484e+002;4.161441233e-003
3.274322510e+002;1.401208527e-002
3.275373535e+002;-1.013567392e-002
3.276424561e+002;-2.508265898e-003
3.277475891e+002;1.291756891e-002
3.278527222e+002;1.459354721e-002
3.279578857e+002;-1.201687381e-002
3.280630188e+002;-6.168053951e-003
3.281681824e+002;7.376581896e-003
3.282733765e+002;1.900581457e-002
3.283785400e+002;-7.844031788e-003
3.284837341e+002;-6.099646445e-003
3.285889587e+002;1.531182323e-002
3.286941528e+002;2.013453469e-002
3.287993774e+002;-1.246152073e-002
3.289046021e+002;-6.168053951e-003
3.290098572e+002;8.778930642e-003
3.291150818e+002;1.260973699e-002
3.292203369e+002;-8.186067455e-003
3.293256226e+002;-7.296773605e-003
3.294308777e+002;1.681678183e-002
3.295361633e+002;1.599589549e-002
3.296414795e+002;-1.276935358e-002
3.297467651e+002;-6.133850198e-003
3.298520813e+002;9.907649830e-003
3.299573975e+002;1.089955494e-002
3.300627441e+002;-9.793638252e-003
3.301680603e+002;-5.791814066e-003
3.302734070e+002;8.402690291e-003
3.303787842e+002;1.938205399e-002
3.304841309e+002;-8.733325638e-003
3.305895081e+002;-6.407479290e-003
3.306948853e+002;1.315699425e-002
3.308002930e+002;1.654315367e-002
3.309057007e+002;-8.459696546e-003
3.310111084e+002;-6.920533720e-003
3.311165161e+002;1.028389018e-002
3.312219543e+002;1.072853711e-002
3.313273926e+002;-1.034089644e-002
3.314328613e+002;-2.610876691e-003
3.315382996e+002;7.034545764e-003
3.316437683e+002;1.452513970e-002
3.317492371e+002;-5.449777469e-003
3.318547363e+002;-9.964656085e-003
3.319602356e+002;1.404628903e-002
3.320657349e+002;1.999771968e-002
3.321712341e+002;-9.862045757e-003
3.322767639e+002;-7.262569852e-003
3.323822937e+002;1.209668256e-002
3.324878235e+002;2.054497786e-002
3.325933838e+002;-1.071713585e-002
3.326989441e+002;-6.646904629e-003
3.328045044e+002;6.521491334e-003
3.329100952e+002;1.828753762e-002
3.330156860e+002;-1.201687381e-002
3.331212769e+002;-4.663094413e-003
3.332268677e+002;8.094858378e-003
3.333324890e+002;1.510660164e-002
3.334381104e+002;-9.656823240e-003
3.335437317e+002;-6.099646445e-003
3.336493835e+002;1.011287235e-002
3.337550354e+002;2.105803229e-002
3.338606873e+002;-9.143768810e-003
3.339663391e+002;-6.817922927e-003
3.340720215e+002;1.315699425e-002
3.341777039e+002;1.425151061e-002
3.342834167e+002;-9.485805407e-003
3.343890991e+002;-7.023144513e-003
3.344948120e+002;8.402690291e-003
3.346005249e+002;1.124159154e-002
3.347062683e+002;-9.588416666e-003
3.348120117e+002;-8.083457127e-003
3.349177551e+002;8.368487470e-003
3.350234985e+002;1.479876880e-002
3.351292725e+002;-1.290616766e-002
3.352350464e+002;-8.733325638e-003
3.353408508e+002;1.018127892e-002
