3.226072388e+002;-7.964126766e-003
3.227119141e+002;6.549296435e-003
3.228166199e+002;1.938546076e-002
3.229213257e+002;-1.296167448e-002
3.230260315e+002;-7.964126766e-003
3.231307373e+002;1.206029020e-002
3.232354736e+002;1.212874986e-002
3.233402100e+002;-7.827208377e-003
3.234449463e+002;-7.347991224e-003
3.235497131e+002;1.199183054e-002
3.236544800e+002;1.346371043e-002
3.237592468e+002;-6.937234197e-003
3.238640442e+002;-9.299088269e-003
3.239688416e+002;1.315564290e-002
3.240736389e+002;1.288180426e-002
3.241784363e+002;-1.001791377e-002
3.242832642e+002;-9.572926909e-003
3.243880920e+002;1.295026392e-002
3.244929504e+002;2.270574868e-002
3.245977783e+002;-8.511803113e-003
3.247026367e+002;-4.472690169e-003
3.248075256e+002;8.842691779e-003
3.249123840e+002;1.989890821e-002
3.250172729e+002;-1.470739208e-002
3.251221619e+002;-5.054596346e-003
3.252270813e+002;9.424597956e-003
3.253320007e+002;1.746859401e-002
3.254369202e+002;-7.587599568e-003
3.255418396e+002;-7.621829398e-003
3.256467896e+002;9.732665494e-003
3.257517395e+002;1.695514843e-002
3.258567200e+002;-1.166094281e-002
3.259616699e+002;-5.088826176e-003
3.260666504e+002;8.671542746e-004
3.261716614e+002;1.839279756e-002
3.262766418e+002;-1.169517264e-002
3.263816528e+002;-8.991020732e-003
3.264866638e+002;9.390368126e-003
3.265917053e+002;1.267642621e-002
3.266967468e+002;-6.971463561e-003
3.268017883e+002;-6.937234197e-003
3.269068298e+002;1.277911570e-002
3.270119019e+002;1.996736787e-002
3.271169739e+002;-1.337243151e-002
3.272220459e+002;-7.347991224e-003
3.273271484e+002;6.378147751e-003
3.274322510e+002;1.445637457e-002
3.275373535e+002;-8.785641752e-003
3.276424561e+002;-5.088826176e-003
3.277475891e+002;1.342948060e-002
3.278527222e+002;1.541480795e-002
3.279578857e+002;-1.029175147e-002
3.280630188e+002;-6.766085047e-003
3.281681824e+002;8.055406623e-003
