3.226072388e+002;-7.264059968e-003
3.227119141e+002;1.025831886e-002
3.228166199e+002;1.741726696e-002
3.229213257e+002;-1.162760984e-002
3.230260315e+002;-5.116375629e-003
3.231307373e+002;1.076967176e-002
3.232354736e+002;6.712934468e-003
3.233402100e+002;-6.207263097e-003
3.234449463e+002;-4.332300276e-003
3.235497131e+002;1.458777767e-002
3.236544800e+002;1.376961265e-002
3.237592468e+002;-9.309474379e-003
3.238640442e+002;-4.741382785e-003
3.239688416e+002;6.576573942e-003
3.240736389e+002;1.540594362e-002
3.241784363e+002;-8.116316050e-003
3.242832642e+002;-4.911833908e-003
3.243880920e+002;1.288326643e-002
3.244929504e+002;2.304215543e-002
3.245977783e+002;-9.343564510e-003
3.247026367e+002;-3.752766177e-003
3.248075256e+002;1.114466507e-002
3.249123840e+002;2.062174864e-002
3.250172729e+002;-1.046854164e-002
3.251221619e+002;-2.593698446e-003
3.252270813e+002;9.576514363e-003
3.253320007e+002;1.503095124e-002
3.254369202e+002;-5.764089990e-003
3.255418396e+002;-5.184555892e-003
3.256467896e+002;1.138329599e-002
3.257517395e+002;1.659910195e-002
3.258567200e+002;-9.889007546e-003
3.259616699e+002;-5.389097147e-003
3.260666504e+002;1.872121822e-003
3.261716614e+002;1.121284533e-002
3.262766418e+002;-9.343564510e-003
3.263816528e+002;-7.434511092e-003
3.264866638e+002;1.111057494e-002
3.265917053e+002;1.438323688e-002
3.266967468e+002;-7.400420960e-003
3.268017883e+002;-3.207322676e-003
3.269068298e+002;1.189464983e-002
3.270119019e+002;2.123537287e-002
3.271169739e+002;-9.139022790e-003
3.272220459e+002;-6.173172500e-003
3.273271484e+002;2.860738663e-003
3.274322510e+002;1.687182300e-002
3.275373535e+002;-6.036811974e-003
3.276424561e+002;-9.914576076e-004
3.277475891e+002;1.697409339e-002
3.278527222e+002;1.506504137e-002
3.279578857e+002;-9.104932658e-003
3.280630188e+002;-4.230029415e-003
3.281681824e+002;9.235612117e-003
3.282733765e+002;1.656501181e-002
3.283785400e+002;-7.059518714e-003
3.284837341e+002;-2.866420196e-003
3.285889587e+002;1.353098080e-002
3.286941528e+002;1.840588450e-002
3.287993774e+002;-9.479925036e-003
3.289046021e+002;-5.218646023e-003
3.290098572e+002;9.712874889e-003
3.291150818e+002;8.212904446e-003
3.292203369e+002;-7.639052812e-003
3.293256226e+002;-5.150465760e-003
3.294308777e+002;1.578093693e-002
3.295361633e+002;1.792862080e-002
3.296414795e+002;-1.322985068e-002
3.297467651e+002;-6.173172500e-003
3.298520813e+002;1.138329599e-002
3.299573975e+002;1.083785295e-002
3.300627441e+002;-6.514075212e-003
3.301680603e+002;-4.843653645e-003
3.302734070e+002;8.178814314e-003
3.303787842e+002;1.959904283e-002
3.304841309e+002;-6.411804352e-003
3.305895081e+002;-3.002781188e-003
3.306948853e+002;1.359916106e-002
3.308002930e+002;1.544003375e-002
3.309057007e+002;-6.241353229e-003
3.310111084e+002;-3.650495550e-003
3.311165161e+002;4.701611120e-003
3.312219543e+002;7.803821936e-003
3.313273926e+002;-9.002662264e-003
3.314328613e+002;-1.051115469e-004
3.315382996e+002;8.962890133e-003
3.316437683e+002;1.676955260e-002
3.317492371e+002;-4.332300276e-003
3.318547363e+002;-8.389038034e-003
3.319602356e+002;9.985596873e-003
3.320657349e+002;1.182646956e-002
3.321712341e+002;-1.074126363e-002
3.322767639e+002;-2.832330065e-003
3.323822937e+002;1.186055969e-002
3.324878235e+002;1.475822926e-002
3.325933838e+002;-8.184496313e-003
3.326989441e+002;-1.025547739e-003
3.328045044e+002;1.107648388e-002
3.329100952e+002;1.656501181e-002
3.330156860e+002;-9.241293184e-003
3.331212769e+002;-1.434630598e-003
3.332268677e+002;5.792498589e-003
3.333324890e+002;1.383779291e-002
3.334381104e+002;-7.434511092e-003
3.335437317e+002;-8.354947902e-003
3.336493835e+002;1.029240899e-002
3.337550354e+002;2.150809579e-002
3.338606873e+002;-9.854917414e-003
3.339663391e+002;-2.900510561e-003
3.340720215e+002;6.508393213e-003
3.341777039e+002;1.291735657e-002
3.342834167e+002;-9.343564510e-003
3.343890991e+002;-6.343623623e-003
3.344948120e+002;7.292468566e-003
3.346005249e+002;8.246995509e-003
3.347062683e+002;-5.525458138e-003
3.348120117e+002;-3.139142180e-003
3.349177551e+002;7.667460945e-003
3.350234985e+002;1.305371802e-002
3.351292725e+002;-1.183215063e-002
3.352350464e+002;-7.229969837e-003
3.353408508e+002;7.633370813e-003
3.354466248e+002;1.496277098e-002
3.355524292e+002;-1.002536900e-002
3.356582336e+002;-7.945864461e-003
3.357640686e+002;6.781115197e-003
3.358699036e+002;1.622410864e-002
3.359757385e+002;-1.142306812e-002
3.360815735e+002;-8.627668954e-003
3.361874390e+002;8.315175772e-003
3.362933044e+002;1.220146194e-002
3.363991699e+002;-1.387756504e-002
3.365050659e+002;-3.514134558e-003
3.366109619e+002;8.792438544e-003
3.367168579e+002;1.325825881e-002
3.368227539e+002;-1.159351971e-002
3.369286804e+002;-4.161849152e-003
3.370346069e+002;-1.639171969e-003
3.371405334e+002;1.806498133e-002
3.372464905e+002;-7.911774330e-003
3.373524475e+002;-4.332300276e-003
3.374584045e+002;1.411051489e-002
3.375643921e+002;8.451536298e-003
3.376703796e+002;-7.468601689e-003
3.377763672e+002;-4.605022259e-003
3.378823547e+002;9.406062774e-003
3.379883728e+002;1.997403428e-002
3.380943909e+002;-9.309474379e-003
3.382004089e+002;-5.661819130e-003
3.383064575e+002;8.826528676e-003
3.384125061e+002;1.874678582e-002
3.385185547e+002;-5.968631245e-003
3.386246033e+002;-2.559608081e-003
3.387306824e+002;1.012195740e-002
3.388367615e+002;1.608774811e-002
3.389428406e+002;-7.877684198e-003
3.390489502e+002;-4.366390407e-003
3.391550598e+002;4.497069865e-003
3.392611694e+002;1.141738612e-002
3.393672791e+002;-4.741382785e-003
3.394734192e+002;-6.650435738e-003
3.395795593e+002;3.474362660e-003
3.396857300e+002;1.261054445e-002
3.397918701e+002;-1.077535376e-002
3.398980408e+002;-7.161789574e-003
3.400042419e+002;8.144724183e-003
3.401104126e+002;1.223555207e-002
3.402166138e+002;-9.309474379e-003
3.403228149e+002;-3.991398029e-003
3.404290466e+002;1.605365798e-002
3.405352478e+002;1.690591313e-002
3.406414795e+002;-6.036811974e-003
3.407477417e+002;-6.343623623e-003
3.408539734e+002;8.485626429e-003
3.409602356e+002;1.803089119e-002
3.410664978e+002;-1.091171522e-002
3.411727905e+002;-4.332300276e-003
3.412790527e+002;1.404233463e-002
3.413853455e+002;1.380370278e-002
3.414916687e+002;-8.457218297e-003
3.415979614e+002;-2.082344843e-003
3.417042847e+002;5.144784227e-003
3.418106079e+002;1.537185349e-002
3.419169617e+002;-7.809503935e-003
3.420233154e+002;-6.411804352e-003
3.421296692e+002;4.062419175e-004
3.422360229e+002;6.167490967e-003
3.423424072e+002;-8.627668954e-003
3.424487915e+002;-6.309533492e-003
3.425551758e+002;1.803941443e-003
3.426615601e+002;8.792438544e-003
3.427679749e+002;-1.121852733e-002
3.428743896e+002;-2.320976462e-003
3.429808350e+002;7.497009821e-003
3.430872498e+002;1.373552252e-002
3.431936951e+002;-1.149124838e-002
3.433001404e+002;-3.855037037e-003
3.434066162e+002;9.303792380e-003
3.435130920e+002;1.544003375e-002
3.436195679e+002;-1.094580535e-002
3.437260437e+002;-6.241353229e-003
3.438325500e+002;1.366734225e-002
3.439390564e+002;1.400824450e-002
3.440455627e+002;-1.104807574e-002
3.441520996e+002;-5.525458138e-003
3.442586060e+002;8.417446166e-003
3.443651733e+002;1.833770424e-002
3.444717102e+002;-7.059518714e-003
3.445782776e+002;-6.616345607e-003
3.446848450e+002;8.621987887e-003
3.447914124e+002;1.271281578e-002
3.448979797e+002;-1.036627125e-002
3.450045776e+002;-2.320976462e-003
3.451111755e+002;1.124693546e-002
3.452178040e+002;2.307624556e-002
3.453244324e+002;-1.128670759e-002
3.454310608e+002;-4.570931662e-003
3.455376892e+002;4.906152375e-003
3.456443176e+002;1.400824450e-002
3.457509766e+002;-1.046854164e-002
3.458576355e+002;-5.593638867e-003
3.459643250e+002;7.053837180e-003
3.460709839e+002;1.983767375e-002
3.461776733e+002;-1.292303856e-002
3.462843933e+002;-3.923217300e-003
3.463910828e+002;9.712874889e-003
3.464978027e+002;1.117875520e-002
3.466045227e+002;-7.468601689e-003
3.467112732e+002;-6.241353229e-003
3.468179932e+002;9.610604495e-003
3.469247437e+002;1.615592837e-002
3.470315247e+002;-8.593578823e-003
3.471382751e+002;-4.230029415e-003
3.472450562e+002;8.383356035e-003
3.473518372e+002;2.236035094e-002
3.474586487e+002;-8.320856839e-003
3.475654297e+002;-3.923217300e-003
3.476722412e+002;5.962949712e-003
3.477790833e+002;1.830361411e-002
3.478858948e+002;-8.866300806e-003
3.479927368e+002;-5.832270253e-003
3.480995789e+002;1.237191260e-002
3.482064514e+002;1.288326643e-002
3.483132935e+002;-1.077535376e-002
3.484201660e+002;-7.877684198e-003
3.485270386e+002;1.196283009e-002
3.486339417e+002;2.116719261e-002
3.487408447e+002;-8.491308428e-003
3.488477478e+002;-5.457277875e-003
3.489546509e+002;1.843997464e-002
3.490615845e+002;1.342871040e-002
3.491685181e+002;-9.616286494e-003
3.492754517e+002;-1.051115469e-004
3.493824158e+002;6.712934468e-003
3.494893799e+002;1.775817014e-002
3.495963440e+002;-5.184555892e-003
3.497033081e+002;1.428948832e-003
3.498103027e+002;8.826528676e-003
3.499172974e+002;1.240600366e-002
3.500242920e+002;-8.423128165e-003
3.501312866e+002;-5.900450982e-003
3.502383118e+002;1.008786727e-002
3.503453369e+002;1.175828930e-002
3.504523926e+002;-7.127698977e-003
3.505594177e+002;-3.480044426e-003
3.506664734e+002;1.066740137e-002
3.507735291e+002;1.301962789e-002
3.508806152e+002;-9.991278872e-003
3.509877014e+002;-5.184555892e-003
3.510947876e+002;8.178814314e-003
3.512018738e+002;9.712874889e-003
3.513089905e+002;-9.786737151e-003
3.514160767e+002;-5.968631245e-003
3.515232239e+002;1.172419824e-002
3.516303406e+002;1.363325119e-002
3.517374878e+002;-1.012763940e-002
3.518446350e+002;-3.616405418e-003
3.519517822e+002;9.516855935e-004
3.520589600e+002;1.155374758e-002
3.521661377e+002;-1.077535376e-002
3.522733154e+002;-4.332300276e-003
3.523804932e+002;5.315235350e-003
3.524877014e+002;7.497009821e-003
3.525949097e+002;-5.014104769e-003
3.527021179e+002;-3.514134558e-003
3.528093567e+002;6.508393213e-003
3.529165649e+002;1.247418392e-002
3.530238342e+002;-9.923097678e-003
3.531310730e+002;-1.741442597e-003
3.532383423e+002;5.826588720e-003
3.533456116e+002;1.993994415e-002
3.534528809e+002;-1.125261746e-002
3.535601501e+002;-6.036811974e-003
3.536674500e+002;1.448550727e-002
3.537747498e+002;1.288326643e-002
3.538820496e+002;-7.093608845e-003
3.539893799e+002;-5.082285497e-003
3.540967102e+002;3.815265140e-003
3.542040405e+002;1.656501181e-002
3.543114014e+002;-6.650435738e-003
3.544187317e+002;-8.389038034e-003
3.545260925e+002;6.917476188e-003
3.546334839e+002;7.224288303e-003
3.547408447e+002;-1.121852733e-002
3.548482361e+002;-5.525458138e-003
3.549556274e+002;9.406062774e-003
3.550630493e+002;1.789453067e-002
3.551704407e+002;-9.923097678e-003
3.552778625e+002;-5.482845590e-004
3.553852844e+002;5.417505745e-003
3.554927368e+002;1.915586926e-002
3.556001892e+002;-8.354947902e-003
3.557076416e+002;-5.252736621e-003
3.558150940e+002;4.599340260e-003
3.559225769e+002;1.601956785e-002
3.560300598e+002;-8.661760017e-003
3.561375427e+002;-6.377714220e-003
3.562450256e+002;1.387188304e-002
3.563525391e+002;1.687182300e-002
3.564600525e+002;-1.190033183e-002
3.565675659e+002;-3.411863931e-003
3.566751099e+002;5.553866737e-003
3.567826538e+002;7.497009821e-003
3.568901978e+002;-9.752647020e-003
3.569977417e+002;-5.593638867e-003
3.571053162e+002;1.261054445e-002
3.572128906e+002;3.201640910e-003
3.573204651e+002;-6.650435738e-003
3.574280701e+002;-2.832330065e-003
3.575356445e+002;5.622047465e-003
3.576432495e+002;1.704227552e-002
3.577508850e+002;-8.457218297e-003
3.578584900e+002;-6.104992237e-003
3.579661255e+002;1.472413912e-002
3.580737610e+002;1.598547772e-002
3.581814270e+002;-1.053672191e-002
3.582890930e+002;-7.741323207e-003
