3.226072388e+002;-8.139923215e-003
3.227119141e+002;1.066955179e-002
3.228166199e+002;2.087943070e-002
3.229213257e+002;-1.197719295e-002
3.230260315e+002;-9.647422470e-003
3.231307373e+002;1.221131254e-002
3.232354736e+002;1.173165347e-002
3.233402100e+002;-6.735208444e-003
3.234449463e+002;-7.009299006e-003
3.235497131e+002;1.221131254e-002
3.236544800e+002;1.652824134e-002
3.237592468e+002;-8.756627329e-003
3.238640442e+002;-7.386174053e-003
3.239688416e+002;1.042972319e-002
3.240736389e+002;1.460960601e-002
3.241784363e+002;-7.591742091e-003
3.242832642e+002;-7.797310129e-003
3.243880920e+002;1.402716339e-002
3.244929504e+002;2.495653182e-002
3.245977783e+002;-9.990035556e-003
3.247026367e+002;-7.900093682e-003
3.248075256e+002;9.675973095e-003
3.249123840e+002;1.920062676e-002
3.250172729e+002;-1.218276098e-002
3.251221619e+002;-5.399016198e-003
3.252270813e+002;9.881541133e-003
3.253320007e+002;1.875522919e-002
3.254369202e+002;-9.133501910e-003
3.255418396e+002;-9.578899480e-003
3.256467896e+002;9.299098514e-003
3.257517395e+002;1.598005928e-002
3.258567200e+002;-1.255963650e-002
3.259616699e+002;-6.358333863e-003
3.260666504e+002;2.755182795e-003
3.261716614e+002;1.827557012e-002
3.262766418e+002;-9.887252003e-003
3.263816528e+002;-8.516797796e-003
3.264866638e+002;1.286227815e-002
3.265917053e+002;1.330767572e-002
3.266967468e+002;-1.043543313e-002
3.268017883e+002;-5.296232179e-003
3.269068298e+002;1.200574450e-002
3.270119019e+002;1.957750134e-002
3.271169739e+002;-1.365599874e-002
3.272220459e+002;-7.420435082e-003
3.273271484e+002;4.776601680e-003
3.274322510e+002;1.820704713e-002
3.275373535e+002;-9.476115927e-003
3.276424561e+002;-6.906514987e-003
3.277475891e+002;1.077233627e-002
3.278527222e+002;1.512352657e-002
3.279578857e+002;-1.187440939e-002
3.280630188e+002;-7.488958072e-003
3.281681824e+002;6.489668973e-003
3.282733765e+002;2.002289891e-002
3.283785400e+002;-1.070952415e-002
3.284837341e+002;-6.735208444e-003
3.285889587e+002;1.515778806e-002
3.286941528e+002;1.519204862e-002
3.287993774e+002;-1.235406846e-002
3.289046021e+002;-8.516797796e-003
3.290098572e+002;1.039546169e-002
3.291150818e+002;1.265671011e-002
3.292203369e+002;-8.962195367e-003
3.293256226e+002;-5.741629750e-003
3.294308777e+002;1.409568638e-002
3.295361633e+002;1.306784619e-002
3.296414795e+002;-1.307355613e-002
3.297467651e+002;-7.591742091e-003
3.298520813e+002;1.166313142e-002
3.299573975e+002;1.190296002e-002
3.300627441e+002;-7.043560501e-003
3.301680603e+002;-6.152765825e-003
3.302734070e+002;9.881541133e-003
3.303787842e+002;1.964602247e-002
3.304841309e+002;-8.516797796e-003
3.305895081e+002;-5.912936293e-003
3.306948853e+002;1.351324376e-002
3.308002930e+002;1.467812900e-002
3.309057007e+002;-9.064979851e-003
3.310111084e+002;-8.756627329e-003
3.311165161e+002;9.641711600e-003
3.312219543e+002;1.289653964e-002
3.313273926e+002;-1.132622827e-002
3.314328613e+002;-1.698791399e-003
3.315382996e+002;8.202735335e-003
3.316437683e+002;1.341045927e-002
3.317492371e+002;-5.536061712e-003
3.318547363e+002;-8.516797796e-003
3.319602356e+002;1.299932320e-002
3.320657349e+002;1.858392172e-002
3.321712341e+002;-9.202024899e-003
3.322767639e+002;-6.837992463e-003
3.323822937e+002;1.015563216e-002
3.324878235e+002;1.645971835e-002
3.325933838e+002;-1.040117163e-002
3.326989441e+002;-6.906514987e-003
3.328045044e+002;7.448986173e-003
3.329100952e+002;2.156465873e-002
3.330156860e+002;-1.115492079e-002
3.331212769e+002;-6.803730968e-003
3.332268677e+002;6.010009907e-003
3.333324890e+002;1.371881180e-002
3.334381104e+002;-7.043560501e-003
3.335437317e+002;-7.454696577e-003
3.336493835e+002;1.060102973e-002
3.337550354e+002;1.926914789e-002
3.338606873e+002;-8.756627329e-003
3.339663391e+002;-6.632424425e-003
3.340720215e+002;1.389011834e-002
3.341777039e+002;1.604858227e-002
3.342834167e+002;-9.784467518e-003
3.343890991e+002;-6.084242836e-003
3.344948120e+002;7.174895611e-003
3.346005249e+002;1.114921086e-002
3.347062683e+002;-9.030718356e-003
3.348120117e+002;-8.002878167e-003
3.349177551e+002;9.196314961e-003
3.350234985e+002;1.272523217e-002
3.351292725e+002;-1.101787575e-002
3.352350464e+002;-8.516797796e-003
3.353408508e+002;8.099951781e-003
3.354466248e+002;1.741903648e-002
3.355524292e+002;-1.177162491e-002
3.356582336e+002;-8.448275737e-003
3.357640686e+002;1.176591497e-002
3.358699036e+002;1.669954881e-002
3.359757385e+002;-1.204571594e-002
3.360815735e+002;-1.084656920e-002
3.361874390e+002;7.414725143e-003
3.362933044e+002;1.173165347e-002
3.363991699e+002;-1.382730529e-002
3.365050659e+002;-5.501800217e-003
3.366109619e+002;1.306784619e-002
3.367168579e+002;1.759034209e-002
3.368227539e+002;-1.139475033e-002
3.369286804e+002;-6.632424425e-003
3.370346069e+002;6.147055421e-003
3.371405334e+002;1.961176284e-002
3.372464905e+002;-7.351912558e-003
3.373524475e+002;-7.146344520e-003
3.374584045e+002;1.310210768e-002
3.375643921e+002;1.145756338e-002
3.376703796e+002;-6.872253958e-003
3.377763672e+002;-6.187026855e-003
3.378823547e+002;1.224557403e-002
3.379883728e+002;1.409568638e-002
3.380943909e+002;-1.173736434e-002
3.382004089e+002;-6.906514987e-003
3.383064575e+002;1.042972319e-002
3.384125061e+002;1.820704713e-002
3.385185547e+002;-7.386174053e-003
3.386246033e+002;-8.105661720e-003
3.387306824e+002;1.084085926e-002
3.388367615e+002;1.543187816e-002
3.389428406e+002;-9.852990508e-003
3.390489502e+002;-5.501800217e-003
3.391550598e+002;5.907225888e-003
3.392611694e+002;1.310210768e-002
3.393672791e+002;-1.005855855e-002
3.394734192e+002;-9.852990508e-003
3.395795593e+002;7.174895611e-003
3.396857300e+002;1.529483311e-002
3.397918701e+002;-1.204571594e-002
3.398980408e+002;-5.261970684e-003
3.400042419e+002;1.049824525e-002
3.401104126e+002;1.145756338e-002
3.402166138e+002;-7.180606015e-003
3.403228149e+002;-6.563901901e-003
3.404290466e+002;1.354750432e-002
3.405352478e+002;1.762460358e-002
3.406414795e+002;-8.276968263e-003
3.407477417e+002;-6.289810874e-003
3.408539734e+002;7.688815705e-003
3.409602356e+002;1.659676433e-002
3.410664978e+002;-1.098361425e-002
3.411727905e+002;-3.069245024e-003
3.412790527e+002;1.409568638e-002
3.413853455e+002;1.632267237e-002
3.414916687e+002;-1.040117163e-002
3.415979614e+002;-4.405437503e-003
3.417042847e+002;1.132051740e-002
3.418106079e+002;1.392437983e-002
3.419169617e+002;-1.238832902e-002
3.420233154e+002;-9.578899480e-003
3.421296692e+002;7.380463649e-003
3.422360229e+002;1.173165347e-002
3.423424072e+002;-1.105213724e-002
3.424487915e+002;-9.544637986e-003
3.425551758e+002;7.586031687e-003
3.426615601e+002;1.639119536e-002
3.427679749e+002;-9.715944529e-003
3.428743896e+002;-4.645266570e-003
3.429808350e+002;5.324783269e-003
3.430872498e+002;1.882375032e-002
3.431936951e+002;-1.290224958e-002
3.433001404e+002;-5.741629750e-003
3.434066162e+002;8.271258324e-003
3.435130920e+002;1.577449217e-002
3.436195679e+002;-1.406713482e-002
3.437260437e+002;-1.026412658e-002
3.438325500e+002;1.598005928e-002
3.439390564e+002;1.683659293e-002
3.440455627e+002;-1.444400940e-002
3.441520996e+002;-8.790888824e-003
3.442586060e+002;8.682394400e-003
3.443651733e+002;1.704216190e-002
3.444717102e+002;-1.029838808e-002
3.445782776e+002;-8.962195367e-003
3.446848450e+002;7.620293181e-003
3.447914124e+002;1.378733385e-002
3.448979797e+002;-1.327912416e-002
3.450045776e+002;-7.386174053e-003
3.451111755e+002;1.210852806e-002
3.452178040e+002;2.132482827e-002
3.453244324e+002;-1.321060117e-002
3.454310608e+002;-7.523219101e-003
3.455376892e+002;8.613871410e-003
3.456443176e+002;1.436977647e-002
3.457509766e+002;-1.372452173e-002
3.458576355e+002;-4.816573579e-003
3.459643250e+002;7.483247668e-003
3.460709839e+002;1.974880695e-002
3.461776733e+002;-1.434122585e-002
3.462843933e+002;-8.379752748e-003
3.463910828e+002;6.729498040e-003
3.464978027e+002;1.156034693e-002
3.466045227e+002;-1.005855855e-002
3.467112732e+002;-7.420435082e-003
