3.226072388e+002;-7.069531828e-003
3.227119141e+002;9.773849510e-003
3.228166199e+002;1.913890615e-002
3.229213257e+002;-1.369024999e-002
3.230260315e+002;-5.971796345e-003
3.231307373e+002;1.203792915e-002
3.232354736e+002;9.224981070e-003
3.233402100e+002;-8.921960369e-003
3.234449463e+002;-5.217102822e-003
3.235497131e+002;1.159197371e-002
3.236544800e+002;1.588000357e-002
3.237592468e+002;-7.412574254e-003
3.238640442e+002;-6.623576861e-003
3.239688416e+002;1.018550061e-002
3.240736389e+002;1.327288151e-002
3.241784363e+002;-6.657881197e-003
3.242832642e+002;-8.750439622e-003
3.243880920e+002;1.176349539e-002
3.244929504e+002;2.287806757e-002
3.245977783e+002;-1.166629978e-002
3.247026367e+002;-7.412574254e-003
3.248075256e+002;1.217514556e-002
3.249123840e+002;1.972207800e-002
3.250172729e+002;-1.231808029e-002
3.251221619e+002;-4.050758667e-003
3.252270813e+002;7.852812298e-003
3.253320007e+002;1.797256246e-002
3.254369202e+002;-8.544614539e-003
3.255418396e+002;-8.510310203e-003
3.256467896e+002;8.333071135e-003
3.257517395e+002;1.588000357e-002
3.258567200e+002;-1.334720757e-002
3.259616699e+002;-9.642349556e-003
3.260666504e+002;-1.066290075e-003
3.261716614e+002;1.790395379e-002
3.262766418e+002;-1.122034434e-002
3.263816528e+002;-6.554968189e-003
3.264866638e+002;1.083728112e-002
3.265917053e+002;1.461074688e-002
3.266967468e+002;-9.333611466e-003
3.268017883e+002;-8.270179853e-003
3.269068298e+002;1.258679666e-002
3.270119019e+002;2.037385851e-002
3.271169739e+002;-1.348442491e-002
3.272220459e+002;-1.067147683e-002
3.273271484e+002;4.216562491e-003
3.274322510e+002;1.323857717e-002
3.275373535e+002;-9.196395054e-003
3.276424561e+002;-3.673412139e-003
3.277475891e+002;1.409618370e-002
3.278527222e+002;1.526252739e-002
3.279578857e+002;-1.355303265e-002
3.280630188e+002;-6.246230099e-003
3.281681824e+002;7.201031316e-003
