3.226072388e+002;-6.651212927e-003
3.227119141e+002;8.440494537e-003
3.228166199e+002;1.941628195e-002
3.229213257e+002;-1.207050774e-002
3.230260315e+002;-6.411117502e-003
3.231307373e+002;1.084144879e-002
3.232354736e+002;1.255641505e-002
3.233402100e+002;-9.635254741e-003
3.234449463e+002;-7.405798417e-003
3.235497131e+002;1.313950401e-002
3.236544800e+002;1.495736837e-002
3.237592468e+002;-7.097104099e-003
3.238640442e+002;-4.558953457e-003
3.239688416e+002;1.427138224e-002
3.240736389e+002;1.255641505e-002
3.241784363e+002;-8.640574291e-003
3.242832642e+002;-8.983567357e-003
3.243880920e+002;1.207622420e-002
3.244929504e+002;2.384089679e-002
3.245977783e+002;-1.258499827e-002
3.247026367e+002;-6.685512140e-003
3.248075256e+002;1.018976141e-002
3.249123840e+002;2.068535797e-002
3.250172729e+002;-1.162461657e-002
3.251221619e+002;-2.843986498e-003
3.252270813e+002;8.886386640e-003
3.253320007e+002;1.643224061e-002
3.254369202e+002;-7.680193055e-003
3.255418396e+002;-9.086465463e-003
3.256467896e+002;9.435175918e-003
3.257517395e+002;1.677523367e-002
3.258567200e+002;-1.008114684e-002
3.259616699e+002;-8.640574291e-003
3.260666504e+002;-1.266217208e-003
3.261716614e+002;1.687813178e-002
3.262766418e+002;-9.532357566e-003
3.263816528e+002;-7.577294949e-003
3.264866638e+002;1.211052388e-002
3.265917053e+002;1.557475701e-002
3.266967468e+002;-7.131403778e-003
3.268017883e+002;-3.872966627e-003
3.269068298e+002;9.023583494e-003
3.270119019e+002;1.938198321e-002
3.271169739e+002;-1.025264338e-002
3.272220459e+002;-7.028505672e-003
3.273271484e+002;5.422153510e-003
3.274322510e+002;1.468297374e-002
3.275373535e+002;-8.057485335e-003
3.276424561e+002;-4.558953457e-003
3.277475891e+002;1.423708256e-002
3.278527222e+002;1.509456616e-002
3.279578857e+002;-1.038984023e-002
3.280630188e+002;-9.326561354e-003
3.281681824e+002;6.451133639e-003
3.282733765e+002;1.927908510e-002
3.283785400e+002;-6.342519075e-003
3.284837341e+002;-7.097104099e-003
3.285889587e+002;1.440857910e-002
