3.226072388e+002;-9.112978354e-003
3.227119141e+002;1.075428724e-002
3.228166199e+002;1.871491782e-002
3.229213257e+002;-1.168645825e-002
3.230260315e+002;-9.627674706e-003
3.231307373e+002;1.034252997e-002
3.232354736e+002;1.068566088e-002
3.233402100e+002;-1.010805741e-002
3.234449463e+002;-6.642438006e-003
3.235497131e+002;1.277875807e-002
3.236544800e+002;1.648456976e-002
3.237592468e+002;-9.112978354e-003
3.238640442e+002;-8.289464749e-003
3.239688416e+002;1.274444442e-002
3.240736389e+002;1.463166345e-002
3.241784363e+002;-9.696301073e-003
3.242832642e+002;-7.671829779e-003
3.243880920e+002;1.411696710e-002
3.244929504e+002;2.022469416e-002
3.245977783e+002;-1.209821552e-002
3.247026367e+002;-6.745377090e-003
3.248075256e+002;9.690581821e-003
3.249123840e+002;1.943549328e-002
3.250172729e+002;-1.165214553e-002
3.251221619e+002;-6.882629357e-003
3.252270813e+002;7.700424176e-003
3.253320007e+002;1.888648421e-002
3.254369202e+002;-7.671829779e-003
3.255418396e+002;-7.774768863e-003
3.256467896e+002;7.940615527e-003
3.257517395e+002;1.566105522e-002
3.258567200e+002;-1.302466821e-002
3.259616699e+002;-9.181604721e-003
3.260666504e+002;4.946800182e-004
3.261716614e+002;1.857766695e-002
3.262766418e+002;-9.284543805e-003
3.263816528e+002;-6.024802569e-003
3.264866638e+002;1.140623540e-002
3.265917053e+002;1.243562717e-002
3.266967468e+002;-1.048550103e-002
3.268017883e+002;-6.676750723e-003
3.269068298e+002;1.006802544e-002
3.270119019e+002;1.844041422e-002
3.271169739e+002;-9.627674706e-003
3.272220459e+002;-1.051981468e-002
3.273271484e+002;4.921065643e-003
3.274322510e+002;1.106310450e-002
3.275373535e+002;-9.902179241e-003
3.276424561e+002;-4.583653994e-003
3.277475891e+002;1.377383713e-002
3.278527222e+002;1.617575064e-002
3.279578857e+002;-9.661987424e-003
3.280630188e+002;-7.260072976e-003
3.281681824e+002;9.484703653e-003
3.282733765e+002;1.758258790e-002
3.283785400e+002;-8.941412903e-003
3.284837341e+002;-6.196368020e-003
3.285889587e+002;1.421990711e-002
3.286941528e+002;1.881785691e-002
3.287993774e+002;-1.288741641e-002
3.289046021e+002;-1.027962286e-002
3.290098572e+002;6.568092853e-003
3.291150818e+002;9.724894539e-003
3.292203369e+002;-7.843394764e-003
3.293256226e+002;-6.505185738e-003
3.294308777e+002;1.250425354e-002
3.295361633e+002;1.579830796e-002
3.296414795e+002;-1.031393558e-002
3.297467651e+002;-8.358091116e-003
3.298520813e+002;1.096016541e-002
3.299573975e+002;1.058272179e-002
3.300627441e+002;-8.907100186e-003
3.301680603e+002;-3.863079473e-003
3.302734070e+002;1.174936630e-002
3.303787842e+002;1.909236237e-002
3.304841309e+002;-9.318857454e-003
3.305895081e+002;-6.573811639e-003
3.306948853e+002;1.174936630e-002
3.308002930e+002;1.298463624e-002
3.309057007e+002;-8.804161102e-003
3.310111084e+002;-6.162054837e-003
3.311165161e+002;1.120035723e-002
3.312219543e+002;1.185230538e-002
3.313273926e+002;-9.456109256e-003
3.314328613e+002;-2.181739081e-003
3.315382996e+002;4.783813376e-003
3.316437683e+002;1.291600987e-002
3.317492371e+002;-4.480714444e-003
3.318547363e+002;-1.168645825e-002
3.319602356e+002;1.078859996e-002
3.320657349e+002;1.782277785e-002
3.321712341e+002;-1.024531014e-002
3.322767639e+002;-4.171897192e-003
3.323822937e+002;1.329345349e-002
3.324878235e+002;1.631300338e-002
3.325933838e+002;-1.250997186e-002
3.326989441e+002;-5.029723514e-003
3.328045044e+002;6.568092853e-003
3.329100952e+002;1.898942329e-002
3.330156860e+002;-1.079431921e-002
3.331212769e+002;-7.019881625e-003
3.332268677e+002;8.455311880e-003
3.333324890e+002;1.583262160e-002
3.334381104e+002;-1.062275376e-002
3.335437317e+002;-8.598282933e-003
3.336493835e+002;9.862147272e-003
3.337550354e+002;1.909236237e-002
3.338606873e+002;-1.055412740e-002
3.339663391e+002;-7.397325244e-003
3.340720215e+002;1.487185527e-002
3.341777039e+002;1.428853255e-002
3.342834167e+002;-9.902179241e-003
3.343890991e+002;-8.358091116e-003
3.344948120e+002;7.494545542e-003
3.346005249e+002;9.141572751e-003
3.347062683e+002;-7.946334779e-003
3.348120117e+002;-8.769848384e-003
3.349177551e+002;7.322980091e-003
3.350234985e+002;1.346501894e-002
3.351292725e+002;-1.089725830e-002
3.352350464e+002;-9.250231087e-003
3.353408508e+002;1.157780085e-002
3.354466248e+002;1.727376878e-002
3.355524292e+002;-9.215917438e-003
3.356582336e+002;-9.593361989e-003
3.357640686e+002;6.396527402e-003
3.358699036e+002;1.572968252e-002
3.359757385e+002;-1.058844011e-002
3.360815735e+002;-7.328699343e-003
3.361874390e+002;1.006802544e-002
3.362933044e+002;1.387677621e-002
3.363991699e+002;-1.254428551e-002
3.365050659e+002;-6.608124822e-003
3.366109619e+002;1.037684362e-002
3.367168579e+002;1.820022240e-002
3.368227539e+002;-1.422562543e-002
3.369286804e+002;-6.985568441e-003
3.370346069e+002;6.293588318e-003
3.371405334e+002;1.603849977e-002
3.372464905e+002;-1.079431921e-002
3.373524475e+002;-7.877708413e-003
3.374584045e+002;9.999399073e-003
3.375643921e+002;1.301894896e-002
3.376703796e+002;-1.024531014e-002
3.377763672e+002;-6.264993921e-003
3.378823547e+002;9.553330019e-003
3.379883728e+002;1.596987247e-002
3.380943909e+002;-1.127470192e-002
3.382004089e+002;-6.814002991e-003
3.383064575e+002;1.161211357e-002
