3.226072388e+002;-8.372643963e-003
3.227119141e+002;8.606087416e-003
3.228166199e+002;2.169029973e-002
3.229213257e+002;-1.076401398e-002
3.230260315e+002;-5.912948400e-003
3.231307373e+002;1.051918324e-002
3.232354736e+002;6.488015875e-003
3.233402100e+002;-5.742136389e-003
3.234449463e+002;-4.102339502e-003
3.235497131e+002;1.482365094e-002
3.236544800e+002;1.431121398e-002
3.237592468e+002;-7.723557763e-003
3.238640442e+002;-5.844623316e-003
3.239688416e+002;9.391822852e-003
3.240736389e+002;1.431121398e-002
3.241784363e+002;-6.596197374e-003
3.242832642e+002;-5.161374807e-003
3.243880920e+002;1.273974217e-002
3.244929504e+002;2.421832085e-002
3.245977783e+002;-9.363354184e-003
3.247026367e+002;-5.298024509e-003
3.248075256e+002;1.089497004e-002
3.249123840e+002;1.936725527e-002
3.250172729e+002;-1.243797410e-002
3.251221619e+002;-3.931527026e-003
3.252270813e+002;1.068999618e-002
3.253320007e+002;1.711253449e-002
3.254369202e+002;-4.785588011e-003
3.255418396e+002;-6.596197374e-003
3.256467896e+002;1.051918324e-002
3.257517395e+002;1.735167019e-002
3.258567200e+002;-1.182304975e-002
3.259616699e+002;-7.416095585e-003
3.260666504e+002;2.456848510e-003
3.261716614e+002;1.209065598e-002
3.262766418e+002;-1.035406534e-002
3.263816528e+002;-6.254572887e-003
3.264866638e+002;1.191984396e-002
3.265917053e+002;1.666842215e-002
3.266967468e+002;-9.978278540e-003
3.268017883e+002;-5.502999295e-003
3.269068298e+002;1.338882837e-002
3.270119019e+002;2.117786370e-002
3.271169739e+002;-1.175472513e-002
3.272220459e+002;-6.254572887e-003
3.273271484e+002;3.447559197e-003
3.274322510e+002;1.571187377e-002
3.275373535e+002;-6.869496778e-003
3.276424561e+002;-3.897364717e-003
3.277475891e+002;1.332050376e-002
3.278527222e+002;1.649761014e-002
3.279578857e+002;-8.475131355e-003
3.280630188e+002;-7.791882381e-003
3.281681824e+002;7.957001217e-003
3.282733765e+002;1.817156933e-002
3.283785400e+002;-4.341476131e-003
3.284837341e+002;-5.912948400e-003
3.285889587e+002;1.338882837e-002
3.286941528e+002;2.066542767e-002
3.287993774e+002;-9.329192340e-003
3.289046021e+002;-5.537161604e-003
3.290098572e+002;7.034615148e-003
3.291150818e+002;8.776899427e-003
3.292203369e+002;-7.313608192e-003
3.293256226e+002;-6.835334003e-003
3.294308777e+002;1.526776236e-002
3.295361633e+002;1.663425937e-002
3.296414795e+002;-1.250629872e-002
3.297467651e+002;-7.211120799e-003
3.298520813e+002;1.096329559e-002
3.299573975e+002;1.188568119e-002
3.300627441e+002;-7.894369774e-003
3.301680603e+002;-4.512288608e-003
3.302734070e+002;9.870097041e-003
3.303787842e+002;2.104121447e-002
3.304841309e+002;-6.152085494e-003
3.305895081e+002;-4.648938309e-003
3.306948853e+002;1.506278757e-002
3.308002930e+002;1.513111219e-002
3.309057007e+002;-7.347770967e-003
3.310111084e+002;-5.912948400e-003
3.311165161e+002;6.556340959e-003
3.312219543e+002;7.957001217e-003
3.313273926e+002;-1.038822718e-002
3.314328613e+002;-1.505994122e-003
3.315382996e+002;8.845224045e-003
3.316437683e+002;1.759080775e-002
3.317492371e+002;-4.853913095e-003
3.318547363e+002;-7.484420668e-003
3.319602356e+002;1.219314337e-002
3.320657349e+002;1.468700077e-002
3.321712341e+002;-9.670816362e-003
3.322767639e+002;-5.366349593e-003
3.323822937e+002;1.198816858e-002
3.324878235e+002;1.683923416e-002
3.325933838e+002;-7.142796181e-003
3.326989441e+002;-3.384927986e-003
3.328045044e+002;8.264462464e-003
3.329100952e+002;1.707837172e-002
3.330156860e+002;-9.397516958e-003
3.331212769e+002;-2.189242747e-003
3.332268677e+002;3.345072037e-003
3.333324890e+002;1.554106176e-002
3.334381104e+002;-6.698684301e-003
3.335437317e+002;-9.397516958e-003
3.336493835e+002;1.127075683e-002
3.337550354e+002;2.046045288e-002
3.338606873e+002;-8.372643963e-003
3.339663391e+002;-3.214115975e-003
3.340720215e+002;1.379877795e-002
3.341777039e+002;1.256893016e-002
3.342834167e+002;-1.192553714e-002
3.343890991e+002;-1.540156547e-003
3.344948120e+002;6.283041555e-003
3.346005249e+002;9.289335459e-003
3.347062683e+002;-5.366349593e-003
3.348120117e+002;-7.142796181e-003
3.349177551e+002;6.419691257e-003
3.350234985e+002;1.560938638e-002
3.351292725e+002;-1.295041014e-002
3.352350464e+002;-7.723557763e-003
3.353408508e+002;7.615376730e-003
3.354466248e+002;1.834238134e-002
3.355524292e+002;-8.031019941e-003
3.356582336e+002;-7.621070370e-003
3.357640686e+002;8.264462464e-003
3.358699036e+002;1.844486967e-002
3.359757385e+002;-1.059320197e-002
3.360815735e+002;-9.670816362e-003
3.361874390e+002;8.059488609e-003
3.362933044e+002;1.096329559e-002
3.363991699e+002;-1.124228816e-002
3.365050659e+002;-5.161374807e-003
3.366109619e+002;9.870097041e-003
3.367168579e+002;1.345715299e-002
3.368227539e+002;-1.178888790e-002
3.369286804e+002;-2.496704692e-003
3.370346069e+002;1.705274917e-003
3.371405334e+002;1.642928459e-002
3.372464905e+002;-7.689394988e-003
3.373524475e+002;-5.981273483e-003
3.374584045e+002;1.236395538e-002
3.375643921e+002;1.048502140e-002
3.376703796e+002;-8.235993795e-003
3.377763672e+002;-5.298024509e-003
3.378823547e+002;1.082664542e-002
3.379883728e+002;1.806908287e-002
3.380943909e+002;-1.131061371e-002
3.382004089e+002;-6.254572887e-003
3.383064575e+002;1.010923460e-002
3.384125061e+002;2.063126490e-002
3.385185547e+002;-4.683100618e-003
3.386246033e+002;-5.093049724e-003
3.387306824e+002;1.181735657e-002
3.388367615e+002;1.748832129e-002
3.389428406e+002;-1.045655273e-002
3.390489502e+002;-4.717262927e-003
3.391550598e+002;2.251873957e-003
3.392611694e+002;1.301304158e-002
3.393672791e+002;-8.235993795e-003
3.394734192e+002;-7.108633872e-003
3.395795593e+002;5.770605057e-003
3.396857300e+002;1.325217821e-002
3.397918701e+002;-8.440968581e-003
3.398980408e+002;-6.596197374e-003
3.400042419e+002;9.425985627e-003
3.401104126e+002;1.222730521e-002
3.402166138e+002;-6.493709981e-003
3.403228149e+002;-3.350765677e-003
3.404290466e+002;1.882065646e-002
3.405352478e+002;1.916228049e-002
3.406414795e+002;-6.630359683e-003
3.407477417e+002;-5.844623316e-003
3.408539734e+002;7.786188740e-003
3.409602356e+002;1.420872658e-002
3.410664978e+002;-8.850918151e-003
3.411727905e+002;-7.552745286e-003
3.412790527e+002;1.663425937e-002
3.413853455e+002;1.564354822e-002
3.414916687e+002;-8.919242769e-003
3.415979614e+002;-4.546450917e-003
3.417042847e+002;6.829640362e-003
3.418106079e+002;1.560938638e-002
3.419169617e+002;-8.919242769e-003
3.420233154e+002;-7.484420668e-003
3.421296692e+002;1.773599884e-003
3.422360229e+002;6.897965446e-003
3.423424072e+002;-8.133506402e-003
3.424487915e+002;-6.459547207e-003
3.425551758e+002;6.283041555e-003
3.426615601e+002;1.280806679e-002
3.427679749e+002;-9.875791147e-003
3.428743896e+002;-2.052593045e-003
3.429808350e+002;7.717863657e-003
3.430872498e+002;1.718085818e-002
3.431936951e+002;-1.213051192e-002
3.433001404e+002;-1.950105769e-003
3.434066162e+002;1.055334602e-002
3.435130920e+002;1.793243177e-002
3.436195679e+002;-1.038822718e-002
3.437260437e+002;-5.229699891e-003
3.438325500e+002;1.646344736e-002
3.439390564e+002;1.489197556e-002
3.440455627e+002;-1.452188287e-002
3.441520996e+002;-7.142796181e-003
3.442586060e+002;1.014339644e-002
3.443651733e+002;1.666842215e-002
3.444717102e+002;-7.860206999e-003
3.445782776e+002;-6.562034599e-003
3.446848450e+002;7.717863657e-003
3.447914124e+002;1.062167063e-002
3.448979797e+002;-1.124228816e-002
3.450045776e+002;-6.322897505e-003
3.451111755e+002;1.116827037e-002
3.452178040e+002;2.459410764e-002
3.453244324e+002;-1.120812632e-002
3.454310608e+002;-9.534167126e-003
3.455376892e+002;7.820351049e-003
3.456443176e+002;1.834238134e-002
3.457509766e+002;-9.636653587e-003
3.458576355e+002;-7.006146479e-003
3.459643250e+002;5.975579377e-003
3.460709839e+002;1.967471652e-002
3.461776733e+002;-1.021741517e-002
3.462843933e+002;-5.058887415e-003
3.463910828e+002;8.537761867e-003
3.464978027e+002;1.205649320e-002
3.466045227e+002;-9.500004351e-003
3.467112732e+002;-5.093049724e-003
3.468179932e+002;1.082664542e-002
3.469247437e+002;1.772745699e-002
3.470315247e+002;-1.031990256e-002
3.471382751e+002;-3.931527026e-003
3.472450562e+002;7.786188740e-003
3.473518372e+002;2.339842170e-002
3.474586487e+002;-9.158380330e-003
3.475654297e+002;-5.707973614e-003
3.476722412e+002;7.205427159e-003
3.477790833e+002;1.837654412e-002
3.478858948e+002;-1.100315154e-002
3.479927368e+002;-4.512288608e-003
3.480995789e+002;1.321801636e-002
3.482064514e+002;1.496030018e-002
3.483132935e+002;-8.372643963e-003
3.484201660e+002;-7.484420668e-003
3.485270386e+002;1.212481782e-002
3.486339417e+002;1.953806728e-002
3.487408447e+002;-5.981273483e-003
3.488477478e+002;-5.639648996e-003
3.489546509e+002;1.694172248e-002
3.490615845e+002;1.499446295e-002
3.491685181e+002;-8.133506402e-003
3.492754517e+002;-7.040308788e-003
3.493824158e+002;6.727152970e-003
3.494893799e+002;1.981136575e-002
3.495963440e+002;-7.791882381e-003
3.497033081e+002;-1.984268194e-003
3.498103027e+002;9.938422590e-003
3.499172974e+002;1.373045240e-002
3.500242920e+002;-9.397516958e-003
3.501312866e+002;-7.245283574e-003
3.502383118e+002;1.157821901e-002
3.503453369e+002;1.144156978e-002
3.504523926e+002;-7.245283574e-003
3.505594177e+002;-5.229699891e-003
3.506664734e+002;1.164654363e-002
3.507735291e+002;1.557522453e-002
3.508806152e+002;-9.260866791e-003
3.509877014e+002;-2.906654030e-003
3.510947876e+002;1.038253400e-002
3.512018738e+002;1.229563076e-002
3.513089905e+002;-1.100315154e-002
3.514160767e+002;-6.322897505e-003
3.515232239e+002;1.089497004e-002
3.516303406e+002;1.673674770e-002
3.517374878e+002;-7.142796181e-003
3.518446350e+002;-3.794877324e-003
3.519517822e+002;2.627660753e-003
3.520589600e+002;1.068999618e-002
3.521661377e+002;-1.250629872e-002
3.522733154e+002;-6.288735196e-003
3.523804932e+002;7.102939766e-003
3.524877014e+002;1.068999618e-002
3.525949097e+002;-5.742136389e-003
3.527021179e+002;-5.161374807e-003
3.528093567e+002;7.649539039e-003
3.529165649e+002;1.284222957e-002
3.530238342e+002;-9.397516958e-003
3.531310730e+002;-3.658227623e-003
3.532383423e+002;3.994158003e-003
3.533456116e+002;2.076791413e-002
3.534528809e+002;-1.055904012e-002
3.535601501e+002;-2.872491488e-003
3.536674500e+002;1.236395538e-002
3.537747498e+002;1.414040197e-002
3.538820496e+002;-9.465841576e-003
3.539893799e+002;-7.381933276e-003
3.540967102e+002;4.814056680e-003
3.542040405e+002;1.762497053e-002
3.543114014e+002;-7.040308788e-003
3.544187317e+002;-4.648938309e-003
3.545260925e+002;6.351366173e-003
3.546334839e+002;1.144156978e-002
3.547408447e+002;-1.144726295e-002
3.548482361e+002;-4.409801215e-003
3.549556274e+002;8.059488609e-003
3.550630493e+002;1.625847258e-002
3.551704407e+002;-1.192553714e-002
3.552778625e+002;-1.984268194e-003
3.553852844e+002;4.199132789e-003
3.554927368e+002;1.875233091e-002
3.556001892e+002;-1.151558850e-002
3.557076416e+002;-5.912948400e-003
3.558150940e+002;3.550046589e-003
