3.226072388e+002;-7.690794300e-003
3.227119141e+002;1.037701126e-002
3.228166199e+002;1.882918552e-002
3.229213257e+002;-1.210508775e-002
3.230260315e+002;-7.211723365e-003
3.231307373e+002;8.460729383e-003
3.232354736e+002;1.013747603e-002
3.233402100e+002;-6.253582425e-003
3.234449463e+002;-6.048266310e-003
3.235497131e+002;1.006903779e-002
3.236544800e+002;1.479130518e-002
3.237592468e+002;-1.008614711e-002
3.238640442e+002;-6.082485896e-003
3.239688416e+002;1.116405614e-002
3.240736389e+002;1.571522653e-002
3.241784363e+002;-9.299102239e-003
3.242832642e+002;-7.451259065e-003
3.243880920e+002;1.379894465e-002
3.244929504e+002;2.444115467e-002
3.245977783e+002;-9.846611880e-003
3.247026367e+002;-7.725013420e-003
3.248075256e+002;1.126671396e-002
3.249123840e+002;1.869230904e-002
3.250172729e+002;-1.080475282e-002
3.251221619e+002;-5.398099311e-003
3.252270813e+002;7.365710568e-003
3.253320007e+002;1.835011505e-002
3.254369202e+002;-8.204083890e-003
3.255418396e+002;-4.679493140e-003
3.256467896e+002;8.597606793e-003
3.257517395e+002;1.547569130e-002
3.258567200e+002;-1.118116546e-002
3.259616699e+002;-7.588136010e-003
3.260666504e+002;1.548424596e-003
3.261716614e+002;1.944513433e-002
3.262766418e+002;-1.001770888e-002
3.263816528e+002;-8.580496535e-003
3.264866638e+002;9.110895917e-003
3.265917053e+002;1.260126755e-002
3.266967468e+002;-1.128382329e-002
3.268017883e+002;-6.116705015e-003
3.269068298e+002;1.157468837e-002
3.270119019e+002;1.971888728e-002
3.271169739e+002;-1.189977117e-002
3.272220459e+002;-7.451259065e-003
3.273271484e+002;6.133814808e-003
3.274322510e+002;1.622851752e-002
3.275373535e+002;-6.801091600e-003
3.276424561e+002;-5.295441020e-003
3.277475891e+002;1.222485490e-002
3.278527222e+002;1.677602530e-002
3.279578857e+002;-9.743954055e-003
3.280630188e+002;-7.382820360e-003
3.281681824e+002;7.126175333e-003
3.282733765e+002;1.900028251e-002
3.283785400e+002;-8.614716120e-003
3.284837341e+002;-7.109065540e-003
