3.226072388e+002;-7.099652197e-003
3.227119141e+002;9.829848073e-003
3.228166199e+002;2.083059587e-002
3.229213257e+002;-1.227445900e-002
3.230260315e+002;-5.797382910e-003
3.231307373e+002;9.692767635e-003
3.232354736e+002;8.904552087e-003
3.233402100e+002;-7.682246156e-003
3.234449463e+002;-3.535546828e-003
3.235497131e+002;1.037817169e-002
3.236544800e+002;1.373665594e-002
3.237592468e+002;-9.909812361e-003
3.238640442e+002;-8.641812950e-003
3.239688416e+002;9.350065142e-003
3.240736389e+002;1.610130258e-002
3.241784363e+002;-7.339543663e-003
3.242832642e+002;-1.114354096e-002
3.243880920e+002;1.106357668e-002
3.244929504e+002;2.257837914e-002
3.245977783e+002;-1.155478414e-002
3.247026367e+002;-5.077707581e-003
3.248075256e+002;8.047795855e-003
3.249123840e+002;1.963113807e-002
3.250172729e+002;-1.172613539e-002
3.251221619e+002;-4.666464869e-003
3.252270813e+002;9.521416388e-003
3.253320007e+002;1.867157035e-002
3.254369202e+002;-7.647976279e-003
3.255418396e+002;-7.510894910e-003
3.256467896e+002;8.836011402e-003
3.257517395e+002;1.682097837e-002
3.258567200e+002;-1.134916209e-002
3.259616699e+002;-7.031111512e-003
3.260666504e+002;9.538551094e-004
3.261716614e+002;1.774627529e-002
3.262766418e+002;-7.271003444e-003
3.263816528e+002;-8.196299896e-003
3.264866638e+002;1.281135902e-002
3.265917053e+002;1.116638817e-002
3.266967468e+002;-8.607543074e-003
3.268017883e+002;-5.523221102e-003
3.269068298e+002;1.188606303e-002
3.270119019e+002;1.771200448e-002
3.271169739e+002;-1.056094654e-002
3.272220459e+002;-6.756949704e-003
3.273271484e+002;5.134824663e-003
3.274322510e+002;1.418216899e-002
3.275373535e+002;-8.333381265e-003
3.276424561e+002;-4.255222157e-003
3.277475891e+002;1.157763042e-002
3.278527222e+002;1.572432928e-002
3.279578857e+002;-1.364526898e-002
3.280630188e+002;-7.099652197e-003
3.281681824e+002;9.212983772e-003
3.282733765e+002;1.671816781e-002
3.283785400e+002;-7.065381855e-003
3.284837341e+002;-3.569816938e-003
3.285889587e+002;1.174898166e-002
3.286941528e+002;1.832886785e-002
3.287993774e+002;-1.124635153e-002
3.289046021e+002;-7.202462759e-003
3.290098572e+002;7.568011992e-003
3.291150818e+002;1.205741428e-002
3.292203369e+002;-8.744623512e-003
3.293256226e+002;-5.865923595e-003
3.294308777e+002;1.510746591e-002
3.295361633e+002;1.500465535e-002
3.296414795e+002;-9.190136567e-003
3.297467651e+002;-8.436191827e-003
3.298520813e+002;1.178325247e-002
3.299573975e+002;1.147481985e-002
3.300627441e+002;-7.373814005e-003
3.301680603e+002;-4.803545773e-003
3.302734070e+002;8.938821964e-003
3.303787842e+002;1.945978589e-002
3.304841309e+002;-8.881704882e-003
3.305895081e+002;-4.289492033e-003
3.306948853e+002;1.418216899e-002
3.308002930e+002;1.736930199e-002
3.309057007e+002;-1.056094654e-002
3.310111084e+002;-8.127759211e-003
3.311165161e+002;1.096076611e-002
3.312219543e+002;1.030963194e-002
3.313273926e+002;-1.217164844e-002
3.314328613e+002;-3.295655129e-003
3.315382996e+002;8.047795855e-003
3.316437683e+002;1.545016840e-002
3.317492371e+002;-4.666464869e-003
3.318547363e+002;-9.395758621e-003
3.319602356e+002;1.260573789e-002
3.320657349e+002;1.904854365e-002
3.321712341e+002;-1.282278262e-002
3.322767639e+002;-5.831653252e-003
3.323822937e+002;1.109784748e-002
3.324878235e+002;1.839740947e-002
3.325933838e+002;-9.430028498e-003
3.326989441e+002;-5.351869855e-003
3.328045044e+002;7.807903923e-003
3.329100952e+002;1.808897778e-002
3.330156860e+002;-1.018397417e-002
3.331212769e+002;-5.351869855e-003
3.332268677e+002;7.430931088e-003
3.333324890e+002;1.603276283e-002
3.334381104e+002;-8.093489334e-003
3.335437317e+002;-9.772730991e-003
3.336493835e+002;9.727037512e-003
3.337550354e+002;1.904854365e-002
3.338606873e+002;-1.203456707e-002
3.339663391e+002;-3.295655129e-003
3.340720215e+002;1.394227706e-002
3.341777039e+002;1.521027647e-002
3.342834167e+002;-9.292948060e-003
3.343890991e+002;-6.174355745e-003
3.344948120e+002;6.711256225e-003
3.346005249e+002;1.178325247e-002
3.347062683e+002;-7.476625033e-003
3.348120117e+002;-7.613705937e-003
3.349177551e+002;9.350065142e-003
3.350234985e+002;1.490184385e-002
3.351292725e+002;-1.354245842e-002
3.352350464e+002;-8.539002389e-003
3.353408508e+002;9.761307389e-003
3.354466248e+002;1.699232869e-002
3.355524292e+002;-1.083510835e-002
3.356582336e+002;-1.148624346e-002
3.357640686e+002;6.814066786e-003
3.358699036e+002;1.668389700e-002
3.359757385e+002;-1.278851274e-002
3.360815735e+002;-8.059218526e-003
3.361874390e+002;9.555686265e-003
3.362933044e+002;1.291417051e-002
3.363991699e+002;-1.330256648e-002
3.365050659e+002;-5.454680417e-003
3.366109619e+002;1.260573789e-002
3.367168579e+002;1.692378893e-002
3.368227539e+002;-1.511888951e-002
3.369286804e+002;-3.775438527e-003
3.370346069e+002;7.842173800e-003
3.371405334e+002;1.822605729e-002
3.372464905e+002;-1.138343289e-002
3.373524475e+002;-4.803545773e-003
3.374584045e+002;1.315406151e-002
3.375643921e+002;1.486757398e-002
3.376703796e+002;-8.024948649e-003
3.377763672e+002;-4.529383965e-003
3.378823547e+002;1.144054998e-002
3.379883728e+002;1.545016840e-002
3.380943909e+002;-1.097218972e-002
3.382004089e+002;-6.996841636e-003
3.383064575e+002;1.144054998e-002
3.384125061e+002;1.706087030e-002
3.385185547e+002;-7.887868211e-003
3.386246033e+002;-4.529383965e-003
3.387306824e+002;1.356530469e-002
3.388367615e+002;1.623838395e-002
3.389428406e+002;-1.045813598e-002
3.390489502e+002;-7.510894910e-003
3.391550598e+002;6.128661800e-003
