3.226072388e+002;-7.914543152e-003
3.227119141e+002;1.166924369e-002
3.228166199e+002;2.053672820e-002
3.229213257e+002;-1.322133932e-002
3.230260315e+002;-7.469457574e-003
3.231307373e+002;1.132686995e-002
3.232354736e+002;1.091602165e-002
3.233402100e+002;-5.312501919e-003
3.234449463e+002;-7.092846092e-003
3.235497131e+002;1.115568355e-002
3.236544800e+002;1.642824151e-002
3.237592468e+002;-8.770477958e-003
3.238640442e+002;-4.833178129e-003
3.239688416e+002;1.266212855e-002
3.240736389e+002;1.509298291e-002
3.241784363e+002;-9.420989081e-003
3.242832642e+002;-8.599291556e-003
3.243880920e+002;1.293602772e-002
3.244929504e+002;2.283063345e-002
3.245977783e+002;-1.137251966e-002
3.247026367e+002;-6.647760049e-003
3.248075256e+002;1.040246058e-002
3.249123840e+002;1.796892472e-002
3.250172729e+002;-1.215997990e-002
3.251221619e+002;-6.065724418e-003
3.252270813e+002;9.204152040e-003
3.253320007e+002;1.961231790e-002
3.254369202e+002;-6.887421943e-003
3.255418396e+002;-6.065724418e-003
3.256467896e+002;9.306863882e-003
3.257517395e+002;1.728417538e-002
3.258567200e+002;-1.267354097e-002
3.259616699e+002;-5.552163348e-003
3.260666504e+002;4.736172268e-004
3.261716614e+002;1.899604499e-002
3.262766418e+002;-1.144099515e-002
3.263816528e+002;-8.702003397e-003
3.264866638e+002;1.269636583e-002
3.265917053e+002;1.485332102e-002
3.266967468e+002;-9.557938203e-003
3.268017883e+002;-6.476573180e-003
3.269068298e+002;1.420281082e-002
3.270119019e+002;1.776349917e-002
3.271169739e+002;-1.270777825e-002
3.272220459e+002;-5.826062523e-003
3.273271484e+002;5.403801333e-003
3.274322510e+002;1.574349403e-002
3.275373535e+002;-8.085730486e-003
3.276424561e+002;-4.182667937e-003
3.277475891e+002;1.464789733e-002
3.278527222e+002;1.820858568e-002
3.279578857e+002;-1.150946971e-002
3.280630188e+002;-6.853184197e-003
3.281681824e+002;6.191261578e-003
3.282733765e+002;1.861943491e-002
3.283785400e+002;-1.027692389e-002
3.284837341e+002;-6.784709636e-003
3.285889587e+002;1.457942184e-002
3.286941528e+002;1.974926889e-002
3.287993774e+002;-1.411151141e-002
3.289046021e+002;-7.846068591e-003
3.290098572e+002;6.978721358e-003
3.291150818e+002;1.290179044e-002
3.292203369e+002;-7.537932135e-003
3.293256226e+002;-7.948780432e-003
3.294308777e+002;1.488755830e-002
3.295361633e+002;1.457942184e-002
3.296414795e+002;-1.469354704e-002
3.297467651e+002;-8.462341502e-003
3.298520813e+002;9.067201987e-003
3.299573975e+002;1.235399209e-002
3.300627441e+002;-7.743356749e-003
3.301680603e+002;-6.339623593e-003
3.302734070e+002;1.136110723e-002
3.303787842e+002;1.909875683e-002
3.304841309e+002;-8.154205047e-003
3.305895081e+002;-6.647760049e-003
3.306948853e+002;1.197738014e-002
3.308002930e+002;1.338111330e-002
3.309057007e+002;-1.048234757e-002
3.310111084e+002;-6.545047741e-003
3.311165161e+002;1.036822330e-002
3.312219543e+002;1.228551660e-002
3.313273926e+002;-1.082472131e-002
3.314328613e+002;-9.301157552e-004
3.315382996e+002;7.218383253e-003
3.316437683e+002;1.646247879e-002
3.317492371e+002;-7.229795679e-003
3.318547363e+002;-7.640644442e-003
3.319602356e+002;1.122415811e-002
3.320657349e+002;1.896180771e-002
3.321712341e+002;-9.010139853e-003
3.322767639e+002;-7.435219828e-003
3.323822937e+002;1.283331495e-002
3.324878235e+002;1.814011112e-002
3.325933838e+002;-7.640644442e-003
3.326989441e+002;-3.052833956e-003
3.328045044e+002;7.937368006e-003
3.329100952e+002;1.728417538e-002
3.330156860e+002;-9.352513589e-003
3.331212769e+002;-7.709119003e-003
3.332268677e+002;9.135677479e-003
3.333324890e+002;1.687332802e-002
3.334381104e+002;-1.061929762e-002
3.335437317e+002;-9.557938203e-003
3.336493835e+002;9.443813935e-003
3.337550354e+002;1.933841966e-002
3.338606873e+002;-1.154370699e-002
3.339663391e+002;-5.860299803e-003
3.340720215e+002;1.440823544e-002
3.341777039e+002;1.427128538e-002
3.342834167e+002;-1.044811029e-002
3.343890991e+002;-6.887421943e-003
3.344948120e+002;9.991612285e-003
3.346005249e+002;1.112144534e-002
3.347062683e+002;-1.034539845e-002
3.348120117e+002;-5.517926067e-003
3.349177551e+002;9.957374074e-003
3.350234985e+002;1.526417024e-002
3.351292725e+002;-1.294744015e-002
3.352350464e+002;-1.031116117e-002
3.353408508e+002;9.169914760e-003
3.354466248e+002;1.742112637e-002
3.355524292e+002;-7.366745267e-003
3.356582336e+002;-8.770477958e-003
3.357640686e+002;6.670584902e-003
3.358699036e+002;1.594891772e-002
3.359757385e+002;-1.195455529e-002
3.360815735e+002;-1.192031801e-002
3.361874390e+002;8.279742673e-003
3.362933044e+002;1.036822330e-002
3.363991699e+002;-1.171489339e-002
3.365050659e+002;-5.586401094e-003
3.366109619e+002;1.348382607e-002
3.367168579e+002;1.622281782e-002
3.368227539e+002;-1.411151141e-002
3.369286804e+002;-6.339623593e-003
3.370346069e+002;5.335326772e-003
3.371405334e+002;2.033130452e-002
3.372464905e+002;-9.660650045e-003
3.373524475e+002;-6.647760049e-003
3.374584045e+002;1.238822937e-002
3.375643921e+002;1.303873956e-002
3.376703796e+002;-9.557938203e-003
3.377763672e+002;-7.298270240e-003
3.378823547e+002;1.293602772e-002
3.379883728e+002;1.605162956e-002
3.380943909e+002;-1.161218155e-002
3.382004089e+002;-7.537932135e-003
3.383064575e+002;1.081330888e-002
3.384125061e+002;1.906451955e-002
3.385185547e+002;-4.388092086e-003
3.386246033e+002;-5.689112935e-003
3.387306824e+002;1.125839539e-002
3.388367615e+002;1.820858568e-002
3.389428406e+002;-1.171489339e-002
3.390489502e+002;-1.786050503e-003
3.391550598e+002;6.807534490e-003
3.392611694e+002;1.160076912e-002
3.393672791e+002;-1.212574262e-002
3.394734192e+002;-4.833178129e-003
3.395795593e+002;7.971606217e-003
3.396857300e+002;1.605162956e-002
3.397918701e+002;-1.007149927e-002
3.398980408e+002;-5.141315050e-003
3.400042419e+002;1.255941577e-002
3.401104126e+002;1.389467437e-002
3.402166138e+002;-8.907428011e-003
3.403228149e+002;-7.469457574e-003
3.404290466e+002;1.410009898e-002
3.405352478e+002;1.779773645e-002
3.406414795e+002;-9.831837378e-003
3.407477417e+002;-7.537932135e-003
3.408539734e+002;9.135677479e-003
3.409602356e+002;1.570925675e-002
3.410664978e+002;-1.154370699e-002
3.411727905e+002;-6.887421943e-003
3.412790527e+002;1.341535058e-002
3.413853455e+002;1.680485345e-002
3.414916687e+002;-8.804715239e-003
3.415979614e+002;-6.408098154e-003
3.417042847e+002;8.519403636e-003
3.418106079e+002;1.670213975e-002
3.419169617e+002;-1.072200947e-002
3.420233154e+002;-8.975902572e-003
3.421296692e+002;5.129902158e-003
3.422360229e+002;1.221704204e-002
3.423424072e+002;-9.352513589e-003
3.424487915e+002;-8.291155100e-003
3.425551758e+002;5.095664877e-003
3.426615601e+002;1.529840752e-002
