3.226072388e+002;-7.424875628e-003
3.227119141e+002;8.159672841e-003
3.228166199e+002;2.097591385e-002
3.229213257e+002;-1.149189565e-002
3.230260315e+002;-5.921103060e-003
3.231307373e+002;1.089380495e-002
3.232354736e+002;9.629269131e-003
3.233402100e+002;-6.502106320e-003
3.234449463e+002;-4.998333752e-003
3.235497131e+002;1.294440310e-002
3.236544800e+002;1.287604962e-002
3.237592468e+002;-8.245115168e-003
3.238640442e+002;-7.288169116e-003
3.239688416e+002;1.055203844e-002
3.240736389e+002;1.376464218e-002
3.241784363e+002;-6.946402602e-003
3.242832642e+002;-6.262869574e-003
3.243880920e+002;1.349122915e-002
3.244929504e+002;2.401763573e-002
3.245977783e+002;-1.190201566e-002
3.247026367e+002;-5.750219803e-003
3.248075256e+002;9.765975177e-003
3.249123840e+002;1.868607849e-002
3.250172729e+002;-1.087671611e-002
3.251221619e+002;-3.836328164e-003
3.252270813e+002;8.228026330e-003
3.253320007e+002;1.588359475e-002
3.254369202e+002;-8.040054701e-003
3.255418396e+002;-5.750219803e-003
3.256467896e+002;1.041533146e-002
3.257517395e+002;1.543929800e-002
3.258567200e+002;-1.364502404e-002
3.259616699e+002;-7.151462138e-003
3.260666504e+002;5.980912465e-005
3.261716614e+002;1.325199287e-002
3.262766418e+002;-8.245115168e-003
3.263816528e+002;-6.912225857e-003
3.264866638e+002;1.267099008e-002
3.265917053e+002;1.222669333e-002
3.266967468e+002;-8.586881682e-003
3.268017883e+002;-4.383154213e-003
3.269068298e+002;1.284187287e-002
3.270119019e+002;1.899366826e-002
3.271169739e+002;-1.005647704e-002
3.272220459e+002;-6.878049113e-003
3.273271484e+002;2.212937456e-003
3.274322510e+002;1.393552590e-002
3.275373535e+002;-8.176761679e-003
3.276424561e+002;-4.075564444e-003
3.277475891e+002;1.133810077e-002
3.278527222e+002;1.444817521e-002
3.279578857e+002;-9.680533782e-003
3.280630188e+002;-6.467929576e-003
3.281681824e+002;8.193849586e-003
3.282733765e+002;1.899366826e-002
3.283785400e+002;-8.757764474e-003
3.284837341e+002;-5.100863986e-003
3.285889587e+002;1.427729242e-002
3.286941528e+002;1.889113896e-002
3.287993774e+002;-1.138936635e-002
3.289046021e+002;-8.108408190e-003
3.290098572e+002;8.740676567e-003
3.291150818e+002;9.014089592e-003
3.292203369e+002;-3.938857932e-003
3.293256226e+002;-6.091986317e-003
3.294308777e+002;1.396970265e-002
3.295361633e+002;1.615700684e-002
3.296414795e+002;-1.138936635e-002
3.297467651e+002;-7.698288653e-003
3.298520813e+002;1.126974728e-002
3.299573975e+002;1.034697797e-002
3.300627441e+002;-9.065354243e-003
3.301680603e+002;-6.604636088e-003
3.302734070e+002;7.681200281e-003
3.303787842e+002;2.022402734e-002
3.304841309e+002;-7.253992371e-003
3.305895081e+002;-5.135040265e-003
3.306948853e+002;1.154316124e-002
3.308002930e+002;1.530259103e-002
3.309057007e+002;-1.108177658e-002
3.310111084e+002;-6.194516551e-003
3.311165161e+002;3.545826534e-003
3.312219543e+002;7.202727254e-003
3.313273926e+002;-1.043242030e-002
3.314328613e+002;-4.186638689e-004
3.315382996e+002;1.027862541e-002
3.316437683e+002;1.492664870e-002
3.317492371e+002;-3.938857932e-003
3.318547363e+002;-4.690743983e-003
3.319602356e+002;1.051786169e-002
3.320657349e+002;1.591777056e-002
3.321712341e+002;-1.070583332e-002
3.322767639e+002;-6.570459343e-003
3.323822937e+002;1.113304123e-002
3.324878235e+002;1.550765149e-002
3.325933838e+002;-8.108408190e-003
3.326989441e+002;-6.160339806e-003
3.328045044e+002;8.603969589e-003
3.329100952e+002;1.704560034e-002
3.330156860e+002;-1.084253937e-002
3.331212769e+002;-4.383154213e-003
3.332268677e+002;2.964823740e-003
3.333324890e+002;1.591777056e-002
3.334381104e+002;-7.869171910e-003
3.335437317e+002;-7.664111909e-003
3.336493835e+002;9.424208663e-003
3.337550354e+002;1.752407290e-002
3.338606873e+002;-9.167884476e-003
3.339663391e+002;-4.929980729e-003
3.340720215e+002;8.979912847e-003
3.341777039e+002;1.284187287e-002
