3.226072388e+002;-5.718008615e-003
3.227119141e+002;1.012439001e-002
3.228166199e+002;2.061740868e-002
3.229213257e+002;-1.360491756e-002
3.230260315e+002;-7.981208153e-003
3.231307373e+002;1.118740812e-002
3.232354736e+002;1.012439001e-002
3.233402100e+002;-6.198081654e-003
3.234449463e+002;-5.649426952e-003
3.235497131e+002;1.345060859e-002
3.236544800e+002;1.530231722e-002
3.237592468e+002;-7.466844749e-003
3.238640442e+002;-6.609572098e-003
3.239688416e+002;1.276479010e-002
3.240736389e+002;1.547377184e-002
3.241784363e+002;-9.249972180e-003
3.242832642e+002;-8.289827034e-003
3.243880920e+002;1.341631729e-002
3.244929504e+002;2.277773432e-002
3.245977783e+002;-1.065589953e-002
3.247026367e+002;-5.409390666e-003
3.248075256e+002;1.002151798e-002
3.249123840e+002;2.147467993e-002
3.250172729e+002;-1.130742673e-002
3.251221619e+002;-3.900590586e-003
3.252270813e+002;9.198536165e-003
3.253320007e+002;2.020591684e-002
3.254369202e+002;-9.249972180e-003
3.255418396e+002;-5.169354379e-003
3.256467896e+002;8.752753958e-003
3.257517395e+002;1.554235350e-002
3.258567200e+002;-1.274764445e-002
3.259616699e+002;-4.620699678e-003
3.260666504e+002;3.171908902e-004
3.261716614e+002;2.037737146e-002
3.262766418e+002;-9.764336050e-003
3.263816528e+002;-7.535426877e-003
3.264866638e+002;1.204468124e-002
3.265917053e+002;1.427359041e-002
3.266967468e+002;-7.398263086e-003
3.268017883e+002;-6.026627030e-003
3.269068298e+002;1.286766306e-002
3.270119019e+002;2.161184326e-002
3.271169739e+002;-9.558590129e-003
3.272220459e+002;-6.472408772e-003
3.273271484e+002;5.803735927e-003
3.274322510e+002;1.595384441e-002
3.275373535e+002;-7.329681423e-003
3.276424561e+002;-1.465936308e-003
3.277475891e+002;1.454791706e-002
3.278527222e+002;1.852566190e-002
3.279578857e+002;-1.048444491e-002
3.280630188e+002;-8.564153686e-003
3.281681824e+002;8.684172295e-003
3.282733765e+002;2.051453479e-002
3.283785400e+002;-7.501136046e-003
3.284837341e+002;-7.295390591e-003
3.285889587e+002;1.502798963e-002
3.286941528e+002;1.873140782e-002
3.287993774e+002;-9.935790673e-003
3.289046021e+002;-7.295390591e-003
3.290098572e+002;9.198536165e-003
3.291150818e+002;1.382780820e-002
3.292203369e+002;-7.329681423e-003
3.293256226e+002;-6.986772176e-003
3.294308777e+002;1.585097238e-002
3.295361633e+002;1.372493524e-002
3.296414795e+002;-1.089593582e-002
3.297467651e+002;-6.609572098e-003
3.298520813e+002;1.149602700e-002
3.299573975e+002;1.125598978e-002
3.300627441e+002;-8.461281657e-003
3.301680603e+002;-4.963608924e-003
3.302734070e+002;9.541444480e-003
3.303787842e+002;1.814846322e-002
3.304841309e+002;-7.363972254e-003
3.305895081e+002;-5.580845289e-003
3.306948853e+002;1.533660851e-002
3.308002930e+002;1.876569912e-002
3.309057007e+002;-1.117026247e-002
