3.226072388e+002;-7.985479198e-003
3.227119141e+002;9.069996886e-003
3.228166199e+002;1.948137209e-002
3.229213257e+002;-1.086230576e-002
3.230260315e+002;-6.992288399e-003
3.231307373e+002;1.061115414e-002
3.232354736e+002;1.085089054e-002
3.233402100e+002;-5.930602085e-003
3.234449463e+002;-5.827858578e-003
3.235497131e+002;1.204956789e-002
3.236544800e+002;1.506338734e-002
3.237592468e+002;-7.779991254e-003
3.238640442e+002;-8.122470230e-003
3.239688416e+002;9.857700206e-003
3.240736389e+002;1.420718897e-002
3.241784363e+002;-6.101842038e-003
3.242832642e+002;-5.211395212e-003
3.243880920e+002;1.266603079e-002
3.244929504e+002;2.259793505e-002
3.245977783e+002;-1.271169540e-002
3.247026367e+002;-4.594932310e-003
3.248075256e+002;1.393320505e-002
3.249123840e+002;2.085128985e-002
3.250172729e+002;-1.367063727e-002
3.251221619e+002;-6.101842038e-003
3.252270813e+002;1.020017918e-002
3.253320007e+002;2.119376883e-002
3.254369202e+002;-8.773181587e-003
3.255418396e+002;-6.033346057e-003
3.256467896e+002;9.309732355e-003
3.257517395e+002;1.797446236e-002
3.258567200e+002;-1.182124857e-002
3.259616699e+002;-6.375825498e-003
3.260666504e+002;-1.769477094e-004
3.261716614e+002;2.009783499e-002
3.262766418e+002;-7.403263822e-003
3.263816528e+002;-6.923792418e-003
3.264866638e+002;1.328249462e-002
3.265917053e+002;1.383046154e-002
3.266967468e+002;-9.766371921e-003
3.268017883e+002;-4.731924273e-003
3.269068298e+002;1.102213003e-002
3.270119019e+002;2.139925770e-002
3.271169739e+002;-1.257470343e-002
3.272220459e+002;-7.745743264e-003
3.273271484e+002;3.932805732e-003
3.274322510e+002;1.547436230e-002
3.275373535e+002;-7.129280362e-003
3.276424561e+002;-5.553874653e-003
3.277475891e+002;1.437842846e-002
3.278527222e+002;1.711826399e-002
3.279578857e+002;-1.329390984e-002
3.280630188e+002;-8.259462193e-003
3.281681824e+002;7.323352154e-003
3.282733765e+002;1.636480913e-002
3.283785400e+002;-8.636189625e-003
3.284837341e+002;-6.170338020e-003
3.285889587e+002;1.297426224e-002
3.286941528e+002;1.841968484e-002
3.287993774e+002;-1.038283482e-002
3.289046021e+002;-7.574503776e-003
3.290098572e+002;8.864509873e-003
3.291150818e+002;1.297426224e-002
3.292203369e+002;-7.951230742e-003
3.293256226e+002;-6.615560967e-003
3.294308777e+002;1.324824616e-002
3.295361633e+002;1.766623184e-002
3.296414795e+002;-1.291718241e-002
3.297467651e+002;-8.670438081e-003
3.298520813e+002;1.167284045e-002
3.299573975e+002;1.105637755e-002
3.300627441e+002;-7.608751301e-003
3.301680603e+002;-5.827858578e-003
3.302734070e+002;1.095363405e-002
3.303787842e+002;1.811145432e-002
3.304841309e+002;-8.190966211e-003
3.305895081e+002;-5.827858578e-003
3.306948853e+002;1.054265909e-002
3.308002930e+002;1.502913889e-002
3.309057007e+002;-1.051982678e-002
3.310111084e+002;-6.444321480e-003
3.311165161e+002;1.109062601e-002
3.312219543e+002;1.232355181e-002
3.313273926e+002;-1.082805824e-002
3.314328613e+002;-3.053775057e-003
3.315382996e+002;8.830261417e-003
3.316437683e+002;1.509763487e-002
3.317492371e+002;-5.999098066e-003
3.318547363e+002;-8.019726723e-003
3.319602356e+002;9.891947731e-003
3.320657349e+002;1.931013167e-002
3.321712341e+002;-1.199248806e-002
3.322767639e+002;-4.594932310e-003
3.323822937e+002;1.574834622e-002
3.324878235e+002;1.533737034e-002
3.325933838e+002;-1.031433884e-002
3.326989441e+002;-4.457940813e-003
3.328045044e+002;5.884938408e-003
3.329100952e+002;1.698127203e-002
3.330156860e+002;-1.161576062e-002
3.331212769e+002;-9.081413038e-003
3.332268677e+002;8.659021929e-003
3.333324890e+002;1.448117197e-002
3.334381104e+002;-8.670438081e-003
3.335437317e+002;-9.766371921e-003
3.336493835e+002;1.167284045e-002
3.337550354e+002;1.776897535e-002
3.338606873e+002;-1.014309935e-002
3.339663391e+002;-3.807229688e-003
3.340720215e+002;1.492639538e-002
3.341777039e+002;1.383046154e-002
3.342834167e+002;-9.869115427e-003
3.343890991e+002;-6.238833535e-003
3.344948120e+002;9.241236374e-003
3.346005249e+002;1.246054377e-002
3.347062683e+002;-9.012917057e-003
3.348120117e+002;-7.197776344e-003
3.349177551e+002;7.323352154e-003
3.350234985e+002;1.526887529e-002
3.351292725e+002;-1.336240582e-002
3.352350464e+002;-7.745743264e-003
3.353408508e+002;1.187832840e-002
3.354466248e+002;1.855667681e-002
3.355524292e+002;-1.086230576e-002
3.356582336e+002;-6.341577508e-003
3.357640686e+002;1.043991465e-002
3.358699036e+002;1.824844629e-002
3.359757385e+002;-1.141027361e-002
3.360815735e+002;-1.089655422e-002
3.361874390e+002;8.556277491e-003
3.362933044e+002;1.393320505e-002
3.363991699e+002;-1.401311718e-002
3.365050659e+002;-5.416883156e-003
3.366109619e+002;1.208381634e-002
3.367168579e+002;1.516613085e-002
3.368227539e+002;-1.243771147e-002
3.369286804e+002;-1.238633995e-003
3.370346069e+002;9.412476793e-003
3.371405334e+002;1.674153656e-002
3.372464905e+002;-1.079381071e-002
3.373524475e+002;-6.855296902e-003
3.374584045e+002;1.115912199e-002
3.375643921e+002;1.420718897e-002
3.376703796e+002;-1.034858730e-002
3.377763672e+002;-2.094832482e-003
3.378823547e+002;1.013168320e-002
3.379883728e+002;1.759773493e-002
3.380943909e+002;-1.134177763e-002
3.382004089e+002;-6.992288399e-003
3.383064575e+002;1.424143650e-002
3.384125061e+002;2.006358653e-002
3.385185547e+002;-7.608751301e-003
3.386246033e+002;-5.622370634e-003
3.387306824e+002;9.515220299e-003
3.388367615e+002;1.670728810e-002
3.389428406e+002;-1.014309935e-002
3.390489502e+002;-7.060784381e-003
3.391550598e+002;7.117864210e-003
3.392611694e+002;1.246054377e-002
3.393672791e+002;-8.841677569e-003
3.394734192e+002;-7.232024334e-003
3.395795593e+002;1.064540260e-002
3.396857300e+002;1.530312281e-002
3.397918701e+002;-1.089655422e-002
3.398980408e+002;-7.369015832e-003
3.400042419e+002;1.283727121e-002
3.401104126e+002;1.194682438e-002
3.402166138e+002;-6.547065452e-003
3.403228149e+002;-3.909973428e-003
3.404290466e+002;1.811145432e-002
3.405352478e+002;1.865942217e-002
3.406414795e+002;-8.362206630e-003
3.407477417e+002;-3.772981698e-003
3.408539734e+002;9.686459787e-003
3.409602356e+002;1.684428006e-002
3.410664978e+002;-1.236921549e-002
3.411727905e+002;-8.773181587e-003
3.412790527e+002;1.444692444e-002
3.413853455e+002;1.684428006e-002
3.414916687e+002;-9.526636451e-003
3.415979614e+002;-4.183957353e-003
3.417042847e+002;9.823451750e-003
3.418106079e+002;1.434418000e-002
3.419169617e+002;-8.259462193e-003
3.420233154e+002;-8.670438081e-003
3.421296692e+002;8.419286460e-003
3.422360229e+002;1.537161879e-002
3.423424072e+002;-8.499197662e-003
3.424487915e+002;-8.362206630e-003
3.425551758e+002;8.522029966e-003
3.426615601e+002;1.591958664e-002
3.427679749e+002;-1.243771147e-002
3.428743896e+002;-4.800420254e-003
3.429808350e+002;6.261665840e-003
3.430872498e+002;1.728950441e-002
3.431936951e+002;-1.165000908e-002
3.433001404e+002;-5.656618625e-003
3.434066162e+002;1.146735344e-002
3.435130920e+002;1.547436230e-002
3.436195679e+002;-1.017734688e-002
3.437260437e+002;-7.677247282e-003
3.438325500e+002;1.396745350e-002
3.439390564e+002;1.756348647e-002
3.440455627e+002;-1.305417437e-002
3.441520996e+002;-7.300519850e-003
3.442586060e+002;9.104245342e-003
3.443651733e+002;1.732375100e-002
3.444717102e+002;-9.081413038e-003
3.445782776e+002;-8.259462193e-003
3.446848450e+002;8.385038003e-003
3.447914124e+002;1.335098967e-002
3.448979797e+002;-1.363638975e-002
3.450045776e+002;-7.026536390e-003
3.451111755e+002;1.280302275e-002
3.452178040e+002;2.259793505e-002
3.453244324e+002;-1.165000908e-002
3.454310608e+002;-4.492188804e-003
3.455376892e+002;8.830261417e-003
3.456443176e+002;1.626206562e-002
3.457509766e+002;-1.325966232e-002
3.458576355e+002;-5.245643202e-003
3.459643250e+002;8.419286460e-003
3.460709839e+002;2.105677687e-002
3.461776733e+002;-1.260895096e-002
3.462843933e+002;-4.834668245e-003
3.463910828e+002;6.775384769e-003
3.464978027e+002;9.994691238e-003
3.466045227e+002;-1.165000908e-002
3.467112732e+002;-5.382635165e-003
3.468179932e+002;9.378228337e-003
3.469247437e+002;1.622781716e-002
3.470315247e+002;-1.281443890e-002
3.471382751e+002;-5.862106569e-003
3.472450562e+002;7.871318609e-003
3.473518372e+002;1.893340424e-002
3.474586487e+002;-1.267744694e-002
3.475654297e+002;-4.252452869e-003
3.476722412e+002;8.727517910e-003
3.477790833e+002;1.917313971e-002
3.478858948e+002;-1.106779370e-002
3.479927368e+002;-6.307329517e-003
3.480995789e+002;1.222080830e-002
3.482064514e+002;1.667304151e-002
3.483132935e+002;-1.028009132e-002
3.484201660e+002;-7.300519850e-003
3.485270386e+002;1.054265909e-002
3.486339417e+002;1.865942217e-002
3.487408447e+002;-1.082805824e-002
3.488477478e+002;-5.999098066e-003
3.489546509e+002;1.567984931e-002
3.490615845e+002;1.526887529e-002
3.491685181e+002;-8.190966211e-003
3.492754517e+002;-3.293510526e-003
3.493824158e+002;5.884938408e-003
3.494893799e+002;1.934438013e-002
3.495963440e+002;-7.779991254e-003
3.497033081e+002;-3.738733940e-003
3.498103027e+002;1.074814610e-002
3.499172974e+002;1.557710674e-002
3.500242920e+002;-6.307329517e-003
3.501312866e+002;-5.759362597e-003
3.502383118e+002;1.266603079e-002
3.503453369e+002;1.242629532e-002
3.504523926e+002;-9.869115427e-003
3.505594177e+002;-6.821048912e-003
3.506664734e+002;9.823451750e-003
3.507735291e+002;1.420718897e-002
3.508806152e+002;-1.243771147e-002
3.509877014e+002;-8.841677569e-003
3.510947876e+002;1.270027924e-002
3.512018738e+002;9.891947731e-003
3.513089905e+002;-1.370488573e-002
3.514160767e+002;-6.444321480e-003
3.515232239e+002;1.194682438e-002
3.516303406e+002;1.571409777e-002
3.517374878e+002;-8.327958174e-003
3.518446350e+002;-6.615560967e-003
3.519517822e+002;8.179550990e-003
3.520589600e+002;1.345373411e-002
3.521661377e+002;-1.360214129e-002
3.522733154e+002;-5.108651705e-003
3.523804932e+002;9.343980812e-003
3.524877014e+002;1.896765269e-002
3.525949097e+002;-8.156718686e-003
3.527021179e+002;-5.177147686e-003
3.528093567e+002;7.939814590e-003
3.529165649e+002;1.215231232e-002
3.530238342e+002;-9.903363883e-003
3.531310730e+002;-6.992288399e-003
3.532383423e+002;7.083616219e-003
3.533456116e+002;1.759773493e-002
3.534528809e+002;-8.670438081e-003
3.535601501e+002;-6.273081526e-003
3.536674500e+002;1.427568495e-002
3.537747498e+002;1.184408087e-002
3.538820496e+002;-9.286900982e-003
3.539893799e+002;-7.540255785e-003
3.540967102e+002;1.191257685e-002
3.542040405e+002;2.088553831e-002
3.543114014e+002;-1.045133080e-002
3.544187317e+002;-7.300519850e-003
3.545260925e+002;1.050841063e-002
3.546334839e+002;1.485789940e-002
3.547408447e+002;-1.278019138e-002
3.548482361e+002;-7.403263822e-003
3.549556274e+002;9.446724318e-003
3.550630493e+002;1.420718897e-002
3.551704407e+002;-1.082805824e-002
3.552778625e+002;-2.231824445e-003
3.553852844e+002;1.006318722e-002
3.554927368e+002;1.934438013e-002
3.556001892e+002;-1.284868643e-002
3.557076416e+002;-7.711495273e-003
3.558150940e+002;8.111055009e-003
3.559225769e+002;1.848818175e-002
3.560300598e+002;-9.389644489e-003
3.561375427e+002;-8.019726723e-003
3.562450256e+002;1.376196556e-002
3.563525391e+002;1.677578501e-002
3.564600525e+002;-1.360214129e-002
3.565675659e+002;-4.286700860e-003
3.566751099e+002;9.378228337e-003
3.567826538e+002;1.403594855e-002
3.568901978e+002;-1.278019138e-002
3.569977417e+002;-5.759362597e-003
3.571053162e+002;1.187832840e-002
3.572128906e+002;9.309732355e-003
3.573204651e+002;-5.725114606e-003
3.574280701e+002;-5.451131146e-003
3.575356445e+002;6.809632760e-003
3.576432495e+002;1.561135426e-002
3.577508850e+002;-1.038283482e-002
3.578584900e+002;-8.122470230e-003
3.579661255e+002;1.359072607e-002
3.580737610e+002;1.667304151e-002
3.581814270e+002;-1.349939778e-002
3.582890930e+002;-6.923792418e-003
3.583967590e+002;1.307700668e-002
3.585044250e+002;1.249479130e-002
3.586120911e+002;-9.732124396e-003
3.587197876e+002;-5.245643202e-003
3.588274841e+002;1.057690661e-002
3.589352112e+002;1.198107190e-002
3.590429077e+002;-7.779991254e-003
3.591506348e+002;-6.889544893e-003
3.592583618e+002;1.718675904e-002
3.593661194e+002;1.362497360e-002
3.594738770e+002;-1.373913325e-002
3.595816345e+002;-5.999098066e-003
3.596893921e+002;8.282294497e-003
3.597971497e+002;1.270027924e-002
3.599049377e+002;-1.069106627e-002
3.600127258e+002;-1.014309935e-002
3.601205444e+002;1.105637755e-002
3.602283325e+002;1.615932211e-002
3.603361511e+002;-6.752552930e-003
3.604440002e+002;-6.067594048e-003
3.605518188e+002;1.026867516e-002
3.606596680e+002;1.773472689e-002
3.607675171e+002;-9.903363883e-003
3.608753662e+002;-5.108651705e-003
3.609832458e+002;1.078239456e-002
3.610910950e+002;8.076806553e-003
3.611990051e+002;-9.492387995e-003
3.613068848e+002;-5.519627128e-003
3.614147949e+002;7.220608182e-003
3.615227051e+002;1.996084303e-002
3.616306152e+002;-9.697875939e-003
3.617385254e+002;-4.218204878e-003
3.618464661e+002;1.143310498e-002
3.619544067e+002;1.338523813e-002
3.620623474e+002;-9.937611409e-003
3.621703186e+002;-8.088222705e-003
3.622782898e+002;1.619356871e-002
3.623862610e+002;1.355647761e-002
3.624942322e+002;-7.026536390e-003
3.626022339e+002;-8.738934062e-003
3.627102356e+002;1.420718897e-002
3.628182373e+002;1.297426224e-002
3.629262390e+002;-7.985479198e-003
3.630342712e+002;-5.793610588e-003
3.631423035e+002;1.550861076e-002
3.632503357e+002;1.711826399e-002
3.633583984e+002;-6.547065452e-003
3.634664612e+002;-5.108651705e-003
3.635745239e+002;9.275484830e-003
3.636825867e+002;1.328249462e-002
3.637906799e+002;-7.951230742e-003
3.638987732e+002;-3.978469409e-003
3.640068665e+002;5.850690417e-003
3.641149597e+002;1.794021390e-002
3.642230835e+002;-7.232024334e-003
3.643312073e+002;-6.512817461e-003
3.644393311e+002;1.208381634e-002
3.645474854e+002;1.468665991e-002
3.646556396e+002;-5.245643202e-003
3.647637939e+002;-1.478369581e-003
3.648719482e+002;1.020017918e-002
3.649801331e+002;1.612507366e-002
3.650883179e+002;-9.423892945e-003
3.651965027e+002;-3.995593579e-005
3.653046875e+002;1.246054377e-002
3.654129028e+002;1.578259468e-002
3.655211182e+002;-2.796915360e-004
3.656293335e+002;1.997796644e-004
3.657375488e+002;1.430993248e-002
3.658457947e+002;1.609082520e-002
3.659540405e+002;1.466953545e-003
3.660623169e+002;1.843680977e-003
3.661705627e+002;2.893380448e-002
3.662788391e+002;2.170748822e-002
3.663871155e+002;1.239204779e-002
3.664953918e+002;3.453334328e-003
3.666036987e+002;2.715291083e-002
3.667120056e+002;2.294041403e-002
3.668203125e+002;8.282294497e-003
3.669286499e+002;4.789004102e-003
3.670369568e+002;1.735799946e-002
3.671452942e+002;2.136500925e-002
3.672536621e+002;9.617963806e-003
3.673619995e+002;1.122761797e-002
3.674703674e+002;2.794061415e-002
3.675787354e+002;2.496104315e-002
3.676871033e+002;9.343980812e-003
3.677955017e+002;-2.505807905e-003
3.679039001e+002;3.845473379e-002
3.680122986e+002;3.502993658e-002
3.681206970e+002;3.350590589e-003
3.682291260e+002;-6.273081526e-003
3.683375549e+002;3.663959354e-002
3.684459839e+002;3.595463187e-002
3.685544128e+002;1.312837849e-004
3.686628723e+002;-3.772981698e-003
3.687713318e+002;3.009823523e-002
3.688797913e+002;3.074894473e-002
3.689882813e+002;3.898557508e-003
3.690967712e+002;-6.341577508e-003
3.692052612e+002;4.136580974e-002
3.693137512e+002;3.280382231e-002
3.694222717e+002;9.275484830e-003
3.695307617e+002;5.816442426e-003
3.696392822e+002;4.129731283e-002
3.697478333e+002;3.941367567e-002
3.698563843e+002;1.386470906e-002
3.699649048e+002;1.194682438e-002
3.700734863e+002;4.054385796e-002
3.701820374e+002;3.862597421e-002
3.702906189e+002;1.657029614e-002
3.703992004e+002;3.898557508e-003
3.705077820e+002;4.074934497e-002
3.706163635e+002;3.208461404e-002
3.707249756e+002;8.967253380e-003
3.708335876e+002;-6.786800921e-003
3.709422302e+002;3.472170606e-002
3.710508423e+002;3.461896256e-002
3.711594849e+002;1.055978239e-003
3.712681274e+002;-5.553874653e-003
3.713767700e+002;3.701632097e-002
3.714854431e+002;3.451621905e-002
3.715941162e+002;8.419286460e-003
3.717027893e+002;1.980672823e-003
3.718114624e+002;3.205036744e-002
3.719201660e+002;3.800950944e-002
3.720288696e+002;1.843680977e-003
3.721375732e+002;1.672441256e-003
3.722463074e+002;2.749539167e-002
3.723550110e+002;2.602272853e-002
3.724637451e+002;-6.718304940e-003
3.725725098e+002;-6.615560967e-003
3.726812439e+002;2.321439795e-002
3.727900085e+002;2.157049626e-002
3.728987732e+002;-2.796915360e-004
3.730075378e+002;-5.416883156e-003
3.731163330e+002;2.746114321e-002
3.732251282e+002;2.639945596e-002
3.733339233e+002;2.293527722e-001
3.734427185e+002;-9.766371921e-003
3.735515442e+002;2.002933994e-002
3.736603699e+002;2.389935590e-002
3.737691956e+002;-1.086230576e-002
3.738780212e+002;7.134988555e-004
3.739868774e+002;1.722100750e-002
3.740957336e+002;2.184448019e-002
3.742045898e+002;-7.060784381e-003
3.743134460e+002;-6.855296902e-003
3.744223328e+002;2.448157221e-002
3.745312195e+002;2.389935590e-002
3.746401062e+002;-5.588122644e-003
3.747490234e+002;-9.971859865e-003
3.748579407e+002;2.225545608e-002
3.749668579e+002;2.824884467e-002
3.750757751e+002;-1.278019138e-002
3.751846924e+002;-1.127328165e-002
3.752936401e+002;1.544011477e-002
3.754025879e+002;2.335138991e-002
3.755115662e+002;-1.041708328e-002
3.756205139e+002;-6.307329517e-003
3.757294922e+002;2.615972050e-002
3.758384705e+002;2.862557210e-002
3.759474487e+002;-1.101642149e-003
3.760564575e+002;-3.738733940e-003
3.761654663e+002;2.424183674e-002
3.762744751e+002;2.211846411e-002
3.763834839e+002;-1.718105166e-003
3.764925232e+002;-6.410073489e-003
3.766015625e+002;3.085169010e-002
3.767106018e+002;2.163899317e-002
3.768196716e+002;-6.307329517e-003
3.769287109e+002;-8.327958174e-003
3.770377808e+002;2.252943814e-002
3.771468811e+002;2.609122545e-002
3.772559509e+002;-6.101842038e-003
3.773650513e+002;-5.485379137e-003
3.774741516e+002;4.201651737e-002
3.775832520e+002;2.855707705e-002
3.776923828e+002;1.324824616e-002
3.778014832e+002;3.898557508e-003
3.779106140e+002;4.167404026e-002
3.780197754e+002;3.996164352e-002
3.781289063e+002;2.068004943e-002
3.782380676e+002;9.857700206e-003
3.783472290e+002;5.318135023e-002
3.784563904e+002;5.033876747e-002
3.785655823e+002;1.838543825e-002
3.786747742e+002;5.439714994e-003
3.787839661e+002;5.102372915e-002
3.788931580e+002;1.358216405e-001
3.790023804e+002;6.158921868e-003
3.791116028e+002;1.535449526e-003
3.792208252e+002;3.715331107e-002
3.793300476e+002;2.400210127e-002
3.794393005e+002;4.480772652e-003
3.795485535e+002;-2.848287346e-003
3.796578064e+002;3.016673028e-002
3.797670593e+002;2.523502707e-002
3.798763428e+002;-3.464750247e-003
3.799856262e+002;-7.060784381e-003
3.800949097e+002;3.307780623e-002
3.802042236e+002;2.400210127e-002
3.803135071e+002;3.076606896e-003
3.804228210e+002;3.025234910e-004
3.805321350e+002;4.684548080e-002
3.806414795e+002;3.366002068e-002
3.807508240e+002;1.335098967e-002
3.808601685e+002;1.513188332e-002
3.809695129e+002;5.770207569e-002
3.810788574e+002;4.366042092e-002
3.811882324e+002;2.424183674e-002
3.812976074e+002;1.407019701e-002
3.814069824e+002;6.448317319e-002
3.815163879e+002;3.763278201e-002
3.816257935e+002;2.280342206e-002
3.817351990e+002;2.117664553e-003
3.818446045e+002;4.191377386e-002
3.819540100e+002;3.102292866e-002
3.820634460e+002;6.450029323e-004
3.821728821e+002;-2.026336733e-003
3.822823486e+002;3.389975801e-002
3.823917847e+002;3.174213693e-002
3.825012512e+002;1.569697401e-003
3.826107178e+002;-3.156518796e-003
3.827201843e+002;2.660494484e-002
3.828296814e+002;2.153624780e-002
3.829391785e+002;-4.560684320e-003
3.830486755e+002;-7.848487236e-003
3.831581726e+002;2.691317536e-002
3.832677002e+002;2.139925770e-002
3.833772278e+002;-6.615560967e-003
3.834867554e+002;-8.396454155e-003
3.835962830e+002;2.968725935e-002
3.837058411e+002;2.526927367e-002
3.838153687e+002;-8.362206630e-003
3.839249573e+002;-8.807429112e-003
3.840345154e+002;2.372811735e-002
3.841440735e+002;2.931053191e-002
3.842536621e+002;-4.320948850e-003
3.843632507e+002;2.083416563e-003
3.844728699e+002;5.362657085e-002
3.845824585e+002;4.516733065e-002
3.846920776e+002;4.345493391e-002
3.848017273e+002;3.143390268e-002
3.849113464e+002;1.030806005e-001
3.850209961e+002;5.482525006e-002
3.851306152e+002;6.075014547e-002
3.852402954e+002;3.139965609e-002
3.853499451e+002;1.131837443e-001
3.854596252e+002;8.790876716e-002
3.855693054e+002;6.783946604e-002
3.856789856e+002;3.910544515e-002
3.857886658e+002;8.304555714e-002
3.858983765e+002;5.557870492e-002
3.860080872e+002;5.807880312e-002
3.861177979e+002;3.061195277e-002
3.862275085e+002;8.420998603e-002
3.863372498e+002;7.486029714e-002
3.864469910e+002;8.256608248e-002
3.865567322e+002;5.951721966e-002
3.866664734e+002;1.085260287e-001
3.867762451e+002;1.025326326e-001
3.868860168e+002;1.022929028e-001
3.869957886e+002;5.396905169e-002
3.871055908e+002;1.162660643e-001
3.872153625e+002;8.499769121e-002
3.873251648e+002;9.188152850e-002
3.874349670e+002;5.773632601e-002
3.875447998e+002;1.367120892e-001
3.876546021e+002;9.280622005e-002
3.877644348e+002;1.061286703e-001
3.878742676e+002;6.759973615e-002
3.879841309e+002;1.182866916e-001
3.880939941e+002;9.092257917e-002
3.882038269e+002;8.664158732e-002
