3.226072388e+002;-8.509692736e-003
3.227119141e+002;1.231710985e-002
3.228166199e+002;1.963555999e-002
3.229213257e+002;-1.052739564e-002
3.230260315e+002;-6.833972875e-003
3.231307373e+002;1.170153916e-002
3.232354736e+002;9.718034416e-003
3.233402100e+002;-7.586336695e-003
3.234449463e+002;-7.894122042e-003
3.235497131e+002;1.303527597e-002
3.236544800e+002;1.583954133e-002
3.237592468e+002;-9.501445107e-003
3.238640442e+002;-7.278551348e-003
3.239688416e+002;1.293268055e-002
3.240736389e+002;1.447160635e-002
3.241784363e+002;-6.936567836e-003
3.242832642e+002;-9.022668004e-003
3.243880920e+002;1.108596940e-002
3.244929504e+002;2.254242077e-002
3.245977783e+002;-1.066418923e-002
3.247026367e+002;-6.389393937e-003
3.248075256e+002;9.581240825e-003
3.249123840e+002;2.114028670e-002
3.250172729e+002;-8.270303719e-003
3.251221619e+002;-5.944815464e-003
3.252270813e+002;8.076513186e-003
3.253320007e+002;2.028532885e-002
3.254369202e+002;-8.372899145e-003
3.255418396e+002;-8.680684492e-003
3.256467896e+002;1.166734099e-002
3.257517395e+002;1.816502959e-002
3.258567200e+002;-1.162174344e-002
3.259616699e+002;-7.962518372e-003
3.260666504e+002;1.168444054e-003
3.261716614e+002;1.970395632e-002
3.262766418e+002;-1.052739564e-002
3.263816528e+002;-6.013211794e-003
3.264866638e+002;7.631934248e-003
3.265917053e+002;1.683129370e-002
3.266967468e+002;-9.364651516e-003
3.268017883e+002;-6.560385693e-003
3.269068298e+002;1.426641643e-002
3.270119019e+002;1.898579113e-002
3.271169739e+002;-1.100617275e-002
3.272220459e+002;-5.773823243e-003
3.273271484e+002;6.332396530e-003
3.274322510e+002;1.642091386e-002
3.275373535e+002;-8.065113798e-003
3.276424561e+002;-4.200698808e-003
3.277475891e+002;1.344565582e-002
3.278527222e+002;1.645511203e-002
3.279578857e+002;-1.124556176e-002
3.280630188e+002;-5.500236526e-003
3.281681824e+002;7.973917760e-003
3.282733765e+002;1.925937831e-002
3.283785400e+002;-8.407097310e-003
3.284837341e+002;-6.833972875e-003
3.285889587e+002;1.563435048e-002
3.286941528e+002;1.652350836e-002
3.287993774e+002;-1.083518099e-002
3.289046021e+002;-6.355195772e-003
3.290098572e+002;8.521092124e-003
3.291150818e+002;1.375344116e-002
3.292203369e+002;-5.021459423e-003
3.293256226e+002;-6.286798976e-003
3.294308777e+002;1.426641643e-002
3.295361633e+002;1.874640211e-002
3.296414795e+002;-1.186113153e-002
3.297467651e+002;-1.001442038e-002
3.298520813e+002;1.009421609e-002
3.299573975e+002;1.064139046e-002
3.300627441e+002;-8.954270743e-003
3.301680603e+002;-6.560385693e-003
3.302734070e+002;8.760480210e-003
3.303787842e+002;2.028532885e-002
3.304841309e+002;-6.081608590e-003
3.305895081e+002;-5.910616834e-003
3.306948853e+002;1.566854864e-002
3.308002930e+002;1.382183749e-002
3.309057007e+002;-8.954270743e-003
3.310111084e+002;-4.576880950e-003
3.311165161e+002;8.315901272e-003
3.312219543e+002;1.378763933e-002
3.313273926e+002;-1.001442038e-002
3.314328613e+002;-1.088647870e-003
3.315382996e+002;6.947967224e-003
3.316437683e+002;1.395863108e-002
3.317492371e+002;-6.457790732e-003
3.318547363e+002;-8.509692736e-003
3.319602356e+002;1.228291169e-002
3.320657349e+002;1.795984060e-002
3.321712341e+002;-1.025380846e-002
