3.226072388e+002;-7.310611196e-003
3.227119141e+002;7.919591852e-003
3.228166199e+002;2.284245938e-002
3.229213257e+002;-9.564408101e-003
3.230260315e+002;-5.910525564e-003
3.231307373e+002;1.085635740e-002
3.232354736e+002;7.885443047e-003
3.233402100e+002;-4.168955144e-003
3.234449463e+002;-4.612884950e-003
3.235497131e+002;1.321259979e-002
3.236544800e+002;1.505661570e-002
3.237592468e+002;-8.061876521e-003
3.238640442e+002;-5.022665951e-003
3.239688416e+002;1.003679540e-002
3.240736389e+002;1.669573970e-002
3.241784363e+002;-8.608251810e-003
3.242832642e+002;-6.115416065e-003
3.243880920e+002;1.273452118e-002
3.244929504e+002;2.355957590e-002
3.245977783e+002;-9.086330421e-003
3.247026367e+002;-4.578736145e-003
3.248075256e+002;1.123199053e-002
3.249123840e+002;2.116918564e-002
3.250172729e+002;-1.212554146e-002
3.251221619e+002;-2.666423796e-003
3.252270813e+002;9.183083661e-003
3.253320007e+002;1.642255299e-002
3.254369202e+002;-8.949736133e-003
3.255418396e+002;-7.378908340e-003
3.256467896e+002;9.558716789e-003
3.257517395e+002;1.625180990e-002
3.258567200e+002;-1.062300988e-002
3.259616699e+002;-7.139869034e-003
3.260666504e+002;1.021607430e-003
3.261716614e+002;1.215399802e-002
3.262766418e+002;-9.188774973e-003
3.263816528e+002;-5.432447419e-003
3.264866638e+002;1.164177153e-002
3.265917053e+002;1.311015431e-002
3.266967468e+002;-8.505806327e-003
3.268017883e+002;-5.808080081e-003
3.269068298e+002;1.471513044e-002
3.270119019e+002;1.720796712e-002
3.271169739e+002;-8.847290650e-003
3.272220459e+002;-5.773931742e-003
3.273271484e+002;6.860990077e-003
3.274322510e+002;1.570543647e-002
3.275373535e+002;-7.037424017e-003
3.276424561e+002;-3.793322248e-003
3.277475891e+002;1.362238079e-002
3.278527222e+002;1.444194373e-002
3.279578857e+002;-9.120478295e-003
3.280630188e+002;-3.212798852e-003
3.281681824e+002;8.534263819e-003
3.282733765e+002;1.655914634e-002
3.283785400e+002;-1.062300988e-002
3.284837341e+002;-7.003275212e-003
3.285889587e+002;1.369067747e-002
3.286941528e+002;1.823242009e-002
3.287993774e+002;-1.086204872e-002
3.289046021e+002;-5.227556452e-003
3.290098572e+002;1.116369292e-002
3.291150818e+002;8.739153855e-003
3.292203369e+002;-4.954369273e-003
3.293256226e+002;-8.130174130e-003
3.294308777e+002;1.529565454e-002
3.295361633e+002;1.614936441e-002
3.296414795e+002;-1.164746284e-002
3.297467651e+002;-7.822837681e-003
3.298520813e+002;1.290526334e-002
3.299573975e+002;9.114786983e-003
3.300627441e+002;-7.378908340e-003
3.301680603e+002;-2.973759780e-003
3.302734070e+002;9.114786983e-003
3.303787842e+002;1.932517067e-002
3.304841309e+002;-5.910525564e-003
3.305895081e+002;-5.364150275e-003
3.306948853e+002;1.433949824e-002
3.308002930e+002;1.556884218e-002
3.309057007e+002;-7.071572356e-003
3.310111084e+002;-6.422752049e-003
3.311165161e+002;3.924224526e-003
3.312219543e+002;8.636709303e-003
3.313273926e+002;-8.744846098e-003
3.314328613e+002;-3.178650280e-003
3.315382996e+002;1.065146644e-002
3.316437683e+002;1.700307615e-002
3.317492371e+002;-4.203103483e-003
3.318547363e+002;-6.969126873e-003
3.319602356e+002;1.218814682e-002
3.320657349e+002;1.355408411e-002
3.321712341e+002;-1.120353304e-002
3.322767639e+002;-6.081267726e-003
3.323822937e+002;1.085635740e-002
3.324878235e+002;1.669573970e-002
3.325933838e+002;-8.983884938e-003
3.326989441e+002;-6.832533050e-003
3.328045044e+002;8.363521658e-003
3.329100952e+002;1.761774719e-002
3.330156860e+002;-1.106693968e-002
3.331212769e+002;-3.315244103e-003
3.332268677e+002;4.846232478e-003
3.333324890e+002;1.437364612e-002
3.334381104e+002;-6.559345871e-003
3.335437317e+002;-5.910525564e-003
3.336493835e+002;1.171006821e-002
3.337550354e+002;1.830071770e-002
3.338606873e+002;-7.378908340e-003
3.339663391e+002;-5.671486259e-003
3.340720215e+002;8.705005981e-003
3.341777039e+002;1.430534944e-002
3.342834167e+002;-7.993579842e-003
3.343890991e+002;-5.671486259e-003
3.344948120e+002;5.426755641e-003
3.346005249e+002;6.417060737e-003
3.347062683e+002;-6.559345871e-003
3.348120117e+002;-5.432447419e-003
3.349177551e+002;3.548591863e-003
3.350234985e+002;1.218814682e-002
3.351292725e+002;-1.174990833e-002
3.352350464e+002;-6.320306566e-003
3.353408508e+002;9.934349917e-003
3.354466248e+002;1.809582673e-002
3.355524292e+002;-9.564408101e-003
3.356582336e+002;-7.686244324e-003
3.357640686e+002;7.509810384e-003
3.358699036e+002;1.976910047e-002
3.359757385e+002;-1.157916617e-002
3.360815735e+002;-6.320306566e-003
3.361874390e+002;8.090334013e-003
3.362933044e+002;8.158630691e-003
3.363991699e+002;-1.157916617e-002
3.365050659e+002;-4.100658000e-003
3.366109619e+002;1.177836489e-002
3.367168579e+002;1.608106866e-002
3.368227539e+002;-1.140842400e-002
3.369286804e+002;-2.598126885e-003
3.370346069e+002;3.044902405e-004
3.371405334e+002;1.860805228e-002
3.372464905e+002;-7.583798841e-003
3.373524475e+002;-3.964064643e-003
3.374584045e+002;1.024168544e-002
3.375643921e+002;5.563349463e-003
3.376703796e+002;-1.127182972e-002
3.377763672e+002;-4.783627111e-003
3.378823547e+002;1.119784173e-002
3.379883728e+002;1.785678789e-002
3.380943909e+002;-1.021322887e-002
3.382004089e+002;-5.193408113e-003
3.383064575e+002;9.046490304e-003
3.384125061e+002;1.621766202e-002
3.385185547e+002;-5.295853596e-003
3.386246033e+002;-5.978822242e-003
3.387306824e+002;1.126613840e-002
3.388367615e+002;1.847145893e-002
3.389428406e+002;-7.720392663e-003
3.390489502e+002;-5.364150275e-003
3.391550598e+002;3.480294952e-003
3.392611694e+002;1.348578744e-002
3.393672791e+002;-9.564408101e-003
3.394734192e+002;-7.208166178e-003
3.395795593e+002;5.904833786e-003
3.396857300e+002;1.447609160e-002
3.397918701e+002;-8.232619613e-003
3.398980408e+002;-4.920220934e-003
3.400042419e+002;9.695310146e-003
3.401104126e+002;1.082220860e-002
3.402166138e+002;-5.056814291e-003
3.403228149e+002;-2.495681634e-003
3.404290466e+002;1.512491237e-002
3.405352478e+002;1.737870835e-002
3.406414795e+002;-8.983884938e-003
3.407477417e+002;-4.988517612e-003
3.408539734e+002;8.022037335e-003
3.409602356e+002;1.478342805e-002
3.410664978e+002;-9.086330421e-003
3.411727905e+002;-6.320306566e-003
3.412790527e+002;1.235888898e-002
3.413853455e+002;1.772019267e-002
3.414916687e+002;-8.915588260e-003
3.415979614e+002;-3.793322248e-003
3.417042847e+002;6.895138882e-003
3.418106079e+002;1.778849028e-002
3.419169617e+002;-7.003275212e-003
3.420233154e+002;-8.505806327e-003
3.421296692e+002;5.187716801e-003
3.422360229e+002;8.226927370e-003
3.423424072e+002;-7.891134359e-003
3.424487915e+002;-3.725025337e-003
3.425551758e+002;4.026670009e-003
3.426615601e+002;1.020753756e-002
3.427679749e+002;-1.103279088e-002
3.428743896e+002;-4.407993983e-003
3.429808350e+002;7.202474400e-003
3.430872498e+002;1.396386512e-002
3.431936951e+002;-1.192065049e-002
3.433001404e+002;-2.563978545e-003
3.434066162e+002;1.051487308e-002
3.435130920e+002;1.703722402e-002
3.436195679e+002;-1.038397104e-002
3.437260437e+002;-8.437509649e-003
3.438325500e+002;1.502246689e-002
3.439390564e+002;1.492002141e-002
3.440455627e+002;-1.181820501e-002
3.441520996e+002;-6.286158226e-003
3.442586060e+002;8.056185208e-003
3.443651733e+002;1.642255299e-002
3.444717102e+002;-8.574103937e-003
3.445782776e+002;-6.593494210e-003
3.446848450e+002;6.656099577e-003
3.447914124e+002;1.095880289e-002
3.448979797e+002;-1.202309597e-002
3.450045776e+002;-4.100658000e-003
3.451111755e+002;1.396386512e-002
3.452178040e+002;2.332053706e-002
3.453244324e+002;-1.280851010e-002
3.454310608e+002;-6.012970582e-003
3.455376892e+002;5.256013479e-003
3.456443176e+002;1.413460728e-002
3.457509766e+002;-1.188650168e-002
3.458576355e+002;-5.910525564e-003
3.459643250e+002;6.178021431e-003
3.460709839e+002;1.881294325e-002
3.461776733e+002;-1.188650168e-002
3.462843933e+002;-3.383541014e-003
3.463910828e+002;6.382911932e-003
3.464978027e+002;1.034413092e-002
3.466045227e+002;-1.134012733e-002
3.467112732e+002;-5.876376759e-003
3.468179932e+002;8.670857176e-003
3.469247437e+002;1.877879538e-002
3.470315247e+002;-9.461962618e-003
3.471382751e+002;-6.012970582e-003
3.472450562e+002;8.534263819e-003
3.473518372e+002;1.990569383e-002
3.474586487e+002;-7.549650501e-003
3.475654297e+002;-2.734720707e-003
3.476722412e+002;6.314615253e-003
3.477790833e+002;1.860805228e-002
3.478858948e+002;-9.052181616e-003
3.479927368e+002;-5.193408113e-003
3.480995789e+002;1.317845099e-002
3.482064514e+002;1.314430311e-002
3.483132935e+002;-1.055471320e-002
3.484201660e+002;-8.608251810e-003
3.485270386e+002;1.150517818e-002
3.486339417e+002;1.775434241e-002
3.487408447e+002;-7.993579842e-003
3.488477478e+002;-5.056814291e-003
3.489546509e+002;1.526150573e-002
3.490615845e+002;1.495417021e-002
3.491685181e+002;-6.798384711e-003
3.492754517e+002;-5.364150275e-003
3.493824158e+002;8.465967141e-003
3.494893799e+002;1.816412248e-002
3.495963440e+002;-5.637337919e-003
3.497033081e+002;-2.768869046e-003
3.498103027e+002;1.177836489e-002
3.499172974e+002;1.078806072e-002
3.500242920e+002;-8.232619613e-003
3.501312866e+002;-4.305548966e-003
3.502383118e+002;1.205155253e-002
3.503453369e+002;1.348578744e-002
3.504523926e+002;-9.120478295e-003
3.505594177e+002;-2.393236384e-003
3.506664734e+002;1.106124837e-002
3.507735291e+002;1.386141963e-002
3.508806152e+002;-9.086330421e-003
3.509877014e+002;-3.656728426e-003
3.510947876e+002;1.058316976e-002
3.512018738e+002;1.150517818e-002
3.513089905e+002;-1.164746284e-002
3.514160767e+002;-6.047118921e-003
3.515232239e+002;1.440779492e-002
3.516303406e+002;1.478342805e-002
3.517374878e+002;-9.257072583e-003
3.518446350e+002;-4.373845644e-003
3.519517822e+002;-1.881009783e-003
3.520589600e+002;1.092465408e-002
3.521661377e+002;-1.065715868e-002
3.522733154e+002;-6.969126873e-003
3.523804932e+002;5.153568462e-003
3.524877014e+002;8.500115015e-003
3.525949097e+002;-6.798384711e-003
3.527021179e+002;-4.134806804e-003
3.528093567e+002;7.748849690e-003
3.529165649e+002;1.382727176e-002
3.530238342e+002;-9.052181616e-003
3.531310730e+002;-2.222494222e-003
3.532383423e+002;8.397669531e-003
3.533456116e+002;1.884709112e-002
3.534528809e+002;-1.004248671e-002
3.535601501e+002;-5.739783403e-003
3.536674500e+002;1.293941215e-002
3.537747498e+002;1.030998211e-002
3.538820496e+002;-7.276462857e-003
3.539893799e+002;-7.413056679e-003
3.540967102e+002;5.973130930e-003
3.542040405e+002;1.703722402e-002
3.543114014e+002;-8.164322004e-003
3.544187317e+002;-5.227556452e-003
3.545260925e+002;5.016974639e-003
3.546334839e+002;1.095880289e-002
3.547408447e+002;-1.093034539e-002
3.548482361e+002;-3.315244103e-003
3.549556274e+002;7.748849690e-003
3.550630493e+002;1.481757592e-002
3.551704407e+002;-1.103279088e-002
3.552778625e+002;-3.246947192e-003
3.553852844e+002;2.968068467e-003
3.554927368e+002;2.017888054e-002
3.556001892e+002;-1.123768184e-002
3.557076416e+002;-4.544587806e-003
3.558150940e+002;6.587802898e-003
3.559225769e+002;1.707137376e-002
3.560300598e+002;-6.695939694e-003
3.561375427e+002;-4.817775451e-003
3.562450256e+002;1.246133447e-002
3.563525391e+002;1.601277106e-002
3.564600525e+002;-9.530260228e-003
3.565675659e+002;-3.622580087e-003
3.566751099e+002;7.100029383e-003
3.567826538e+002;9.797755629e-003
3.568901978e+002;-1.048641559e-002
3.569977417e+002;-5.842228420e-003
3.571053162e+002;1.297356095e-002
3.572128906e+002;5.392607301e-003
3.573204651e+002;-5.603189580e-003
3.574280701e+002;-2.017603489e-003
3.575356445e+002;5.597498268e-003
3.576432495e+002;1.478342805e-002
3.577508850e+002;-9.427814744e-003
3.578584900e+002;-6.934978534e-003
3.579661255e+002;1.157347485e-002
3.580737610e+002;1.355408411e-002
3.581814270e+002;-1.110108756e-002
3.582890930e+002;-4.237251822e-003
3.583967590e+002;1.109539624e-002
3.585044250e+002;1.191495918e-002
3.586120911e+002;-9.086330421e-003
3.587197876e+002;-3.349392675e-003
3.588274841e+002;1.215399802e-002
3.589352112e+002;6.929287221e-003
3.590429077e+002;-8.096025325e-003
3.591506348e+002;-7.515502162e-003
3.592583618e+002;1.324674767e-002
3.593661194e+002;1.280281879e-002
3.594738770e+002;-1.099864300e-002
3.595816345e+002;-5.603189580e-003
3.596893921e+002;6.997583900e-003
3.597971497e+002;1.198325586e-002
3.599049377e+002;-7.481353357e-003
3.600127258e+002;-4.339697305e-003
3.601205444e+002;8.807451464e-003
3.602283325e+002;1.532980241e-002
3.603361511e+002;-6.183712743e-003
3.604440002e+002;-4.134806804e-003
3.605518188e+002;6.587802898e-003
3.606596680e+002;1.836901344e-002
3.607675171e+002;-1.157916617e-002
3.608753662e+002;-5.978822242e-003
3.609832458e+002;1.488587353e-002
3.610910950e+002;8.158630691e-003
3.611990051e+002;-6.798384711e-003
3.613068848e+002;-1.915158238e-003
3.614147949e+002;5.802388769e-003
3.615227051e+002;1.734456047e-002
3.616306152e+002;-1.185235381e-002
3.617385254e+002;-4.783627111e-003
3.618464661e+002;8.534263819e-003
3.619544067e+002;1.089050621e-002
3.620623474e+002;-9.393665940e-003
3.621703186e+002;-5.534892436e-003
3.622782898e+002;1.696892828e-002
3.623862610e+002;1.382727176e-002
3.624942322e+002;-7.549650501e-003
3.626022339e+002;-3.656728426e-003
3.627102356e+002;1.430534944e-002
3.628182373e+002;1.181251369e-002
3.629262390e+002;-8.574103937e-003
3.630342712e+002;-6.183712743e-003
3.631423035e+002;1.048072428e-002
3.632503357e+002;1.437364612e-002
3.633583984e+002;-7.993579842e-003
3.634664612e+002;-3.690876998e-003
3.635745239e+002;9.148935787e-003
3.636825867e+002;1.266622450e-002
3.637906799e+002;-5.876376759e-003
3.638987732e+002;-2.461533295e-003
3.640068665e+002;8.568411693e-003
3.641149597e+002;1.836901344e-002
3.642230835e+002;-8.027728647e-003
3.643312073e+002;-4.442142788e-003
