3.226072388e+002;-9.844982997e-003
3.227119141e+002;8.325096220e-003
3.228166199e+002;1.778724976e-002
3.229213257e+002;-1.258763671e-002
3.230260315e+002;-7.548010908e-003
3.231307373e+002;1.130773127e-002
3.232354736e+002;1.175341289e-002
3.233402100e+002;-6.416666321e-003
3.234449463e+002;-6.039551459e-003
3.235497131e+002;1.096489932e-002
3.236544800e+002;1.432465017e-002
3.237592468e+002;-8.816488087e-003
3.238640442e+002;-1.018781494e-002
3.239688416e+002;1.041636895e-002
3.240736389e+002;1.658733934e-002
3.241784363e+002;-9.433585219e-003
3.242832642e+002;-9.365018457e-003
3.243880920e+002;1.175341289e-002
3.244929504e+002;2.142126672e-002
3.245977783e+002;-1.121630985e-002
3.247026367e+002;-7.616577204e-003
3.248075256e+002;9.147891775e-003
3.249123840e+002;1.974138990e-002
3.250172729e+002;-1.101061050e-002
3.251221619e+002;-7.719426416e-003
3.252270813e+002;1.058778446e-002
3.253320007e+002;1.885002851e-002
3.254369202e+002;-9.844982997e-003
3.255418396e+002;-8.336523548e-003
3.256467896e+002;8.770776913e-003
3.257517395e+002;1.576454379e-002
3.258567200e+002;-1.155914087e-002
3.259616699e+002;-7.787992712e-003
3.260666504e+002;-3.999703040e-005
3.261716614e+002;1.645020582e-002
3.262766418e+002;-1.032494754e-002
3.263816528e+002;-1.029066369e-002
3.264866638e+002;1.086205058e-002
3.265917053e+002;1.333043817e-002
3.266967468e+002;-1.097632758e-002
3.268017883e+002;-6.005268078e-003
3.269068298e+002;1.247335877e-002
3.270119019e+002;1.826721430e-002
3.271169739e+002;-9.262168780e-003
3.272220459e+002;-9.159320034e-003
3.273271484e+002;5.445309915e-003
3.274322510e+002;1.717015356e-002
3.275373535e+002;-8.850771002e-003
3.276424561e+002;-4.668224603e-003
3.277475891e+002;1.267905813e-002
3.278527222e+002;1.545599476e-002
3.279578857e+002;-1.094204467e-002
3.280630188e+002;-7.548010908e-003
3.281681824e+002;7.639432326e-003
3.282733765e+002;1.662162319e-002
3.283785400e+002;-9.844982997e-003
3.284837341e+002;-7.102329750e-003
3.285889587e+002;1.147914771e-002
3.286941528e+002;1.645020582e-002
3.287993774e+002;-1.358184777e-002
3.289046021e+002;-6.210966967e-003
3.290098572e+002;7.947981358e-003
3.291150818e+002;1.206196100e-002
3.292203369e+002;-8.850771002e-003
3.293256226e+002;-1.094204467e-002
3.294308777e+002;1.254192553e-002
3.295361633e+002;1.281619072e-002
3.296414795e+002;-1.197053958e-002
3.297467651e+002;-7.856559008e-003
3.298520813e+002;1.000497118e-002
3.299573975e+002;9.764988907e-003
3.300627441e+002;-1.155914087e-002
3.301680603e+002;-6.793781184e-003
3.302734070e+002;1.086205058e-002
3.303787842e+002;1.819864847e-002
3.304841309e+002;-8.165108040e-003
3.305895081e+002;-6.965196691e-003
3.306948853e+002;1.161628030e-002
3.308002930e+002;1.579882577e-002
3.309057007e+002;-8.987903595e-003
3.310111084e+002;-5.765285809e-003
3.311165161e+002;1.055350155e-002
3.312219543e+002;1.045065187e-002
3.313273926e+002;-1.022209786e-002
3.314328613e+002;-3.091198858e-003
3.315382996e+002;7.639432326e-003
3.316437683e+002;1.391325239e-002
3.317492371e+002;-9.776416235e-003
3.318547363e+002;-1.018781494e-002
3.319602356e+002;1.086205058e-002
3.320657349e+002;1.603880897e-002
3.321712341e+002;-1.070206240e-002
3.322767639e+002;-7.033762988e-003
3.323822937e+002;1.137629803e-002
3.324878235e+002;1.617594063e-002
3.325933838e+002;-1.131915953e-002
3.326989441e+002;-6.828064099e-003
3.328045044e+002;6.816636305e-003
3.329100952e+002;1.795866527e-002
3.330156860e+002;-1.035923045e-002
3.331212769e+002;-7.068046369e-003
3.332268677e+002;7.193751168e-003
3.333324890e+002;1.442749985e-002
3.334381104e+002;-9.570717812e-003
3.335437317e+002;-9.399301372e-003
3.336493835e+002;1.099918317e-002
3.337550354e+002;2.059846930e-002
3.338606873e+002;-1.241622027e-002
3.339663391e+002;-5.319604650e-003
3.340720215e+002;1.141058095e-002
3.341777039e+002;1.435893308e-002
3.342834167e+002;-1.090776082e-002
3.343890991e+002;-7.170896046e-003
3.344948120e+002;1.072491799e-002
3.346005249e+002;9.045042098e-003
3.347062683e+002;-8.747921325e-003
3.348120117e+002;-8.199390955e-003
3.349177551e+002;6.748070009e-003
3.350234985e+002;1.411895081e-002
3.351292725e+002;-1.433607750e-002
3.352350464e+002;-9.536434896e-003
3.353408508e+002;1.192482840e-002
3.354466248e+002;1.686160453e-002
3.355524292e+002;-1.221052185e-002
3.356582336e+002;-1.234765444e-002
3.357640686e+002;6.988052279e-003
3.358699036e+002;1.768440008e-002
3.359757385e+002;-1.406181231e-002
3.360815735e+002;-8.439373225e-003
3.361874390e+002;8.085113950e-003
3.362933044e+002;1.117059868e-002
3.363991699e+002;-1.457605977e-002
3.365050659e+002;-4.359676037e-003
3.366109619e+002;9.216458537e-003
3.367168579e+002;1.607309096e-002
3.368227539e+002;-1.406181231e-002
3.369286804e+002;-6.210966967e-003
3.370346069e+002;5.822424777e-003
3.371405334e+002;1.682732068e-002
3.372464905e+002;-8.062258363e-003
3.373524475e+002;-7.856559008e-003
3.374584045e+002;1.058778446e-002
3.375643921e+002;1.573025994e-002
3.376703796e+002;-1.042779721e-002
3.377763672e+002;-7.445161231e-003
3.378823547e+002;1.219909359e-002
3.379883728e+002;1.723871939e-002
3.380943909e+002;-1.087347791e-002
3.382004089e+002;-7.239462342e-003
3.383064575e+002;1.086205058e-002
3.384125061e+002;1.867861301e-002
3.385185547e+002;-6.279533729e-003
3.386246033e+002;-5.970985163e-003
3.387306824e+002;1.027923636e-002
3.388367615e+002;1.747870073e-002
3.389428406e+002;-1.005068235e-002
3.390489502e+002;-5.833852571e-003
3.391550598e+002;5.753858481e-003
3.392611694e+002;8.942192420e-003
3.393672791e+002;-1.029066369e-002
3.394734192e+002;-8.370806463e-003
3.395795593e+002;7.776565384e-003
3.396857300e+002;1.360470336e-002
3.397918701e+002;-1.392467972e-002
3.398980408e+002;-7.239462342e-003
3.400042419e+002;1.161628030e-002
3.401104126e+002;1.065635122e-002
3.402166138e+002;-9.639283642e-003
