3.226072388e+002;-8.421503939e-003
3.227119141e+002;7.444848772e-003
3.228166199e+002;1.964446343e-002
3.229213257e+002;-1.171128731e-002
3.230260315e+002;-6.982223131e-003
3.231307373e+002;1.128293015e-002
3.232354736e+002;9.398157708e-003
3.233402100e+002;-8.215892129e-003
3.234449463e+002;-6.022702903e-003
3.235497131e+002;1.018633507e-002
3.236544800e+002;1.597772539e-002
3.237592468e+002;-9.278218262e-003
3.238640442e+002;-8.078817278e-003
3.239688416e+002;8.952666074e-003
3.240736389e+002;1.652602293e-002
3.241784363e+002;-9.689440951e-003
3.242832642e+002;-1.058042422e-002
3.243880920e+002;1.354465634e-002
3.244929504e+002;2.166630886e-002
3.245977783e+002;-9.209681302e-003
3.247026367e+002;-5.577211268e-003
3.248075256e+002;1.015206706e-002
3.249123840e+002;1.930177771e-002
3.250172729e+002;-1.044334937e-002
3.251221619e+002;-7.907474414e-003
3.252270813e+002;8.301563561e-003
3.253320007e+002;1.553223375e-002
3.254369202e+002;-1.016920153e-002
3.255418396e+002;-7.941743359e-003
3.256467896e+002;9.535232559e-003
3.257517395e+002;1.409295388e-002
3.258567200e+002;-1.130006462e-002
3.259616699e+002;-7.838937454e-003
3.260666504e+002;-1.088027377e-003
3.261716614e+002;1.662882790e-002
3.262766418e+002;-1.160848141e-002
3.263816528e+002;-7.633326109e-003
3.264866638e+002;1.289355289e-002
3.265917053e+002;1.357892528e-002
3.266967468e+002;-1.119725872e-002
3.268017883e+002;-4.926108290e-003
3.269068298e+002;1.076890156e-002
3.270119019e+002;1.871921122e-002
3.271169739e+002;-1.188263018e-002
3.272220459e+002;-8.284429088e-003
3.273271484e+002;4.943242762e-003
3.274322510e+002;1.584065147e-002
3.275373535e+002;-1.157421246e-002
3.276424561e+002;-5.165988579e-003
3.277475891e+002;1.419575885e-002
3.278527222e+002;1.597772539e-002
3.279578857e+002;-1.143713854e-002
3.280630188e+002;-7.050760556e-003
3.281681824e+002;6.862283219e-003
3.282733765e+002;1.683443971e-002
3.283785400e+002;-9.072606452e-003
3.284837341e+002;-6.331120152e-003
3.285889587e+002;1.268794201e-002
3.286941528e+002;1.871921122e-002
3.287993774e+002;-1.184836123e-002
3.289046021e+002;-6.262583192e-003
3.290098572e+002;6.279717200e-003
3.291150818e+002;1.070036367e-002
3.292203369e+002;-8.490040898e-003
3.293256226e+002;-4.720496945e-003
3.294308777e+002;1.241379324e-002
3.295361633e+002;1.693724655e-002
3.296414795e+002;-1.472692192e-002
3.297467651e+002;-1.078603510e-002
3.298520813e+002;9.226814844e-003
3.299573975e+002;1.142000407e-002
3.300627441e+002;-8.010280319e-003
3.301680603e+002;-4.926108290e-003
3.302734070e+002;1.080316957e-002
3.303787842e+002;1.954165846e-002
3.304841309e+002;-8.661383763e-003
3.305895081e+002;-8.729920723e-003
3.306948853e+002;1.042621583e-002
3.308002930e+002;1.577211358e-002
3.309057007e+002;-1.116298977e-002
3.310111084e+002;-6.913686171e-003
3.311165161e+002;1.022060402e-002
3.312219543e+002;1.210537553e-002
3.313273926e+002;-1.088884100e-002
3.314328613e+002;-4.891839810e-003
3.315382996e+002;6.108374335e-003
3.316437683e+002;1.522381697e-002
3.317492371e+002;-7.530520670e-003
3.318547363e+002;-1.054615527e-002
3.319602356e+002;1.176268980e-002
3.320657349e+002;1.683443971e-002
3.321712341e+002;-8.318698034e-003
3.322767639e+002;-6.468194537e-003
3.323822937e+002;1.186549570e-002
3.324878235e+002;1.707432047e-002
3.325933838e+002;-1.201970410e-002
3.326989441e+002;-6.673805881e-003
3.328045044e+002;6.313985679e-003
3.329100952e+002;1.793103479e-002
3.330156860e+002;-9.004069492e-003
3.331212769e+002;-7.187834475e-003
3.332268677e+002;5.937031470e-003
3.333324890e+002;1.347611938e-002
3.334381104e+002;-8.352966048e-003
3.335437317e+002;-8.901263587e-003
3.336493835e+002;9.432426654e-003
3.337550354e+002;2.111801319e-002
3.338606873e+002;-1.061469223e-002
3.339663391e+002;-8.044549264e-003
3.340720215e+002;1.474405639e-002
3.341777039e+002;1.522381697e-002
3.342834167e+002;-1.037481241e-002
3.343890991e+002;-5.268794019e-003
3.344948120e+002;7.204968948e-003
3.346005249e+002;9.877918288e-003
3.347062683e+002;-7.153565995e-003
3.348120117e+002;-5.988434423e-003
3.349177551e+002;7.787534967e-003
3.350234985e+002;1.368173026e-002
3.351292725e+002;-1.294495631e-002
3.352350464e+002;-9.209681302e-003
3.353408508e+002;9.603769518e-003
3.354466248e+002;1.560077071e-002
3.355524292e+002;-1.068323012e-002
3.356582336e+002;-8.455771953e-003
3.357640686e+002;5.799957085e-003
3.358699036e+002;1.553223375e-002
3.359757385e+002;-1.246519573e-002
3.360815735e+002;-8.010280319e-003
3.361874390e+002;6.485328544e-003
3.362933044e+002;1.186549570e-002
3.363991699e+002;-1.260227058e-002
3.365050659e+002;-6.810880266e-003
3.366109619e+002;1.135146711e-002
3.367168579e+002;1.467551943e-002
3.368227539e+002;-1.291068736e-002
3.369286804e+002;-4.137930926e-003
3.370346069e+002;8.918398060e-003
3.371405334e+002;1.608053036e-002
3.372464905e+002;-9.449561127e-003
3.373524475e+002;-7.222103421e-003
3.374584045e+002;1.083743852e-002
3.375643921e+002;1.392161101e-002
3.376703796e+002;-9.860783815e-003
3.377763672e+002;-6.845148746e-003
3.378823547e+002;1.251659915e-002
3.379883728e+002;1.590918750e-002
3.380943909e+002;-1.016920153e-002
3.382004089e+002;-5.303062964e-003
3.383064575e+002;1.090597548e-002
3.384125061e+002;1.707432047e-002
3.385185547e+002;-7.496251725e-003
3.386246033e+002;-9.346755221e-003
3.387306824e+002;9.158277884e-003
3.388367615e+002;1.714285649e-002
3.389428406e+002;-1.010066364e-002
3.390489502e+002;-8.215892129e-003
3.391550598e+002;6.690940354e-003
3.392611694e+002;9.569500573e-003
3.393672791e+002;-1.116298977e-002
3.394734192e+002;-8.044549264e-003
3.395795593e+002;9.226814844e-003
3.396857300e+002;1.584065147e-002
3.397918701e+002;-9.792246856e-003
3.398980408e+002;-4.583422560e-003
3.400042419e+002;1.313343365e-002
3.401104126e+002;1.261940412e-002
3.402166138e+002;-7.359177340e-003
3.403228149e+002;-3.898050869e-003
3.404290466e+002;1.618333720e-002
3.405352478e+002;1.861640625e-002
3.406414795e+002;-7.736132015e-003
3.407477417e+002;-6.673805881e-003
3.408539734e+002;8.472906426e-003
3.409602356e+002;1.635468006e-002
3.410664978e+002;-1.328764204e-002
3.411727905e+002;-9.312486276e-003
3.412790527e+002;1.309916470e-002
3.413853455e+002;1.666309685e-002
3.414916687e+002;-8.901263587e-003
3.415979614e+002;-4.000856541e-003
3.417042847e+002;8.541443385e-003
3.418106079e+002;1.481259335e-002
3.419169617e+002;-1.092310995e-002
3.420233154e+002;-8.832726628e-003
3.421296692e+002;1.066609565e-002
3.422360229e+002;1.340758149e-002
3.423424072e+002;-9.449561127e-003
3.424487915e+002;-7.427714765e-003
3.425551758e+002;5.114585627e-003
3.426615601e+002;1.498393621e-002
3.427679749e+002;-1.164275035e-002
3.428743896e+002;-6.433926057e-003
3.429808350e+002;7.410580292e-003
3.430872498e+002;1.789676584e-002
3.431936951e+002;-1.356179081e-002
3.433001404e+002;-5.200257059e-003
3.434066162e+002;1.008353010e-002
3.435130920e+002;1.686870866e-002
3.436195679e+002;-1.311629917e-002
3.437260437e+002;-1.130006462e-002
3.438325500e+002;1.440137066e-002
3.439390564e+002;1.714285649e-002
3.440455627e+002;-9.586635046e-003
3.441520996e+002;-8.490040898e-003
3.442586060e+002;8.164489642e-003
3.443651733e+002;1.618333720e-002
3.444717102e+002;-9.620903991e-003
3.445782776e+002;-1.064896118e-002
3.446848450e+002;7.787534967e-003
3.447914124e+002;1.529235393e-002
3.448979797e+002;-1.417862531e-002
3.450045776e+002;-7.393446285e-003
3.451111755e+002;1.248233020e-002
3.452178040e+002;2.194045857e-002
3.453244324e+002;-1.267080754e-002
3.454310608e+002;-9.278218262e-003
3.455376892e+002;7.479117718e-003
3.456443176e+002;1.433283370e-002
3.457509766e+002;-1.082030404e-002
3.458576355e+002;-5.165988579e-003
3.459643250e+002;6.725208834e-003
3.460709839e+002;2.002141811e-002
3.461776733e+002;-1.273934450e-002
3.462843933e+002;-6.331120152e-003
3.463910828e+002;4.257870838e-003
3.464978027e+002;1.121439319e-002
3.466045227e+002;-1.095737889e-002
3.467112732e+002;-7.564789150e-003
3.468179932e+002;9.226814844e-003
3.469247437e+002;1.693724655e-002
3.470315247e+002;-1.462411694e-002
3.471382751e+002;-5.405868404e-003
3.472450562e+002;6.279717200e-003
3.473518372e+002;2.187192068e-002
3.474586487e+002;-1.171128731e-002
3.475654297e+002;-4.857571330e-003
3.476722412e+002;5.046048202e-003
3.477790833e+002;1.727993228e-002
3.478858948e+002;-1.287641935e-002
3.479927368e+002;-7.359177340e-003
3.480995789e+002;1.128293015e-002
3.482064514e+002;1.656029187e-002
3.483132935e+002;-1.359605882e-002
3.484201660e+002;-9.860783815e-003
3.485270386e+002;1.063182671e-002
3.486339417e+002;1.731419936e-002
3.487408447e+002;-9.483829141e-003
3.488477478e+002;-6.365388632e-003
3.489546509e+002;1.635468006e-002
3.490615845e+002;1.405868493e-002
3.491685181e+002;-8.627114818e-003
3.492754517e+002;-7.085029036e-003
3.493824158e+002;8.061683737e-003
3.494893799e+002;1.871921122e-002
3.495963440e+002;-1.195116714e-002
3.497033081e+002;-4.891839810e-003
3.498103027e+002;1.169415284e-002
3.499172974e+002;1.508674212e-002
3.500242920e+002;-1.085457299e-002
3.501312866e+002;-5.919896998e-003
3.502383118e+002;1.183122769e-002
3.503453369e+002;1.193403266e-002
3.504523926e+002;-1.092310995e-002
3.505594177e+002;-3.246947890e-003
3.506664734e+002;1.028914098e-002
3.507735291e+002;1.532662194e-002
3.508806152e+002;-1.229385287e-002
3.509877014e+002;-5.954165943e-003
3.510947876e+002;1.364746224e-002
3.512018738e+002;1.148854103e-002
3.513089905e+002;-1.219104696e-002
3.514160767e+002;-7.393446285e-003
3.515232239e+002;1.210537553e-002
3.516303406e+002;1.793103479e-002
3.517374878e+002;-1.037481241e-002
3.518446350e+002;-6.365388632e-003
3.519517822e+002;8.678518236e-003
3.520589600e+002;1.625187322e-002
3.521661377e+002;-1.092310995e-002
3.522733154e+002;-8.147355169e-003
3.523804932e+002;7.444848772e-003
3.524877014e+002;1.758834906e-002
3.525949097e+002;-6.708074361e-003
3.527021179e+002;-6.056971382e-003
3.528093567e+002;6.279717200e-003
3.529165649e+002;1.076890156e-002
3.530238342e+002;-1.219104696e-002
3.531310730e+002;-4.309273791e-003
3.532383423e+002;6.039837375e-003
3.533456116e+002;1.889055409e-002
3.534528809e+002;-1.345898490e-002
3.535601501e+002;-3.555365140e-003
3.536674500e+002;1.399014797e-002
3.537747498e+002;1.385307312e-002
3.538820496e+002;-9.792246856e-003
3.539893799e+002;-8.901263587e-003
3.540967102e+002;1.056328975e-002
3.542040405e+002;1.930177771e-002
3.543114014e+002;-1.112872176e-002
3.544187317e+002;-5.782823078e-003
3.545260925e+002;9.500963613e-003
3.546334839e+002;1.200257055e-002
3.547408447e+002;-1.356179081e-002
3.548482361e+002;-7.016491611e-003
3.549556274e+002;9.809381329e-003
3.550630493e+002;1.906189695e-002
