3.226072388e+002;-8.431549184e-003
3.227119141e+002;8.716784418e-003
3.228166199e+002;1.891679130e-002
3.229213257e+002;-1.500336546e-002
3.230260315e+002;-8.055038750e-003
3.231307373e+002;1.210537739e-002
3.232354736e+002;1.213960536e-002
3.233402100e+002;-9.561080486e-003
3.234449463e+002;-6.172487512e-003
3.235497131e+002;1.313222386e-002
3.236544800e+002;1.535705756e-002
3.237592468e+002;-8.773831651e-003
3.238640442e+002;-7.610072382e-003
3.239688416e+002;9.812086821e-003
3.240736389e+002;1.583625190e-002
3.241784363e+002;-9.526851587e-003
3.242832642e+002;-6.822823547e-003
3.243880920e+002;1.299531106e-002
3.244929504e+002;2.637854032e-002
3.245977783e+002;-1.147785969e-002
3.247026367e+002;-6.651682314e-003
3.248075256e+002;8.100676350e-003
3.249123840e+002;1.898524724e-002
3.250172729e+002;-1.514027826e-002
3.251221619e+002;-5.727520678e-003
3.252270813e+002;5.875842646e-003
3.253320007e+002;1.806108654e-002
3.254369202e+002;-6.138259079e-003
3.255418396e+002;-8.636918850e-003
3.256467896e+002;8.785240352e-003
3.257517395e+002;1.453557983e-002
3.258567200e+002;-1.195705496e-002
3.259616699e+002;-8.465777151e-003
3.260666504e+002;8.100676350e-004
3.261716614e+002;1.696578227e-002
3.262766418e+002;-1.058792695e-002
3.263816528e+002;-6.891279947e-003
3.264866638e+002;1.059933566e-002
3.265917053e+002;1.446712390e-002
3.266967468e+002;-8.671146818e-003
3.268017883e+002;-6.206715479e-003
3.269068298e+002;1.296108216e-002
3.270119019e+002;1.830068417e-002
3.271169739e+002;-1.089598052e-002
3.272220459e+002;-5.864433479e-003
3.273271484e+002;3.753693774e-003
3.274322510e+002;1.299531106e-002
3.275373535e+002;-1.038255729e-002
3.276424561e+002;-6.480541080e-003
3.277475891e+002;1.124967169e-002
3.278527222e+002;1.587047987e-002
3.279578857e+002;-1.113557816e-002
3.280630188e+002;-7.781213149e-003
3.281681824e+002;8.819469251e-003
3.282733765e+002;1.860873774e-002
3.283785400e+002;-1.099866536e-002
3.284837341e+002;-8.294636384e-003
3.285889587e+002;1.251611579e-002
3.286941528e+002;1.583625190e-002
3.287993774e+002;-1.058792695e-002
3.289046021e+002;-7.473159581e-003
3.290098572e+002;6.149668712e-003
3.291150818e+002;1.135235652e-002
3.292203369e+002;-8.260408416e-003
3.293256226e+002;-6.891279947e-003
3.294308777e+002;1.446712390e-002
3.295361633e+002;1.515168790e-002
3.296414795e+002;-1.226510853e-002
3.297467651e+002;-6.754367147e-003
3.298520813e+002;1.046242286e-002
3.299573975e+002;8.579871617e-003
3.300627441e+002;-6.583225913e-003
3.301680603e+002;-5.248325877e-003
3.302734070e+002;8.853697218e-003
3.303787842e+002;1.953289844e-002
3.304841309e+002;-8.534234017e-003
3.305895081e+002;-7.336246315e-003
3.306948853e+002;1.237920299e-002
3.308002930e+002;1.569934003e-002
3.309057007e+002;-8.123495616e-003
3.310111084e+002;-8.808059618e-003
3.311165161e+002;9.230207652e-003
3.312219543e+002;1.152349729e-002
3.313273926e+002;-1.212819573e-002
3.314328613e+002;-9.697992937e-004
3.315382996e+002;7.518797182e-003
3.316437683e+002;1.374833100e-002
3.317492371e+002;-6.788595114e-003
3.318547363e+002;-1.055369806e-002
3.319602356e+002;1.220806222e-002
3.320657349e+002;1.696578227e-002
3.321712341e+002;-8.910744451e-003
3.322767639e+002;-6.172487512e-003
3.323822937e+002;1.035973895e-002
3.324878235e+002;1.672618650e-002
3.325933838e+002;-1.010873169e-002
3.326989441e+002;-5.453695077e-003
3.328045044e+002;5.499332678e-003
3.329100952e+002;1.809531450e-002
3.330156860e+002;-1.185437012e-002
3.331212769e+002;-4.871815443e-003
3.332268677e+002;6.902689114e-003
3.333324890e+002;1.381678786e-002
3.334381104e+002;-9.834906086e-003
3.335437317e+002;-8.636918850e-003
3.336493835e+002;1.046242286e-002
3.337550354e+002;2.045706101e-002
3.338606873e+002;-1.144363172e-002
3.339663391e+002;-5.179869477e-003
3.340720215e+002;1.426175423e-002
3.341777039e+002;1.439866703e-002
3.342834167e+002;-1.110135019e-002
3.343890991e+002;-7.404703181e-003
3.344948120e+002;7.963763550e-003
3.346005249e+002;1.118121576e-002
3.347062683e+002;-8.020810783e-003
3.348120117e+002;-6.514769513e-003
3.349177551e+002;7.108058315e-003
3.350234985e+002;1.231074613e-002
3.351292725e+002;-1.493490953e-002
3.352350464e+002;-8.636918850e-003
3.353408508e+002;1.101007406e-002
3.354466248e+002;1.652081683e-002
3.355524292e+002;-1.034832932e-002
3.356582336e+002;-8.328864351e-003
3.357640686e+002;5.875842646e-003
3.358699036e+002;1.604162157e-002
3.359757385e+002;-1.229933742e-002
3.360815735e+002;-1.226510853e-002
3.361874390e+002;8.477186784e-003
3.362933044e+002;1.244765893e-002
3.363991699e+002;-1.322349906e-002
3.365050659e+002;-8.226180449e-003
3.366109619e+002;1.251611579e-002
3.367168579e+002;1.751343533e-002
3.368227539e+002;-1.274430379e-002
3.369286804e+002;-8.055038750e-003
3.370346069e+002;8.477186784e-003
3.371405334e+002;1.960135624e-002
3.372464905e+002;-7.986582816e-003
3.373524475e+002;-6.891279947e-003
3.374584045e+002;9.024837986e-003
3.375643921e+002;1.556242630e-002
3.376703796e+002;-1.171745732e-002
3.377763672e+002;-5.214097444e-003
3.378823547e+002;9.846315719e-003
3.379883728e+002;1.463826466e-002
3.380943909e+002;-1.253893413e-002
3.382004089e+002;-5.795977078e-003
3.383064575e+002;1.073624846e-002
3.384125061e+002;1.737652160e-002
3.385185547e+002;-6.891279947e-003
3.386246033e+002;-3.981881775e-003
3.387306824e+002;1.183155179e-002
3.388367615e+002;1.706846803e-002
3.389428406e+002;-1.164900139e-002
3.390489502e+002;-5.932889879e-003
3.391550598e+002;6.902689114e-003
3.392611694e+002;1.121544372e-002
3.393672791e+002;-8.397321217e-003
3.394734192e+002;-8.636918850e-003
3.395795593e+002;8.306046017e-003
3.396857300e+002;1.391947269e-002
3.397918701e+002;-1.175168529e-002
3.398980408e+002;-8.260408416e-003
3.400042419e+002;1.142081339e-002
3.401104126e+002;1.405638549e-002
3.402166138e+002;-9.732221253e-003
3.403228149e+002;-6.754367147e-003
3.404290466e+002;1.607584953e-002
3.405352478e+002;1.648658887e-002
3.406414795e+002;-9.424167685e-003
3.407477417e+002;-6.514769513e-003
3.408539734e+002;9.777858853e-003
3.409602356e+002;1.747920550e-002
3.410664978e+002;-1.096443646e-002
3.411727905e+002;-1.007450372e-002
3.412790527e+002;1.090739015e-002
3.413853455e+002;1.799262874e-002
3.414916687e+002;-1.099866536e-002
3.415979614e+002;-3.947653808e-003
3.417042847e+002;1.066779252e-002
3.418106079e+002;1.569934003e-002
3.419169617e+002;-1.027987245e-002
3.420233154e+002;-9.013429284e-003
3.421296692e+002;5.465104245e-003
3.422360229e+002;1.573356800e-002
3.423424072e+002;-9.047657251e-003
3.424487915e+002;-8.089266717e-003
3.425551758e+002;5.978527479e-003
3.426615601e+002;1.443289593e-002
3.427679749e+002;-1.209396776e-002
3.428743896e+002;-1.825504587e-003
3.429808350e+002;8.956382051e-003
3.430872498e+002;1.765034720e-002
3.431936951e+002;-1.188859902e-002
3.433001404e+002;-7.678528782e-003
3.434066162e+002;9.469805285e-003
3.435130920e+002;1.631544717e-002
3.436195679e+002;-1.301812939e-002
3.437260437e+002;-9.903362021e-003
3.438325500e+002;1.477517746e-002
3.439390564e+002;1.522014476e-002
3.440455627e+002;-1.520873513e-002
3.441520996e+002;-8.191951551e-003
3.442586060e+002;7.005373947e-003
3.443651733e+002;1.734229364e-002
3.444717102e+002;-9.150342084e-003
3.445782776e+002;-9.081885219e-003
3.446848450e+002;7.073830348e-003
3.447914124e+002;1.333759259e-002
3.448979797e+002;-1.349732466e-002
3.450045776e+002;-7.438931148e-003
3.451111755e+002;1.237920299e-002
3.452178040e+002;2.295571938e-002
3.453244324e+002;-1.202551182e-002
3.454310608e+002;-6.480541080e-003
3.455376892e+002;7.518797182e-003
3.456443176e+002;1.456980873e-002
3.457509766e+002;-1.069061086e-002
3.458576355e+002;-7.336246315e-003
3.459643250e+002;6.936917547e-003
3.460709839e+002;1.984095201e-002
3.461776733e+002;-1.373692229e-002
3.462843933e+002;-8.260408416e-003
3.463910828e+002;6.046983879e-003
3.464978027e+002;1.015436929e-002
3.466045227e+002;-1.151208859e-002
3.467112732e+002;-8.568461984e-003
3.468179932e+002;9.264435619e-003
3.469247437e+002;1.580202393e-002
3.470315247e+002;-1.373692229e-002
3.471382751e+002;-5.864433479e-003
3.472450562e+002;6.834232714e-003
3.473518372e+002;1.946444251e-002
3.474586487e+002;-1.240202133e-002
3.475654297e+002;-3.023491940e-003
3.476722412e+002;7.826850750e-003
3.477790833e+002;1.652081683e-002
3.478858948e+002;-9.971818887e-003
3.479927368e+002;-7.028192747e-003
3.480995789e+002;1.104430296e-002
3.482064514e+002;1.508323196e-002
3.483132935e+002;-1.322349906e-002
3.484201660e+002;-7.336246315e-003
3.485270386e+002;9.880543686e-003
3.486339417e+002;1.802685857e-002
3.487408447e+002;-7.678528782e-003
3.488477478e+002;-4.597989842e-003
3.489546509e+002;1.593893766e-002
3.490615845e+002;1.741074957e-002
3.491685181e+002;-1.010873169e-002
3.492754517e+002;-8.602689952e-003
3.493824158e+002;7.108058315e-003
3.494893799e+002;2.316108905e-002
3.495963440e+002;-8.602689952e-003
3.497033081e+002;-6.446313113e-003
3.498103027e+002;1.018859725e-002
3.499172974e+002;1.402215753e-002
3.500242920e+002;-9.424167685e-003
3.501312866e+002;-8.808059618e-003
3.502383118e+002;1.234497502e-002
3.503453369e+002;1.265302859e-002
3.504523926e+002;-1.027987245e-002
3.505594177e+002;-5.487923045e-003
3.506664734e+002;1.227651816e-002
3.507735291e+002;1.443289593e-002
3.508806152e+002;-8.328864351e-003
3.509877014e+002;-3.160404740e-003
3.510947876e+002;8.682556450e-003
3.512018738e+002;1.049665175e-002
3.513089905e+002;-1.383960620e-002
3.514160767e+002;-7.575843949e-003
3.515232239e+002;8.374501951e-003
3.516303406e+002;1.799262874e-002
3.517374878e+002;-1.079329569e-002
3.518446350e+002;-5.522151478e-003
3.519517822e+002;6.936917547e-003
3.520589600e+002;1.299531106e-002
3.521661377e+002;-1.435302943e-002
3.522733154e+002;-6.720138714e-003
3.523804932e+002;8.477186784e-003
3.524877014e+002;1.542551350e-002
3.525949097e+002;-7.575843949e-003
3.527021179e+002;-6.857051514e-003
3.528093567e+002;6.046983879e-003
3.529165649e+002;1.166041009e-002
3.530238342e+002;-1.151208859e-002
3.531310730e+002;-7.130877115e-003
3.532383423e+002;6.389265880e-003
3.533456116e+002;1.713692397e-002
3.534528809e+002;-1.294967346e-002
3.535601501e+002;-7.678528782e-003
3.536674500e+002;1.467249263e-002
3.537747498e+002;1.148926932e-002
3.538820496e+002;-8.636918850e-003
3.539893799e+002;-8.979200386e-003
3.540967102e+002;9.195979685e-003
3.542040405e+002;2.100471221e-002
3.543114014e+002;-9.458395652e-003
3.544187317e+002;-6.343628280e-003
3.545260925e+002;7.279199548e-003
3.546334839e+002;1.436443906e-002
3.547408447e+002;-1.267584786e-002
3.548482361e+002;-6.617453881e-003
3.549556274e+002;9.743630886e-003
3.550630493e+002;1.477517746e-002
3.551704407e+002;-9.937590919e-003
3.552778625e+002;-4.666446242e-003
3.553852844e+002;8.819469251e-003
3.554927368e+002;2.049128897e-002
3.556001892e+002;-1.271007583e-002
3.557076416e+002;-9.013429284e-003
3.558150940e+002;4.609399009e-003
3.559225769e+002;1.881410740e-002
3.560300598e+002;-8.534234017e-003
3.561375427e+002;-9.629536420e-003
3.562450256e+002;1.111275889e-002
3.563525391e+002;1.775303297e-002
3.564600525e+002;-1.356578059e-002
3.565675659e+002;-4.495305009e-003
3.566751099e+002;9.059066884e-003
3.567826538e+002;1.371410303e-002
3.568901978e+002;-1.370269340e-002
3.569977417e+002;-8.157723583e-003
3.571053162e+002;1.008591242e-002
3.572128906e+002;9.024837986e-003
3.573204651e+002;-8.191951551e-003
3.574280701e+002;-7.165105548e-003
3.575356445e+002;5.293963477e-003
3.576432495e+002;1.388524380e-002
3.577508850e+002;-1.318927016e-002
3.578584900e+002;-6.138259079e-003
3.579661255e+002;1.395370066e-002
3.580737610e+002;1.388524380e-002
3.581814270e+002;-1.537987590e-002
3.582890930e+002;-5.830205046e-003
3.583967590e+002;1.107853092e-002
3.585044250e+002;1.381678786e-002
3.586120911e+002;-9.595308453e-003
3.587197876e+002;-7.336246315e-003
3.588274841e+002;1.080470532e-002
3.589352112e+002;1.046242286e-002
3.590429077e+002;-9.697993286e-003
3.591506348e+002;-5.967118312e-003
3.592583618e+002;1.487786230e-002
3.593661194e+002;1.395370066e-002
3.594738770e+002;-8.500006050e-003
3.595816345e+002;-5.282553844e-003
3.596893921e+002;9.709402919e-003
3.597971497e+002;1.179732289e-002
3.599049377e+002;-1.240202133e-002
3.600127258e+002;-7.028192747e-003
3.601205444e+002;1.022282522e-002
3.602283325e+002;1.545974147e-002
3.603361511e+002;-8.226180449e-003
3.604440002e+002;-5.351010244e-003
3.605518188e+002;9.812086821e-003
3.606596680e+002;1.460403670e-002
3.607675171e+002;-1.154631656e-002
3.608753662e+002;-4.221479408e-003
3.609832458e+002;1.299531106e-002
3.610910950e+002;1.176309492e-002
3.611990051e+002;-6.959736347e-003
3.613068848e+002;-4.392620176e-003
3.614147949e+002;6.526178680e-003
3.615227051e+002;1.655504480e-002
3.616306152e+002;-1.072483975e-002
3.617385254e+002;-3.228861140e-003
3.618464661e+002;1.289262623e-002
3.619544067e+002;1.032551005e-002
3.620623474e+002;-1.120403409e-002
3.621703186e+002;-4.289935809e-003
3.622782898e+002;1.381678786e-002
3.623862610e+002;1.207114942e-002
3.624942322e+002;-6.069802679e-003
3.626022339e+002;-4.803359043e-003
3.627102356e+002;1.477517746e-002
3.628182373e+002;9.538261220e-003
3.629262390e+002;-9.013429284e-003
3.630342712e+002;-3.810740774e-003
3.631423035e+002;1.405638549e-002
3.632503357e+002;1.326913666e-002
3.633583984e+002;-7.438931148e-003
3.634664612e+002;-2.338927705e-003
3.635745239e+002;1.090739015e-002
3.636825867e+002;1.638390310e-002
3.637906799e+002;-4.461077042e-003
3.638987732e+002;-2.065102104e-003
3.640068665e+002;1.224229019e-002
3.641149597e+002;1.867719367e-002
3.642230835e+002;-6.993964314e-003
3.643312073e+002;-3.571143374e-003
3.644393311e+002;1.005168445e-002
3.645474854e+002;1.843759604e-002
3.646556396e+002;-4.221479408e-003
3.647637939e+002;1.494631870e-003
3.648719482e+002;1.439866703e-002
3.649801331e+002;1.850605197e-002
3.650883179e+002;-8.500006050e-003
3.651965027e+002;-2.373155905e-003
3.653046875e+002;2.052551694e-002
3.654129028e+002;1.840336807e-002
3.655211182e+002;5.636245478e-003
3.656293335e+002;1.391947269e-003
3.657375488e+002;1.782148890e-002
3.658457947e+002;2.548860759e-002
3.659540405e+002;1.046242286e-002
3.660623169e+002;6.731548347e-003
3.661705627e+002;4.879802093e-002
3.662788391e+002;3.243693337e-002
3.663871155e+002;3.681814671e-002
3.664953918e+002;8.614099585e-003
3.666036987e+002;3.866646811e-002
3.667120056e+002;3.698928654e-002
3.668203125e+002;3.134163097e-002
3.669286499e+002;2.028591931e-002
3.670369568e+002;3.729734197e-002
