3.226072388e+002;-7.456446998e-003
3.227119141e+002;8.480215445e-003
3.228166199e+002;2.100431733e-002
3.229213257e+002;-8.616718464e-003
3.230260315e+002;-6.808060687e-003
3.231307373e+002;1.226815954e-002
3.232354736e+002;6.773934700e-003
3.233402100e+002;-4.624021240e-003
3.234449463e+002;-3.122493858e-003
3.235497131e+002;1.458870061e-002
3.236544800e+002;1.441807300e-002
3.237592468e+002;-8.480215445e-003
3.238640442e+002;-5.067653954e-003
3.239688416e+002;8.582592942e-003
3.240736389e+002;1.772825792e-002
3.241784363e+002;-5.784291774e-003
3.242832642e+002;-6.842186209e-003
3.243880920e+002;1.045950130e-002
3.244929504e+002;2.329073288e-002
3.245977783e+002;-9.503983893e-003
3.247026367e+002;-4.897025879e-003
3.248075256e+002;1.206340548e-002
3.249123840e+002;1.960516721e-002
3.250172729e+002;-1.097138599e-002
3.251221619e+002;-2.371730283e-003
3.252270813e+002;1.213165652e-002
3.253320007e+002;1.581722312e-002
3.254369202e+002;-7.695326582e-003
3.255418396e+002;-5.886668805e-003
3.256467896e+002;9.094476700e-003
3.257517395e+002;1.670448855e-002
3.258567200e+002;-9.128602222e-003
3.259616699e+002;-7.319944911e-003
3.260666504e+002;-8.702031919e-004
3.261716614e+002;1.274591777e-002
3.262766418e+002;-8.992100134e-003
3.263816528e+002;-4.146262538e-003
3.264866638e+002;1.312129945e-002
3.265917053e+002;1.370143518e-002
3.266967468e+002;-8.480215445e-003
3.268017883e+002;-4.692272283e-003
3.269068298e+002;1.090313401e-002
3.270119019e+002;1.895678043e-002
3.271169739e+002;-1.069838088e-002
3.272220459e+002;-4.965277389e-003
3.273271484e+002;3.361373208e-003
3.274322510e+002;1.718224771e-002
3.275373535e+002;-8.480215445e-003
3.276424561e+002;-2.678860910e-003
3.277475891e+002;1.506645977e-002
3.278527222e+002;1.516883634e-002
3.279578857e+002;-8.036582731e-003
3.280630188e+002;-3.736754879e-003
3.281681824e+002;9.162727743e-003
3.282733765e+002;1.711399667e-002
3.283785400e+002;-5.954919849e-003
3.284837341e+002;-6.603306625e-003
3.285889587e+002;1.332605351e-002
3.286941528e+002;1.899090596e-002
3.287993774e+002;-9.879365563e-003
3.289046021e+002;-5.033528432e-003
3.290098572e+002;9.538109414e-003
3.291150818e+002;8.514340967e-003
3.292203369e+002;-7.524698507e-003
3.293256226e+002;-7.558824029e-003
3.294308777e+002;1.656798646e-002
3.295361633e+002;1.554421801e-002
3.296414795e+002;-1.008411963e-002
3.297467651e+002;-6.193799432e-003
3.298520813e+002;8.514340967e-003
3.299573975e+002;1.144914422e-002
3.300627441e+002;-7.217567880e-003
3.301680603e+002;-4.760523327e-003
3.302734070e+002;1.127851661e-002
3.303787842e+002;2.052655816e-002
3.304841309e+002;-6.603306625e-003
3.305895081e+002;-4.146262538e-003
3.306948853e+002;1.066425536e-002
3.308002930e+002;1.646560989e-002
3.309057007e+002;-9.162727743e-003
3.310111084e+002;-4.316890612e-003
3.311165161e+002;5.716040730e-003
3.312219543e+002;8.309587836e-003
3.313273926e+002;-8.957974613e-003
3.314328613e+002;-8.019519737e-004
3.315382996e+002;1.073250640e-002
3.316437683e+002;1.622673124e-002
3.317492371e+002;-3.395498730e-003
3.318547363e+002;-6.603306625e-003
3.319602356e+002;1.257528923e-002
3.320657349e+002;1.359905768e-002
3.321712341e+002;-6.910437252e-003
3.322767639e+002;-6.296175998e-003
3.323822937e+002;1.001586858e-002
3.324878235e+002;1.602197625e-002
3.325933838e+002;-7.729452103e-003
3.326989441e+002;-2.201102208e-003
3.328045044e+002;1.032299921e-002
3.329100952e+002;1.684099250e-002
3.330156860e+002;-1.148326974e-002
3.331212769e+002;-5.647789687e-003
3.332268677e+002;3.805006156e-003
3.333324890e+002;1.602197625e-002
3.334381104e+002;-5.681915209e-003
3.335437317e+002;-7.012814283e-003
3.336493835e+002;1.063012984e-002
3.337550354e+002;1.882027835e-002
3.338606873e+002;-8.514340967e-003
3.339663391e+002;-3.088368336e-003
3.340720215e+002;1.141501870e-002
3.341777039e+002;1.428157091e-002
3.342834167e+002;-8.582592942e-003
3.343890991e+002;-5.477161612e-003
3.344948120e+002;5.511287134e-003
3.346005249e+002;1.076663192e-002
3.347062683e+002;-5.238282029e-003
3.348120117e+002;-4.214513581e-003
3.349177551e+002;5.579538178e-003
3.350234985e+002;1.492995676e-002
3.351292725e+002;-1.121026464e-002
3.352350464e+002;-9.060351178e-003
3.353408508e+002;7.661201060e-003
3.354466248e+002;1.892265491e-002
3.355524292e+002;-5.613663699e-003
3.356582336e+002;-7.558824029e-003
3.357640686e+002;7.524698507e-003
3.358699036e+002;1.721637323e-002
3.359757385e+002;-8.480215445e-003
3.360815735e+002;-7.661201060e-003
3.361874390e+002;9.503983893e-003
3.362933044e+002;1.219990756e-002
3.363991699e+002;-1.260941569e-002
3.365050659e+002;-2.781237708e-003
3.366109619e+002;1.237053610e-002
3.367168579e+002;1.523708738e-002
3.368227539e+002;-1.124439016e-002
3.369286804e+002;-3.736754879e-003
3.370346069e+002;1.620966825e-003
3.371405334e+002;1.841077022e-002
3.372464905e+002;-5.135905463e-003
3.373524475e+002;-3.941508476e-003
3.374584045e+002;1.083488297e-002
3.375643921e+002;7.388195954e-003
3.376703796e+002;-6.603306625e-003
3.377763672e+002;-3.122493858e-003
3.378823547e+002;1.257528923e-002
3.379883728e+002;1.677273959e-002
3.380943909e+002;-9.708737954e-003
3.382004089e+002;-6.159673911e-003
3.383064575e+002;9.230978787e-003
3.384125061e+002;1.837664470e-002
3.385185547e+002;-5.408910103e-003
3.386246033e+002;-5.750166252e-003
