3.226072388e+002;-8.005214855e-003
3.227119141e+002;9.834977798e-003
3.228166199e+002;1.741706021e-002
3.229213257e+002;-1.198494993e-002
3.230260315e+002;-5.912423134e-003
3.231307373e+002;9.869285859e-003
3.232354736e+002;1.199638657e-002
3.233402100e+002;-8.416911587e-003
3.234449463e+002;-6.975973025e-003
3.235497131e+002;1.220223494e-002
3.236544800e+002;1.453518309e-002
3.237592468e+002;-9.377537295e-003
3.238640442e+002;-8.622759953e-003
3.239688416e+002;1.155038178e-002
3.240736389e+002;1.659366675e-002
3.241784363e+002;-9.823542088e-003
3.242832642e+002;-9.377537295e-003
3.243880920e+002;1.233946718e-002
3.244929504e+002;2.294065803e-002
3.245977783e+002;-1.068124361e-002
3.247026367e+002;-7.078897208e-003
3.248075256e+002;9.629129432e-003
3.249123840e+002;2.005878091e-002
3.250172729e+002;-1.472959574e-002
3.251221619e+002;-6.495660171e-003
3.252270813e+002;7.913726382e-003
3.253320007e+002;1.765721664e-002
3.254369202e+002;-7.490593940e-003
3.255418396e+002;-8.176755160e-003
3.256467896e+002;1.048683096e-002
3.257517395e+002;1.508411206e-002
3.258567200e+002;-1.346019655e-002
3.259616699e+002;-5.775190890e-003
3.260666504e+002;7.433413994e-004
3.261716614e+002;1.686813124e-002
3.262766418e+002;-1.109294035e-002
3.263816528e+002;-6.358427927e-003
3.264866638e+002;1.082991250e-002
3.265917053e+002;1.312855259e-002
3.266967468e+002;-9.720617905e-003
3.268017883e+002;-6.118271500e-003
3.269068298e+002;1.110437699e-002
3.270119019e+002;1.968139224e-002
3.271169739e+002;-1.297988370e-002
3.272220459e+002;-6.975973025e-003
3.273271484e+002;5.855242722e-003
3.274322510e+002;1.354024932e-002
3.275373535e+002;-9.480461478e-003
3.276424561e+002;-7.216129452e-003
3.277475891e+002;1.285408810e-002
3.278527222e+002;1.288839616e-002
3.279578857e+002;-1.129878871e-002
3.280630188e+002;-5.912423134e-003
3.281681824e+002;7.502030116e-003
3.282733765e+002;1.697105542e-002
3.283785400e+002;-1.020093076e-002
3.284837341e+002;-6.221195683e-003
3.285889587e+002;1.093283668e-002
3.286941528e+002;1.666228287e-002
3.287993774e+002;-9.652001783e-003
3.289046021e+002;-6.461352110e-003
3.290098572e+002;8.462655358e-003
3.291150818e+002;8.153882809e-003
3.292203369e+002;-1.085278392e-002
3.293256226e+002;-7.113205269e-003
3.294308777e+002;1.367748156e-002
3.295361633e+002;1.559873298e-002
3.296414795e+002;-1.099001616e-002
3.297467651e+002;-7.627826184e-003
3.298520813e+002;1.034959871e-002
3.299573975e+002;1.189346239e-002
3.300627441e+002;-9.000148624e-003
3.301680603e+002;-6.632892415e-003
3.302734070e+002;8.977276273e-003
3.303787842e+002;2.053909376e-002
3.304841309e+002;-8.073830977e-003
3.305895081e+002;-6.186887622e-003
3.306948853e+002;1.141314954e-002
3.308002930e+002;1.504980400e-002
3.309057007e+002;-1.057831943e-002
3.310111084e+002;-5.432110280e-003
3.311165161e+002;8.840044029e-003
3.312219543e+002;9.834977798e-003
3.313273926e+002;-1.061262749e-002
3.314328613e+002;-2.344384324e-003
3.315382996e+002;7.707878482e-003
3.316437683e+002;1.398625411e-002
3.317492371e+002;-4.128403496e-003
3.318547363e+002;-9.446153417e-003
3.319602356e+002;1.189346239e-002
3.320657349e+002;1.734844409e-002
3.321712341e+002;-1.253387891e-002
3.322767639e+002;-5.637958646e-003
3.323822937e+002;1.000651810e-002
3.324878235e+002;1.553011686e-002
3.325933838e+002;-1.050970331e-002
3.326989441e+002;-3.373626154e-003
3.328045044e+002;8.737119846e-003
3.329100952e+002;1.865215041e-002
3.330156860e+002;-1.116155647e-002
3.331212769e+002;-6.186887622e-003
3.332268677e+002;6.369863637e-003
3.333324890e+002;1.460379921e-002
3.334381104e+002;-9.171688929e-003
3.335437317e+002;-7.147513330e-003
3.336493835e+002;9.457589127e-003
3.337550354e+002;1.837768592e-002
3.338606873e+002;-9.823542088e-003
3.339663391e+002;-5.809498951e-003
3.340720215e+002;1.302562840e-002
3.341777039e+002;1.525565237e-002
3.342834167e+002;-9.995082393e-003
3.343890991e+002;-6.598584354e-003
3.344948120e+002;7.913726382e-003
3.346005249e+002;1.024667453e-002
3.347062683e+002;-7.765058428e-003
3.348120117e+002;-6.667200476e-003
3.349177551e+002;7.570646238e-003
3.350234985e+002;1.559873298e-002
3.351292725e+002;-1.157325320e-002
