3.226072388e+002;-7.997264154e-003
3.227119141e+002;1.050531492e-002
3.228166199e+002;2.025251463e-002
3.229213257e+002;-9.228489362e-003
3.230260315e+002;-6.218827330e-003
3.231307373e+002;1.088152267e-002
3.232354736e+002;1.296776626e-002
3.233402100e+002;-6.766038481e-003
3.234449463e+002;-6.595035084e-003
3.235497131e+002;1.402798761e-002
3.236544800e+002;1.724285260e-002
3.237592468e+002;-6.253028288e-003
3.238640442e+002;-6.047823932e-003
3.239688416e+002;9.855502285e-003
3.240736389e+002;1.731125452e-002
3.241784363e+002;-7.860461250e-003
3.242832642e+002;-4.200986121e-003
3.243880920e+002;1.228375174e-002
3.244929504e+002;2.339898050e-002
3.245977783e+002;-8.065665141e-003
3.247026367e+002;-5.569014233e-003
3.248075256e+002;8.932082914e-003
3.249123840e+002;2.268076502e-002
3.250172729e+002;-8.647077717e-003
3.251221619e+002;-4.371989518e-003
3.252270813e+002;9.718699381e-003
3.253320007e+002;2.038931847e-002
3.254369202e+002;-7.792059798e-003
3.255418396e+002;-7.860461250e-003
3.256467896e+002;8.658477105e-003
3.257517395e+002;1.720865257e-002
3.258567200e+002;-9.057485498e-003
3.259616699e+002;-6.560834590e-003
3.260666504e+002;2.741756150e-003
3.261716614e+002;2.038931847e-002
3.262766418e+002;-8.510274813e-003
3.263816528e+002;-6.013623439e-003
3.264866638e+002;1.351497695e-002
3.265917053e+002;1.594322734e-002
3.266967468e+002;-6.766038481e-003
3.268017883e+002;-6.424031686e-003
3.269068298e+002;1.436999440e-002
3.270119019e+002;2.083392628e-002
3.271169739e+002;-1.227235142e-002
3.272220459e+002;-7.552654948e-003
3.273271484e+002;4.759597592e-003
3.274322510e+002;1.700344868e-002
3.275373535e+002;-1.073332038e-002
3.276424561e+002;-2.183144679e-003
3.277475891e+002;1.265995950e-002
3.278527222e+002;1.700344868e-002
3.279578857e+002;-1.186194271e-002
3.280630188e+002;-6.424031686e-003
3.281681824e+002;8.213868365e-003
3.282733765e+002;2.035511658e-002
