3.226072388e+002;-7.337361574e-003
3.227119141e+002;8.951410651e-003
3.228166199e+002;2.034670673e-002
3.229213257e+002;-1.147799473e-002
3.230260315e+002;-6.276538596e-003
3.231307373e+002;1.336580422e-002
3.232354736e+002;9.259391576e-003
3.233402100e+002;-6.858280394e-003
3.234449463e+002;-7.645342965e-003
3.235497131e+002;1.329736412e-002
3.236544800e+002;1.264718175e-002
3.237592468e+002;-9.151027538e-003
3.238640442e+002;-6.208098028e-003
3.239688416e+002;1.086773630e-002
3.240736389e+002;1.254452206e-002
3.241784363e+002;-7.440022193e-003
3.242832642e+002;-8.843046613e-003
3.243880920e+002;1.042287517e-002
3.244929504e+002;2.455577999e-002
3.245977783e+002;-1.294946019e-002
3.247026367e+002;-6.242318079e-003
3.248075256e+002;1.261296216e-002
3.249123840e+002;1.990184560e-002
3.250172729e+002;-1.541330758e-002
3.251221619e+002;-6.310758647e-003
3.252270813e+002;7.959026843e-003
3.253320007e+002;1.863570139e-002
3.254369202e+002;-8.945707232e-003
3.255418396e+002;-6.652959622e-003
3.256467896e+002;8.095907979e-003
3.257517395e+002;1.613763347e-002
3.258567200e+002;-1.175175607e-002
3.259616699e+002;-8.398185484e-003
3.260666504e+002;6.359237013e-004
3.261716614e+002;1.839615963e-002
3.262766418e+002;-1.072515268e-002
3.263816528e+002;-6.721399724e-003
3.264866638e+002;1.083351672e-002
3.265917053e+002;1.456350833e-002
3.266967468e+002;-1.021185145e-002
3.268017883e+002;-5.865897052e-003
3.269068298e+002;1.114149764e-002
3.270119019e+002;1.702735573e-002
3.271169739e+002;-1.209395658e-002
3.272220459e+002;-8.637726307e-003
3.273271484e+002;3.749953583e-003
3.274322510e+002;1.483726874e-002
3.275373535e+002;-9.287907742e-003
3.276424561e+002;-4.462872632e-003
3.277475891e+002;1.244186144e-002
3.278527222e+002;1.470038854e-002
3.279578857e+002;-1.075937320e-002
3.280630188e+002;-6.721399724e-003
3.281681824e+002;7.616825867e-003
3.282733765e+002;1.579543203e-002
3.283785400e+002;-8.363964967e-003
3.284837341e+002;-5.044614431e-003
3.285889587e+002;1.209966000e-002
3.286941528e+002;1.716423593e-002
3.287993774e+002;-1.236771792e-002
3.289046021e+002;-5.934337154e-003
3.290098572e+002;7.959026843e-003
3.291150818e+002;1.158635877e-002
3.292203369e+002;-1.014341041e-002
