3.226072388e+002;-8.471530862e-003
3.227119141e+002;8.779586293e-003
3.228166199e+002;2.298437431e-002
3.229213257e+002;-1.141517330e-002
3.230260315e+002;-9.190327488e-003
3.231307373e+002;1.186014246e-002
3.232354736e+002;9.361469187e-003
3.233402100e+002;-8.300388232e-003
3.234449463e+002;-8.266160265e-003
3.235497131e+002;1.367424801e-002
3.236544800e+002;1.288699452e-002
3.237592468e+002;-8.608444594e-003
3.238640442e+002;-7.513135206e-003
3.239688416e+002;1.018295065e-002
3.240736389e+002;1.497492753e-002
3.241784363e+002;-9.190327488e-003
3.242832642e+002;-6.760110147e-003
3.243880920e+002;1.237356849e-002
3.244929504e+002;2.069107071e-002
3.245977783e+002;-1.353733428e-002
3.247026367e+002;-5.972856656e-003
3.248075256e+002;1.004603691e-002
3.249123840e+002;2.158101089e-002
3.250172729e+002;-1.288699452e-002
3.251221619e+002;-5.356745794e-003
3.252270813e+002;9.429926053e-003
3.253320007e+002;1.750783063e-002
3.254369202e+002;-8.745357394e-003
3.255418396e+002;-9.019184858e-003
3.256467896e+002;9.395697154e-003
3.257517395e+002;1.682326198e-002
3.258567200e+002;-1.144940220e-002
3.259616699e+002;-7.033937611e-003
3.260666504e+002;-1.540278317e-004
3.261716614e+002;1.702863164e-002
3.262766418e+002;-1.073060557e-002
3.263816528e+002;-7.444678340e-003
3.264866638e+002;9.224555455e-003
3.265917053e+002;1.473532896e-002
3.266967468e+002;-1.230511162e-002
3.268017883e+002;-8.231931366e-003
3.269068298e+002;1.014872268e-002
3.270119019e+002;2.007495984e-002
3.271169739e+002;-1.261316799e-002
3.272220459e+002;-7.307764608e-003
3.273271484e+002;4.158751573e-003
3.274322510e+002;1.463264320e-002
3.275373535e+002;-9.772210382e-003
3.276424561e+002;-2.686929889e-003
3.277475891e+002;1.257893909e-002
3.278527222e+002;1.374270488e-002
3.279578857e+002;-1.069637667e-002
3.280630188e+002;-5.938628688e-003
3.281681824e+002;6.178227253e-003
3.282733765e+002;1.651520655e-002
3.283785400e+002;-8.095017634e-003
3.284837341e+002;-6.931252312e-003
3.285889587e+002;1.353733428e-002
3.286941528e+002;1.682326198e-002
3.287993774e+002;-1.186014246e-002
3.289046021e+002;-9.737981483e-003
3.290098572e+002;7.410449907e-003
3.291150818e+002;1.322927885e-002
3.292203369e+002;-8.848043159e-003
3.293256226e+002;-7.650048938e-003
3.294308777e+002;1.322927885e-002
3.295361633e+002;1.514607016e-002
3.296414795e+002;-1.213396993e-002
3.297467651e+002;-1.028563641e-002
3.298520813e+002;1.309236512e-002
3.299573975e+002;1.162054390e-002
3.300627441e+002;-8.848043159e-003
3.301680603e+002;-4.843319301e-003
3.302734070e+002;1.018295065e-002
3.303787842e+002;1.891119406e-002
3.304841309e+002;-8.608444594e-003
3.305895081e+002;-5.527887493e-003
3.306948853e+002;1.459841523e-002
3.308002930e+002;1.487224270e-002
3.309057007e+002;-1.045677811e-002
3.310111084e+002;-7.239307743e-003
3.311165161e+002;1.213396993e-002
3.312219543e+002;1.110711787e-002
3.313273926e+002;-1.387961861e-002
3.314328613e+002;-4.021837842e-003
3.315382996e+002;7.923875935e-003
3.316437683e+002;1.494069956e-002
3.317492371e+002;-6.588967983e-003
3.318547363e+002;-1.182591449e-002
3.319602356e+002;1.360579114e-002
3.320657349e+002;1.771320030e-002
3.321712341e+002;-9.121870622e-003
3.322767639e+002;-6.999709178e-003
3.323822937e+002;1.278430969e-002
3.324878235e+002;1.867159642e-002
3.325933838e+002;-1.035409328e-002
3.326989441e+002;-7.718505803e-003
3.328045044e+002;8.539987728e-003
3.329100952e+002;1.897965185e-002
3.330156860e+002;-1.237356849e-002
3.331212769e+002;-6.349369418e-003
3.332268677e+002;7.068166044e-003
3.333324890e+002;1.490647066e-002
3.334381104e+002;-8.745357394e-003
3.335437317e+002;-9.156098589e-003
3.336493835e+002;9.327240288e-003
3.337550354e+002;1.822662540e-002
3.338606873e+002;-1.179168560e-002
3.339663391e+002;-7.615820505e-003
3.340720215e+002;1.257893909e-002
3.341777039e+002;1.449573040e-002
3.342834167e+002;-1.042254921e-002
3.343890991e+002;-8.197703399e-003
3.344948120e+002;5.254060496e-003
3.346005249e+002;1.035409328e-002
3.347062683e+002;-9.840666316e-003
3.348120117e+002;-4.569492303e-003
3.349177551e+002;5.835943390e-003
3.350234985e+002;1.288699452e-002
3.351292725e+002;-1.333196461e-002
3.352350464e+002;-1.203128509e-002
3.353408508e+002;1.209974196e-002
3.354466248e+002;1.952730492e-002
3.355524292e+002;-9.395697154e-003
3.356582336e+002;-9.874895215e-003
3.357640686e+002;9.669524617e-003
3.358699036e+002;1.627560705e-002
3.359757385e+002;-1.449573040e-002
3.360815735e+002;-8.334617130e-003
3.361874390e+002;6.999709178e-003
3.362933044e+002;1.288699452e-002
3.363991699e+002;-1.405076031e-002
3.365050659e+002;-7.684277371e-003
3.366109619e+002;1.216819882e-002
3.367168579e+002;1.470110007e-002
3.368227539e+002;-1.480378583e-002
3.369286804e+002;-6.691653281e-003
3.370346069e+002;6.554739550e-003
3.371405334e+002;1.747360080e-002
3.372464905e+002;-9.395697154e-003
3.373524475e+002;-6.383597851e-003
3.374584045e+002;1.042254921e-002
3.375643921e+002;1.233934052e-002
3.376703796e+002;-6.965480745e-003
3.377763672e+002;-6.452054717e-003
3.378823547e+002;1.350310631e-002
3.379883728e+002;1.593332365e-002
3.380943909e+002;-1.189437136e-002
3.382004089e+002;-5.527887493e-003
3.383064575e+002;1.148363017e-002
3.384125061e+002;1.976690441e-002
3.385185547e+002;-7.376221474e-003
3.386246033e+002;-7.547363639e-003
3.387306824e+002;1.086751930e-002
3.388367615e+002;1.802125573e-002
3.389428406e+002;-1.059369184e-002
3.390489502e+002;-5.767486524e-003
3.391550598e+002;4.774862435e-003
3.392611694e+002;1.148363017e-002
3.393672791e+002;-1.059369184e-002
3.394734192e+002;-8.197703399e-003
3.395795593e+002;7.958104834e-003
3.396857300e+002;1.535143983e-002
3.397918701e+002;-9.087641723e-003
3.398980408e+002;-5.596344359e-003
3.400042419e+002;1.055946294e-002
3.401104126e+002;1.518029813e-002
3.402166138e+002;-6.999709178e-003
3.403228149e+002;-5.972856656e-003
3.404290466e+002;1.668634824e-002
3.405352478e+002;2.062261477e-002
3.406414795e+002;-9.395697154e-003
3.407477417e+002;-3.337269649e-003
3.408539734e+002;9.429926053e-003
3.409602356e+002;1.446150150e-002
3.410664978e+002;-1.511184126e-002
3.411727905e+002;-7.136622909e-003
3.412790527e+002;1.494069956e-002
3.413853455e+002;1.747360080e-002
3.414916687e+002;-1.045677811e-002
3.415979614e+002;-4.672177602e-003
3.417042847e+002;1.223665476e-002
3.418106079e+002;1.518029813e-002
3.419169617e+002;-1.066214871e-002
3.420233154e+002;-9.053413756e-003
3.421296692e+002;7.718505803e-003
3.422360229e+002;1.405076031e-002
3.423424072e+002;-9.498382919e-003
3.424487915e+002;-8.882271126e-003
3.425551758e+002;6.280912552e-003
3.426615601e+002;1.384539064e-002
3.427679749e+002;-1.278430969e-002
3.428743896e+002;-6.554739550e-003
3.429808350e+002;4.774862435e-003
3.430872498e+002;1.805548370e-002
3.431936951e+002;-1.364002004e-002
3.433001404e+002;-4.740634467e-003
3.434066162e+002;9.087641723e-003
3.435130920e+002;1.415344607e-002
3.436195679e+002;-1.168900076e-002
3.437260437e+002;-1.001180895e-002
3.438325500e+002;1.452995837e-002
3.439390564e+002;1.452995837e-002
3.440455627e+002;-1.401653234e-002
3.441520996e+002;-8.882271126e-003
3.442586060e+002;8.745357394e-003
3.443651733e+002;1.555681042e-002
3.444717102e+002;-9.156098589e-003
3.445782776e+002;-6.828567013e-003
3.446848450e+002;9.190327488e-003
3.447914124e+002;1.216819882e-002
