3.226072388e+002;-9.689982980e-003
3.227119141e+002;8.655547164e-003
3.228166199e+002;1.849698089e-002
3.229213257e+002;-1.233036816e-002
3.230260315e+002;-7.461087313e-003
3.231307373e+002;1.061011758e-002
3.232354736e+002;9.684268385e-003
3.233402100e+002;-6.260912400e-003
3.234449463e+002;-4.203469492e-003
3.235497131e+002;1.208461821e-002
3.236544800e+002;1.499932818e-002
3.237592468e+002;-1.061583217e-002
3.238640442e+002;-6.055167876e-003
3.239688416e+002;1.040437352e-002
3.240736389e+002;1.386773493e-002
3.241784363e+002;-7.872575894e-003
3.242832642e+002;-1.023863442e-002
3.243880920e+002;1.421064232e-002
3.244929504e+002;1.986860856e-002
3.245977783e+002;-1.068441384e-002
3.247026367e+002;-5.746551789e-003
3.248075256e+002;9.512814693e-003
3.249123840e+002;2.028009854e-002
3.250172729e+002;-1.366770547e-002
3.251221619e+002;-5.712260958e-003
3.252270813e+002;8.175477386e-003
3.253320007e+002;1.839410886e-002
3.254369202e+002;-9.004169144e-003
3.255418396e+002;-1.082157716e-002
3.256467896e+002;1.019862853e-002
3.257517395e+002;1.770829409e-002
3.258567200e+002;-1.377057843e-002
3.259616699e+002;-5.849423818e-003
3.260666504e+002;1.857413445e-004
3.261716614e+002;1.695389859e-002
3.262766418e+002;-1.106161159e-002
3.263816528e+002;-8.352645673e-003
3.264866638e+002;1.136451308e-002
3.265917053e+002;1.386773493e-002
3.266967468e+002;-7.838284597e-003
3.268017883e+002;-7.598250173e-003
3.269068298e+002;1.304475777e-002
3.270119019e+002;1.986860856e-002
3.271169739e+002;-1.593089290e-002
3.272220459e+002;-8.558389731e-003
3.273271484e+002;6.255197339e-003
3.274322510e+002;1.335337479e-002
3.275373535e+002;-8.215483278e-003
3.276424561e+002;-3.791981144e-003
3.277475891e+002;1.225607190e-002
3.278527222e+002;1.630237512e-002
3.279578857e+002;-1.085586753e-002
3.280630188e+002;-7.083889563e-003
3.281681824e+002;6.975302007e-003
3.282733765e+002;1.774258539e-002
3.283785400e+002;-8.867006749e-003
3.284837341e+002;-4.580667242e-003
3.285889587e+002;1.325050183e-002
3.286941528e+002;1.712535322e-002
3.287993774e+002;-1.274185628e-002
3.289046021e+002;-6.158040371e-003
3.290098572e+002;8.861291222e-003
3.291150818e+002;1.397060696e-002
3.292203369e+002;-6.466656458e-003
3.293256226e+002;-9.244204499e-003
3.294308777e+002;1.349053718e-002
3.295361633e+002;1.698818989e-002
3.296414795e+002;-1.229607780e-002
3.297467651e+002;-9.724274278e-003
3.298520813e+002;9.204198606e-003
3.299573975e+002;1.287330408e-002
3.300627441e+002;-1.047866978e-002
3.301680603e+002;-3.997725435e-003
3.302734070e+002;1.181029249e-002
3.303787842e+002;2.034867927e-002
3.304841309e+002;-6.192330737e-003
3.305895081e+002;-5.986586679e-003
3.306948853e+002;1.150167640e-002
3.308002930e+002;1.571943425e-002
3.309057007e+002;-1.047866978e-002
3.310111084e+002;-7.049598731e-003
3.311165161e+002;9.787140414e-003
3.312219543e+002;1.177600119e-002
3.313273926e+002;-1.102732122e-002
3.314328613e+002;-1.185887144e-003
3.315382996e+002;7.146755699e-003
3.316437683e+002;1.599375904e-002
3.317492371e+002;-3.894853173e-003
3.318547363e+002;-8.215483278e-003
3.319602356e+002;1.139880344e-002
3.320657349e+002;1.918279566e-002
3.321712341e+002;-1.202175207e-002
3.322767639e+002;-4.614958074e-003
3.323822937e+002;1.177600119e-002
3.324878235e+002;1.421064232e-002
3.325933838e+002;-9.552820586e-003
3.326989441e+002;-7.049598731e-003
3.328045044e+002;9.272779338e-003
3.329100952e+002;1.743396930e-002
3.330156860e+002;-1.140451897e-002
3.331212769e+002;-4.717830103e-003
3.332268677e+002;5.466511007e-003
3.333324890e+002;1.506790984e-002
3.334381104e+002;-9.004169144e-003
3.335437317e+002;-8.009738289e-003
3.336493835e+002;1.009575650e-002
3.337550354e+002;1.890846901e-002
3.338606873e+002;-1.143880934e-002
3.339663391e+002;-5.712260958e-003
3.340720215e+002;1.434780471e-002
3.341777039e+002;1.489645615e-002
3.342834167e+002;-1.047866978e-002
3.343890991e+002;-7.666831370e-003
3.344948120e+002;7.729697973e-003
