3.226072388e+002;-8.785346523e-003
3.227119141e+002;8.230723441e-003
3.228166199e+002;2.246795967e-002
3.229213257e+002;-1.255907211e-002
3.230260315e+002;-6.246658508e-003
3.231307373e+002;1.142123621e-002
3.232354736e+002;1.152415574e-002
3.233402100e+002;-6.040818989e-003
3.234449463e+002;-6.692644209e-003
3.235497131e+002;1.076941099e-002
3.236544800e+002;1.745919697e-002
3.237592468e+002;-8.682426997e-003
3.238640442e+002;-7.790455129e-003
3.239688416e+002;1.022050530e-002
3.240736389e+002;1.481758896e-002
3.241784363e+002;-7.344469428e-003
3.242832642e+002;-7.550309412e-003
3.243880920e+002;1.286211330e-002
3.244929504e+002;2.528109960e-002
3.245977783e+002;-8.510894142e-003
3.247026367e+002;-5.732059944e-003
3.248075256e+002;1.203875523e-002
3.249123840e+002;1.924313977e-002
3.250172729e+002;-1.249045879e-002
3.251221619e+002;-5.937899463e-003
3.252270813e+002;9.465760551e-003
3.253320007e+002;1.910591312e-002
3.254369202e+002;-9.437171742e-003
3.255418396e+002;-6.315271836e-003
3.256467896e+002;1.142123621e-002
3.257517395e+002;1.591539942e-002
3.258567200e+002;-1.159848738e-002
3.259616699e+002;-7.138629910e-003
3.260666504e+002;1.197871868e-003
3.261716614e+002;1.903730072e-002
3.262766418e+002;-9.265638888e-003
3.263816528e+002;-7.070017047e-003
3.264866638e+002;1.097525097e-002
3.265917053e+002;1.416576374e-002
3.266967468e+002;-9.917464107e-003
3.268017883e+002;-5.388993770e-003
3.269068298e+002;1.265627332e-002
3.270119019e+002;1.924313977e-002
3.271169739e+002;-1.266199164e-002
3.272220459e+002;-7.550309412e-003
3.273271484e+002;2.844588365e-003
3.274322510e+002;1.522926800e-002
3.275373535e+002;-8.648119867e-003
3.276424561e+002;-4.256876186e-003
3.277475891e+002;1.430299040e-002
3.278527222e+002;1.811102219e-002
3.279578857e+002;-1.173571311e-002
3.280630188e+002;-6.383885164e-003
3.281681824e+002;7.304445375e-003
3.282733765e+002;1.865992695e-002
3.283785400e+002;-7.035710383e-003
3.284837341e+002;-5.972206127e-003
3.285889587e+002;1.255335379e-002
3.286941528e+002;1.934605837e-002
3.287993774e+002;-1.125542074e-002
3.289046021e+002;-6.418191828e-003
3.290098572e+002;8.402256295e-003
3.291150818e+002;1.426868327e-002
3.292203369e+002;-7.893375121e-003
3.293256226e+002;-8.785346523e-003
3.294308777e+002;1.440590993e-002
3.295361633e+002;1.752780937e-002
3.296414795e+002;-1.273060497e-002
3.297467651e+002;-7.893375121e-003
3.298520813e+002;9.362841025e-003
3.299573975e+002;9.602987207e-003
3.300627441e+002;-9.025492705e-003
3.301680603e+002;-7.550309412e-003
3.302734070e+002;8.916854858e-003
3.303787842e+002;1.721904986e-002
3.304841309e+002;-6.178045645e-003
3.305895081e+002;-5.286074243e-003
3.306948853e+002;1.142123621e-002
3.308002930e+002;1.632707939e-002
3.309057007e+002;-9.540091269e-003
3.310111084e+002;-5.972206127e-003
3.311165161e+002;9.191308171e-003
3.312219543e+002;1.162707619e-002
3.313273926e+002;-1.163279358e-002
3.314328613e+002;-3.639357630e-003
3.315382996e+002;9.294227697e-003
3.316437683e+002;1.512634847e-002
3.317492371e+002;-3.673664294e-003
3.318547363e+002;-8.888266049e-003
3.319602356e+002;1.289641950e-002
3.320657349e+002;1.821394078e-002
3.321712341e+002;-9.540091269e-003
3.322767639e+002;-5.800672807e-003
3.323822937e+002;1.495481562e-002
3.324878235e+002;1.570956036e-002
3.325933838e+002;-1.067220885e-002
3.326989441e+002;-4.805781879e-003
3.328045044e+002;7.475978229e-003
3.329100952e+002;1.766503602e-002
3.330156860e+002;-9.951770306e-003
3.331212769e+002;-5.697753280e-003
3.332268677e+002;6.961379200e-003
3.333324890e+002;1.519496180e-002
3.334381104e+002;-8.064907975e-003
3.335437317e+002;-9.848850779e-003
3.336493835e+002;7.887657732e-003
3.337550354e+002;2.010080405e-002
3.338606873e+002;-1.372549590e-002
3.339663391e+002;-7.584615611e-003
3.340720215e+002;1.629277319e-002
3.341777039e+002;1.495481562e-002
3.342834167e+002;-1.163279358e-002
3.343890991e+002;-6.383885164e-003
3.344948120e+002;5.829261616e-003
3.346005249e+002;9.740212932e-003
3.347062683e+002;-7.653228939e-003
3.348120117e+002;-6.555418018e-003
3.349177551e+002;9.259921499e-003
3.350234985e+002;1.557233371e-002
3.351292725e+002;-9.917464107e-003
3.352350464e+002;-8.956879377e-003
3.353408508e+002;1.142123621e-002
3.354466248e+002;1.725335792e-002
3.355524292e+002;-9.814544581e-003
3.356582336e+002;-8.922573179e-003
3.357640686e+002;8.127803914e-003
3.358699036e+002;1.787087508e-002
3.359757385e+002;-1.331381686e-002
3.360815735e+002;-9.574398398e-003
3.361874390e+002;7.338752039e-003
3.362933044e+002;1.564094797e-002
3.363991699e+002;-1.386272255e-002
3.365050659e+002;-4.462715704e-003
3.366109619e+002;1.310225949e-002
3.367168579e+002;1.780226268e-002
3.368227539e+002;-1.221600547e-002
3.369286804e+002;-6.898483727e-003
3.370346069e+002;8.333642967e-003
3.371405334e+002;1.660153270e-002
3.372464905e+002;-9.643011726e-003
3.373524475e+002;-7.584615611e-003
3.374584045e+002;1.025481243e-002
3.375643921e+002;1.313656569e-002
3.376703796e+002;-9.059798904e-003
3.377763672e+002;-5.354687106e-003
3.378823547e+002;1.155846287e-002
3.379883728e+002;1.183291525e-002
3.380943909e+002;-9.745931253e-003
3.382004089e+002;-7.893375121e-003
3.383064575e+002;1.248474047e-002
3.384125061e+002;1.790518314e-002
3.385185547e+002;-6.178045645e-003
3.386246033e+002;-5.629139952e-003
3.387306824e+002;1.063218433e-002
3.388367615e+002;1.766503602e-002
3.389428406e+002;-8.510894142e-003
3.390489502e+002;-7.618922275e-003
3.391550598e+002;6.858459674e-003
3.392611694e+002;1.347963233e-002
3.393672791e+002;-1.005469076e-002
3.394734192e+002;-1.002038363e-002
3.395795593e+002;8.265029639e-003
3.396857300e+002;1.498912182e-002
3.397918701e+002;-1.043206267e-002
3.398980408e+002;-6.726950873e-003
3.400042419e+002;9.843133390e-003
3.401104126e+002;1.406284422e-002
3.402166138e+002;-8.888266049e-003
3.403228149e+002;-4.805781879e-003
3.404290466e+002;1.440590993e-002
3.405352478e+002;2.013511024e-002
3.406414795e+002;-7.653228939e-003
3.407477417e+002;-5.800672807e-003
3.408539734e+002;9.808826260e-003
3.409602356e+002;1.756211556e-002
3.410664978e+002;-1.115250122e-002
3.411727905e+002;-7.653228939e-003
3.412790527e+002;1.413145754e-002
3.413853455e+002;1.718474366e-002
3.414916687e+002;-9.677317925e-003
3.415979614e+002;-5.526220426e-003
3.417042847e+002;1.121539716e-002
3.418106079e+002;1.601831988e-002
3.419169617e+002;-9.025492705e-003
3.420233154e+002;-9.299945086e-003
3.421296692e+002;9.328533895e-003
3.422360229e+002;1.516065467e-002
3.423424072e+002;-7.927681319e-003
3.424487915e+002;-5.388993770e-003
3.425551758e+002;5.760648753e-003
3.426615601e+002;1.341101900e-002
3.427679749e+002;-1.252476498e-002
3.428743896e+002;-5.697753280e-003
3.429808350e+002;9.122694843e-003
3.430872498e+002;1.526357513e-002
3.431936951e+002;-1.152987406e-002
3.433001404e+002;-5.354687106e-003
3.434066162e+002;1.018619910e-002
3.435130920e+002;1.519496180e-002
3.436195679e+002;-1.163279358e-002
3.437260437e+002;-8.064907975e-003
3.438325500e+002;1.217598096e-002
3.439390564e+002;1.543510798e-002
3.440455627e+002;-1.080943551e-002
3.441520996e+002;-7.550309412e-003
3.442586060e+002;8.882548660e-003
3.443651733e+002;1.735627651e-002
3.444717102e+002;-1.084374171e-002
3.445782776e+002;-6.864177529e-003
3.446848450e+002;7.819044404e-003
3.447914124e+002;1.612124033e-002
3.448979797e+002;-1.194155309e-002
3.450045776e+002;-6.143738981e-003
3.451111755e+002;1.011758577e-002
3.452178040e+002;2.263949253e-002
3.453244324e+002;-1.245615166e-002
3.454310608e+002;-5.457607098e-003
3.455376892e+002;7.029992528e-003
3.456443176e+002;1.461174898e-002
3.457509766e+002;-1.266199164e-002
3.458576355e+002;-5.834979471e-003
3.459643250e+002;8.436562493e-003
3.460709839e+002;2.370299585e-002
3.461776733e+002;-1.561235823e-002
3.462843933e+002;-7.344469428e-003
3.463910828e+002;6.618313491e-003
3.464978027e+002;1.303364616e-002
3.466045227e+002;-1.087804884e-002
3.467112732e+002;-7.413082756e-003
3.468179932e+002;9.808826260e-003
3.469247437e+002;1.841978170e-002
3.470315247e+002;-1.204447262e-002
3.471382751e+002;-5.354687106e-003
3.472450562e+002;1.128400955e-002
3.473518372e+002;2.178182639e-002
3.474586487e+002;-1.351965591e-002
3.475654297e+002;-2.781692892e-003
3.476722412e+002;1.001466624e-002
3.477790833e+002;1.972343214e-002
3.478858948e+002;-1.084374171e-002
3.479927368e+002;-7.756148931e-003
3.480995789e+002;1.269058045e-002
3.482064514e+002;1.828255504e-002
3.483132935e+002;-1.231892593e-002
3.484201660e+002;-7.207243238e-003
3.485270386e+002;9.637293406e-003
3.486339417e+002;1.646430604e-002
3.487408447e+002;-1.094666217e-002
3.488477478e+002;-5.937899463e-003
3.489546509e+002;1.721904986e-002
3.490615845e+002;1.474897563e-002
3.491685181e+002;-1.036344934e-002
3.492754517e+002;-2.815999556e-003
3.493824158e+002;9.465760551e-003
3.494893799e+002;2.106138878e-002
3.495963440e+002;-8.064907975e-003
3.497033081e+002;-6.109432317e-003
3.498103027e+002;1.104386430e-002
3.499172974e+002;1.721904986e-002
3.500242920e+002;-8.613813668e-003
3.501312866e+002;-5.251767579e-003
3.502383118e+002;1.341101900e-002
3.503453369e+002;1.172999572e-002
3.504523926e+002;-1.029483695e-002
3.505594177e+002;-5.045928061e-003
3.506664734e+002;9.500066750e-003
3.507735291e+002;1.516065467e-002
3.508806152e+002;-9.094106033e-003
3.509877014e+002;-4.119649995e-003
3.510947876e+002;9.980359115e-003
3.512018738e+002;1.145554334e-002
3.513089905e+002;-1.012330316e-002
3.514160767e+002;-7.275856566e-003
3.515232239e+002;1.306795236e-002
3.516303406e+002;1.787087508e-002
3.517374878e+002;-8.545200340e-003
3.518446350e+002;-5.526220426e-003
3.519517822e+002;7.475978229e-003
3.520589600e+002;1.546941418e-002
3.521661377e+002;-1.221600547e-002
3.522733154e+002;-4.462715704e-003
3.523804932e+002;7.544591557e-003
3.524877014e+002;1.948328502e-002
3.525949097e+002;-6.658338010e-003
3.527021179e+002;-4.943008069e-003
3.528093567e+002;7.750431076e-003
3.529165649e+002;1.152415574e-002
3.530238342e+002;-9.814544581e-003
3.531310730e+002;-5.800672807e-003
3.532383423e+002;4.456998315e-003
3.533456116e+002;1.896868646e-002
3.534528809e+002;-1.077512931e-002
3.535601501e+002;-8.579506539e-003
3.536674500e+002;1.214167476e-002
3.537747498e+002;1.416576374e-002
3.538820496e+002;-9.574398398e-003
3.539893799e+002;-6.452498026e-003
3.540967102e+002;9.328533895e-003
3.542040405e+002;1.972343214e-002
3.543114014e+002;-8.853959851e-003
3.544187317e+002;-5.697753280e-003
3.545260925e+002;1.011758577e-002
3.546334839e+002;1.406284422e-002
3.547408447e+002;-1.173571311e-002
3.548482361e+002;-6.555418018e-003
3.549556274e+002;9.397147223e-003
3.550630493e+002;1.831686124e-002
3.551704407e+002;-1.156418025e-002
3.552778625e+002;-8.262171177e-004
3.553852844e+002;3.187654307e-003
3.554927368e+002;1.917452551e-002
3.556001892e+002;-1.115250122e-002
3.557076416e+002;-8.099215105e-003
3.558150940e+002;7.064299192e-003
3.559225769e+002;1.728766412e-002
3.560300598e+002;-9.745931253e-003
3.561375427e+002;-8.442280814e-003
3.562450256e+002;1.488620229e-002
3.563525391e+002;1.632707939e-002
3.564600525e+002;-1.122111455e-002
3.565675659e+002;-3.673664294e-003
3.566751099e+002;8.093496785e-003
3.567826538e+002;1.488620229e-002
3.568901978e+002;-1.132403407e-002
3.569977417e+002;-2.987532411e-003
3.571053162e+002;1.382269803e-002
3.572128906e+002;9.602987207e-003
3.573204651e+002;-5.732059944e-003
3.574280701e+002;-3.296291688e-003
3.575356445e+002;6.824153010e-003
3.576432495e+002;1.344532520e-002
3.577508850e+002;-1.149556693e-002
3.578584900e+002;-7.584615611e-003
3.579661255e+002;1.049495861e-002
3.580737610e+002;1.546941418e-002
3.581814270e+002;-1.386272255e-002
3.582890930e+002;-6.246658508e-003
3.583967590e+002;1.176430192e-002
3.585044250e+002;1.169568952e-002
3.586120911e+002;-1.111819502e-002
3.587197876e+002;-3.570744535e-003
3.588274841e+002;1.124970336e-002
3.589352112e+002;1.258766092e-002
3.590429077e+002;-1.012330316e-002
3.591506348e+002;-7.756148931e-003
3.592583618e+002;1.495481562e-002
3.593661194e+002;1.577817276e-002
3.594738770e+002;-1.149556693e-002
3.595816345e+002;-7.584615611e-003
3.596893921e+002;9.808826260e-003
3.597971497e+002;1.519496180e-002
3.599049377e+002;-9.265638888e-003
3.600127258e+002;-7.070017047e-003
3.601205444e+002;1.255335379e-002
