3.226072388e+002;-7.701837923e-003
3.227119141e+002;6.959629711e-003
3.228166199e+002;1.518101338e-002
3.229213257e+002;-1.338829473e-002
3.230260315e+002;-7.085233927e-003
3.231307373e+002;1.069350820e-002
3.232354736e+002;1.247480791e-002
3.233402100e+002;-5.989049561e-003
3.234449463e+002;-5.509468727e-003
3.235497131e+002;1.110457722e-002
3.236544800e+002;1.405057311e-002
3.237592468e+002;-9.140579961e-003
3.238640442e+002;-9.380370378e-003
3.239688416e+002;1.069350820e-002
3.240736389e+002;1.641422138e-002
3.241784363e+002;-9.072068147e-003
3.242832642e+002;-7.290768437e-003
3.243880920e+002;1.137862355e-002
3.244929504e+002;2.429304644e-002
3.245977783e+002;-1.095613558e-002
3.247026367e+002;-4.790097941e-003
3.248075256e+002;7.987302728e-003
3.249123840e+002;1.870935783e-002
3.250172729e+002;-1.205231994e-002
3.251221619e+002;-6.948210765e-003
3.252270813e+002;6.548560224e-003
3.253320007e+002;1.802424155e-002
3.254369202e+002;-8.386952803e-003
3.255418396e+002;-8.900789544e-003
3.256467896e+002;8.946464397e-003
3.257517395e+002;1.480419934e-002
3.258567200e+002;-1.201806404e-002
3.259616699e+002;-7.530558854e-003
3.260666504e+002;5.880572717e-004
3.261716614e+002;1.679103449e-002
3.262766418e+002;-1.051081065e-002
3.263816528e+002;-7.838861085e-003
3.264866638e+002;1.065925229e-002
3.265917053e+002;1.552357059e-002
3.266967468e+002;-9.620160796e-003
3.268017883e+002;-5.372446030e-003
3.269068298e+002;1.192671526e-002
3.270119019e+002;1.946298406e-002
3.271169739e+002;-1.307999250e-002
3.272220459e+002;-6.811188068e-003
3.273271484e+002;5.692166276e-003
3.274322510e+002;1.346822456e-002
3.275373535e+002;-7.975883782e-003
3.276424561e+002;-4.276261199e-003
3.277475891e+002;1.370801497e-002
3.278527222e+002;1.401631720e-002
3.279578857e+002;-1.013399754e-002
3.280630188e+002;-7.873116992e-003
3.281681824e+002;7.336442824e-003
3.282733765e+002;1.901765913e-002
3.283785400e+002;-1.150422730e-002
3.284837341e+002;-6.434374489e-003
3.285889587e+002;1.435887441e-002
3.286941528e+002;1.562633738e-002
3.287993774e+002;-1.362808514e-002
3.289046021e+002;-7.941627875e-003
3.290098572e+002;6.514304783e-003
3.291150818e+002;1.178969257e-002
3.292203369e+002;-6.263095886e-003
3.293256226e+002;-6.571397651e-003
3.294308777e+002;1.425610762e-002
3.295361633e+002;1.572910510e-002
3.296414795e+002;-1.249764487e-002
