3.226072388e+002;-7.810025476e-003
3.227119141e+002;7.838560268e-003
3.228166199e+002;2.098748088e-002
3.229213257e+002;-1.130270772e-002
3.230260315e+002;-6.851249840e-003
3.231307373e+002;1.249547023e-002
3.232354736e+002;1.088609733e-002
3.233402100e+002;-7.878509350e-003
3.234449463e+002;-7.022459991e-003
3.235497131e+002;1.078337058e-002
3.236544800e+002;1.540603861e-002
3.237592468e+002;-8.426381275e-003
3.238640442e+002;-7.159427740e-003
3.239688416e+002;9.756111540e-003
3.240736389e+002;1.533755474e-002
3.241784363e+002;-9.659092873e-003
3.242832642e+002;-5.413086619e-003
3.243880920e+002;1.437877957e-002
3.244929504e+002;2.317896858e-002
3.245977783e+002;-1.006999612e-002
3.247026367e+002;-6.406104192e-003
3.248075256e+002;1.081761252e-002
3.249123840e+002;2.064506151e-002
3.250172729e+002;-1.387085672e-002
3.251221619e+002;-5.241876934e-003
3.252270813e+002;7.701592520e-003
3.253320007e+002;1.838509180e-002
3.254369202e+002;-5.344602745e-003
3.255418396e+002;-8.357897401e-003
3.256467896e+002;5.818283651e-003
3.257517395e+002;1.670723408e-002
3.258567200e+002;-1.161088515e-002
3.259616699e+002;-7.056701928e-003
3.260666504e+002;3.138848479e-005
3.261716614e+002;1.759752631e-002
3.262766418e+002;-1.109725609e-002
3.263816528e+002;-5.550054833e-003
3.264866638e+002;1.184487250e-002
3.265917053e+002;1.314606797e-002
3.266967468e+002;-8.152444847e-003
3.268017883e+002;-3.974923398e-003
3.269068298e+002;1.376242377e-002
3.270119019e+002;1.968628727e-002
3.271169739e+002;-1.006999612e-002
3.272220459e+002;-7.399121765e-003
3.273271484e+002;6.948268972e-003
3.274322510e+002;1.396787539e-002
3.275373535e+002;-9.042737074e-003
3.276424561e+002;-4.830973223e-003
3.277475891e+002;1.297485828e-002
3.278527222e+002;1.609087735e-002
3.279578857e+002;-1.106301416e-002
3.280630188e+002;-7.536089513e-003
3.281681824e+002;7.359172683e-003
3.282733765e+002;1.838509180e-002
3.283785400e+002;-1.161088515e-002
3.284837341e+002;-8.186687715e-003
3.285889587e+002;1.602239348e-002
3.286941528e+002;1.913841441e-002
3.287993774e+002;-1.013847999e-002
3.289046021e+002;-8.220929652e-003
3.290098572e+002;7.461898495e-003
3.291150818e+002;1.170790475e-002
3.292203369e+002;-6.543071941e-003
3.293256226e+002;-6.919733714e-003
3.294308777e+002;1.376242377e-002
3.295361633e+002;1.561149023e-002
3.296414795e+002;-1.161088515e-002
3.297467651e+002;-8.768800646e-003
3.298520813e+002;1.133124251e-002
3.299573975e+002;1.040670928e-002
3.300627441e+002;-1.020696387e-002
3.301680603e+002;-5.652780645e-003
3.302734070e+002;1.102306508e-002
3.303787842e+002;1.817963831e-002
3.304841309e+002;-7.912751287e-003
3.305895081e+002;-6.406104192e-003
3.306948853e+002;1.335151959e-002
3.308002930e+002;1.735783182e-002
3.309057007e+002;-1.027544867e-002
3.310111084e+002;-7.090943865e-003
3.311165161e+002;1.092033926e-002
3.312219543e+002;1.085185446e-002
3.313273926e+002;-1.123422384e-002
3.314328613e+002;-1.030112966e-003
3.315382996e+002;8.728851564e-003
3.316437683e+002;1.708389632e-002
3.317492371e+002;-6.166410167e-003
3.318547363e+002;-8.186687715e-003
3.319602356e+002;9.619143791e-003
3.320657349e+002;1.687844470e-002
3.321712341e+002;-1.013847999e-002
3.322767639e+002;-7.775783539e-003
3.323822937e+002;1.324879378e-002
3.324878235e+002;1.653602347e-002
3.325933838e+002;-9.590608999e-003
3.326989441e+002;-4.180375487e-003
3.328045044e+002;8.900062181e-003
3.329100952e+002;1.845357567e-002
3.330156860e+002;-8.871527389e-003
3.331212769e+002;-5.755506456e-003
3.332268677e+002;8.215222508e-003
3.333324890e+002;1.400211733e-002
3.334381104e+002;-9.419398382e-003
3.335437317e+002;-8.871527389e-003
3.336493835e+002;1.170790475e-002
3.337550354e+002;1.999446377e-002
3.338606873e+002;-1.274087094e-002
3.339663391e+002;-8.118202910e-003
3.340720215e+002;1.424181089e-002
3.341777039e+002;1.585118473e-002
3.342834167e+002;-1.082331967e-002
3.343890991e+002;-6.234894507e-003
3.344948120e+002;7.359172683e-003
3.346005249e+002;1.064640284e-002
3.347062683e+002;-8.015477099e-003
3.348120117e+002;-5.858232267e-003
3.349177551e+002;9.037029929e-003
3.350234985e+002;1.509786118e-002
3.351292725e+002;-1.366540417e-002
3.352350464e+002;-8.186687715e-003
3.353408508e+002;1.013277285e-002
3.354466248e+002;1.595390961e-002
3.355524292e+002;-1.126846578e-002
3.356582336e+002;-7.330637891e-003
3.357640686e+002;8.934304118e-003
3.358699036e+002;1.612512022e-002
3.359757385e+002;-1.304904837e-002
3.360815735e+002;-1.113149803e-002
3.361874390e+002;7.633108646e-003
3.362933044e+002;1.283788960e-002
3.363991699e+002;-1.397358254e-002
3.365050659e+002;-5.687022582e-003
3.366109619e+002;9.653385729e-003
3.367168579e+002;1.537179668e-002
3.368227539e+002;-1.345995255e-002
3.369286804e+002;-4.009165335e-003
3.370346069e+002;6.503123324e-003
3.371405334e+002;1.698116958e-002
3.372464905e+002;-1.051514223e-002
3.373524475e+002;-6.953976117e-003
3.374584045e+002;1.126275863e-002
3.375643921e+002;1.187911443e-002
3.376703796e+002;-8.220929652e-003
3.377763672e+002;-5.310360808e-003
3.378823547e+002;1.133124251e-002
3.379883728e+002;1.742631570e-002
3.380943909e+002;-1.359692030e-002
3.382004089e+002;-5.926716607e-003
3.383064575e+002;1.263243798e-002
3.384125061e+002;2.019991539e-002
3.385185547e+002;-8.323655464e-003
3.386246033e+002;-7.364879828e-003
3.387306824e+002;1.098882314e-002
3.388367615e+002;1.571421698e-002
3.389428406e+002;-1.078907773e-002
3.390489502e+002;-6.371862255e-003
3.391550598e+002;7.050994784e-003
3.392611694e+002;1.116003282e-002
3.393672791e+002;-1.058362611e-002
3.394734192e+002;-6.851249840e-003
3.395795593e+002;8.557641879e-003
3.396857300e+002;1.646753959e-002
3.397918701e+002;-1.229572482e-002
3.398980408e+002;-9.179704823e-003
3.400042419e+002;1.139972638e-002
3.401104126e+002;1.359121315e-002
3.402166138e+002;-9.248188697e-003
3.403228149e+002;-3.564019687e-003
3.404290466e+002;1.749479957e-002
3.405352478e+002;1.835084893e-002
3.406414795e+002;-1.226148289e-002
3.407477417e+002;-7.501847576e-003
3.408539734e+002;9.687627666e-003
3.409602356e+002;1.506361831e-002
3.410664978e+002;-1.154240128e-002
3.411727905e+002;-9.179704823e-003
3.412790527e+002;1.544028055e-002
3.413853455e+002;1.900144666e-002
3.414916687e+002;-9.453640319e-003
3.415979614e+002;-2.913421951e-003
3.417042847e+002;1.225577574e-002
3.418106079e+002;1.448150538e-002
3.419169617e+002;-1.089180354e-002
3.420233154e+002;-9.111220948e-003
3.421296692e+002;7.770076394e-003
3.422360229e+002;1.276940573e-002
3.423424072e+002;-9.761818685e-003
3.424487915e+002;-6.611556280e-003
3.425551758e+002;5.510105751e-003
3.426615601e+002;1.376242377e-002
3.427679749e+002;-1.212451514e-002
3.428743896e+002;-4.830973223e-003
3.429808350e+002;5.167685915e-003
3.430872498e+002;1.876175217e-002
3.431936951e+002;-1.246693544e-002
3.433001404e+002;-7.022459991e-003
3.434066162e+002;9.927321225e-003
3.435130920e+002;1.776873507e-002
3.436195679e+002;-1.294632256e-002
3.437260437e+002;-6.645798218e-003
3.438325500e+002;1.300910022e-002
3.439390564e+002;1.557724830e-002
3.440455627e+002;-1.414479222e-002
3.441520996e+002;-8.323655464e-003
3.442586060e+002;8.968546055e-003
3.443651733e+002;1.879599504e-002
3.444717102e+002;-1.010423806e-002
3.445782776e+002;-5.687022582e-003
3.446848450e+002;7.941286080e-003
3.447914124e+002;1.448150538e-002
3.448979797e+002;-1.188482158e-002
3.450045776e+002;-8.118202910e-003
3.451111755e+002;1.304334216e-002
3.452178040e+002;2.126141824e-002
3.453244324e+002;-1.342571061e-002
3.454310608e+002;-6.714282092e-003
3.455376892e+002;8.317948319e-003
3.456443176e+002;1.550876442e-002
3.457509766e+002;-1.174785383e-002
3.458576355e+002;-5.481570493e-003
3.459643250e+002;7.290688809e-003
3.460709839e+002;2.057657763e-002
3.461776733e+002;-1.205603126e-002
3.462843933e+002;-6.166410167e-003
3.463910828e+002;6.777058821e-003
3.464978027e+002;1.242698636e-002
3.466045227e+002;-1.185057964e-002
3.467112732e+002;-8.220929652e-003
3.468179932e+002;1.126275863e-002
3.469247437e+002;1.496089250e-002
3.470315247e+002;-1.078907773e-002
3.471382751e+002;-6.817007903e-003
3.472450562e+002;7.461898495e-003
3.473518372e+002;2.160383761e-002
3.474586487e+002;-1.287783869e-002
3.475654297e+002;-5.618538707e-003
3.476722412e+002;7.016752847e-003
3.477790833e+002;1.763176732e-002
3.478858948e+002;-1.284359675e-002
3.479927368e+002;-6.337620318e-003
3.480995789e+002;1.287213154e-002
3.482064514e+002;1.684420183e-002
3.483132935e+002;-1.424751803e-002
3.484201660e+002;-9.453640319e-003
3.485270386e+002;1.208456606e-002
3.486339417e+002;2.074778825e-002
3.487408447e+002;-1.017272193e-002
3.488477478e+002;-5.618538707e-003
3.489546509e+002;1.619360410e-002
3.490615845e+002;1.478968281e-002
3.491685181e+002;-8.563349023e-003
3.492754517e+002;-8.049719036e-003
3.493824158e+002;6.160703488e-003
3.494893799e+002;2.081627212e-002
3.495963440e+002;-7.707299665e-003
3.497033081e+002;-2.194340341e-003
3.498103027e+002;1.208456606e-002
3.499172974e+002;1.650178246e-002
3.500242920e+002;-1.013847999e-002
3.501312866e+002;-6.851249840e-003
3.502383118e+002;1.109154895e-002
3.503453369e+002;1.407060120e-002
3.504523926e+002;-8.392139338e-003
3.505594177e+002;-4.522795323e-003
3.506664734e+002;1.133124251e-002
3.507735291e+002;1.407060120e-002
3.508806152e+002;-7.570331451e-003
3.509877014e+002;-5.858232267e-003
3.510947876e+002;1.085185446e-002
3.512018738e+002;1.338576153e-002
3.513089905e+002;-1.284359675e-002
3.514160767e+002;-7.125185803e-003
3.515232239e+002;1.092033926e-002
3.516303406e+002;1.841933280e-002
3.517374878e+002;-9.179704823e-003
3.518446350e+002;-6.269136444e-003
3.519517822e+002;5.338895600e-003
3.520589600e+002;1.472119894e-002
3.521661377e+002;-1.126846578e-002
3.522733154e+002;-4.522795323e-003
3.523804932e+002;9.345207363e-003
3.524877014e+002;1.711813733e-002
3.525949097e+002;-8.426381275e-003
3.527021179e+002;-7.570331451e-003
3.528093567e+002;7.290688809e-003
3.529165649e+002;1.441302150e-002
3.530238342e+002;-1.020696387e-002
3.531310730e+002;-5.378844682e-003
3.532383423e+002;5.749799311e-003
3.533456116e+002;1.859054342e-002
3.534528809e+002;-1.191906352e-002
3.535601501e+002;-6.132168230e-003
3.536674500e+002;1.314606797e-002
3.537747498e+002;1.205032412e-002
3.538820496e+002;-8.289413527e-003
3.539893799e+002;-9.316672571e-003
3.540967102e+002;1.009853091e-002
3.542040405e+002;2.184353210e-002
3.543114014e+002;-8.357897401e-003
3.544187317e+002;-5.481570493e-003
3.545260925e+002;8.797336370e-003
3.546334839e+002;1.509786118e-002
3.547408447e+002;-1.263814513e-002
3.548482361e+002;-5.481570493e-003
3.549556274e+002;1.050943509e-002
3.550630493e+002;1.694692858e-002
3.551704407e+002;-1.298056450e-002
3.552778625e+002;-1.167080947e-003
3.553852844e+002;8.454916067e-003
3.554927368e+002;1.824812219e-002
3.556001892e+002;-1.154240128e-002
3.557076416e+002;-9.693334810e-003
3.558150940e+002;5.612831563e-003
3.559225769e+002;1.725510508e-002
3.560300598e+002;-8.220929652e-003
3.561375427e+002;-5.584296770e-003
3.562450256e+002;1.146821026e-002
3.563525391e+002;1.718662120e-002
3.564600525e+002;-1.342571061e-002
3.565675659e+002;-5.858232267e-003
3.566751099e+002;1.078337058e-002
3.567826538e+002;1.407060120e-002
3.568901978e+002;-1.476114802e-002
3.569977417e+002;-7.570331451e-003
3.571053162e+002;1.276940573e-002
3.572128906e+002;5.578589626e-003
3.573204651e+002;-7.227911614e-003
3.574280701e+002;-5.310360808e-003
3.575356445e+002;6.948268972e-003
3.576432495e+002;1.516634505e-002
3.577508850e+002;-1.185057964e-002
3.578584900e+002;-7.604573388e-003
3.579661255e+002;1.359121315e-002
3.580737610e+002;1.444726344e-002
3.581814270e+002;-1.267238706e-002
3.582890930e+002;-4.796730820e-003
3.583967590e+002;1.177638862e-002
3.585044250e+002;1.078337058e-002
3.586120911e+002;-1.174785383e-002
3.587197876e+002;-3.906439524e-003
3.588274841e+002;1.064640284e-002
3.589352112e+002;1.307758410e-002
3.590429077e+002;-9.042737074e-003
3.591506348e+002;-9.830302559e-003
3.592583618e+002;1.338576153e-002
3.593661194e+002;1.602239348e-002
3.594738770e+002;-1.143967547e-002
3.595816345e+002;-5.276118871e-003
3.596893921e+002;9.721869603e-003
3.597971497e+002;1.335151959e-002
3.599049377e+002;-9.659092873e-003
3.600127258e+002;-4.557037260e-003
3.601205444e+002;8.180980571e-003
3.602283325e+002;1.454998925e-002
3.603361511e+002;-9.385156445e-003
3.604440002e+002;-5.070666783e-003
3.605518188e+002;8.591883816e-003
3.606596680e+002;1.841933280e-002
3.607675171e+002;-9.967270307e-003
3.608753662e+002;-4.420069046e-003
3.609832458e+002;1.160517894e-002
3.610910950e+002;1.146821026e-002
3.611990051e+002;-1.174785383e-002
3.613068848e+002;-3.940681461e-003
3.614147949e+002;5.989493337e-003
3.615227051e+002;2.112445049e-002
3.616306152e+002;-1.010423806e-002
3.617385254e+002;-2.844938077e-003
3.618464661e+002;7.804318331e-003
3.619544067e+002;1.119427476e-002
3.620623474e+002;-1.239845157e-002
3.621703186e+002;-5.995200481e-003
3.622782898e+002;1.660450734e-002
3.623862610e+002;1.211880799e-002
3.624942322e+002;-7.570331451e-003
3.626022339e+002;-6.645798218e-003
3.627102356e+002;1.413908508e-002
3.628182373e+002;1.270092186e-002
3.629262390e+002;-9.761818685e-003
3.630342712e+002;-6.303378381e-003
3.631423035e+002;1.523482893e-002
3.632503357e+002;1.489240862e-002
3.633583984e+002;-9.693334810e-003
3.634664612e+002;-5.070666783e-003
3.635745239e+002;1.074912865e-002
3.636825867e+002;1.331727766e-002
3.637906799e+002;-6.611556280e-003
3.638987732e+002;-6.063684355e-003
3.640068665e+002;6.400397047e-003
3.641149597e+002;1.944659278e-002
3.642230835e+002;-8.837284520e-003
3.643312073e+002;-6.817007903e-003
3.644393311e+002;9.482176043e-003
3.645474854e+002;1.752904058e-002
3.646556396e+002;-5.036424845e-003
3.647637939e+002;-2.571002115e-003
3.648719482e+002;1.078337058e-002
3.649801331e+002;1.814539731e-002
3.650883179e+002;-1.178209577e-002
3.651965027e+002;-2.639486222e-003
3.653046875e+002;1.187911443e-002
3.654129028e+002;1.352272928e-002
3.655211182e+002;-5.139150657e-003
3.656293335e+002;-2.365550259e-003
3.657375488e+002;9.002787992e-003
3.658457947e+002;1.739207283e-002
3.659540405e+002;-8.931450429e-004
3.660623169e+002;-2.399792196e-003
3.661705627e+002;2.232291922e-002
3.662788391e+002;1.770025119e-002
3.663871155e+002;3.661038587e-003
3.664953918e+002;-2.707970096e-003
3.666036987e+002;2.290503308e-002
3.667120056e+002;1.461847313e-002
3.668203125e+002;1.435309765e-003
3.669286499e+002;4.422922793e-004
3.670369568e+002;9.824595414e-003
3.671452942e+002;1.502937637e-002
3.672536621e+002;4.482846241e-003
3.673619995e+002;5.167685915e-003
3.674703674e+002;2.259685472e-002
3.675787354e+002;1.879599504e-002
3.676871033e+002;2.668021014e-003
3.677955017e+002;-5.687022582e-003
3.679039001e+002;2.790436149e-002
3.680122986e+002;3.146552667e-002
3.681206970e+002;-3.666745499e-003
3.682291260e+002;-6.474588066e-003
3.683375549e+002;3.321186826e-002
3.684459839e+002;3.071220405e-002
3.685544128e+002;-6.953976117e-003
3.686628723e+002;-9.042737074e-003
3.687713318e+002;2.564439178e-002
3.688797913e+002;2.519924566e-002
3.689882813e+002;-4.557037260e-003
3.690967712e+002;-7.056701928e-003
3.692052612e+002;3.280096501e-002
3.693137512e+002;3.009584919e-002
3.694222717e+002;-1.543742721e-003
3.695307617e+002;-1.167080947e-003
3.696392822e+002;3.447882459e-002
3.697478333e+002;3.167098016e-002
3.698563843e+002;7.050994784e-003
3.699649048e+002;1.229857909e-003
3.700734863e+002;3.667030856e-002
3.701820374e+002;3.180794790e-002
3.702906189e+002;9.037029929e-003
3.703992004e+002;-6.876931293e-004
3.705077820e+002;3.239006177e-002
3.706163635e+002;2.958221920e-002
3.707249756e+002;-6.534511922e-004
3.708335876e+002;-5.926716607e-003
3.709422302e+002;3.098614141e-002
3.710508423e+002;3.567729145e-002
3.711594849e+002;-7.193669677e-003
3.712681274e+002;-7.227911614e-003
3.713767700e+002;3.362277150e-002
3.714854431e+002;2.995888144e-002
3.715941162e+002;1.058647991e-003
3.717027893e+002;-2.331308322e-003
3.718114624e+002;2.694558725e-002
3.719201660e+002;3.321186826e-002
3.720288696e+002;-5.515812431e-003
3.721375732e+002;-5.507252063e-004
3.722463074e+002;2.502803504e-002
3.723550110e+002;2.321321145e-002
3.724637451e+002;-6.440346129e-003
3.725725098e+002;-8.734558709e-003
3.726812439e+002;2.382956631e-002
3.727900085e+002;2.259685472e-002
3.728987732e+002;-6.200652104e-003
3.730075378e+002;-6.543071941e-003
3.731163330e+002;2.163807862e-002
3.732251282e+002;2.495955117e-002
3.733339233e+002;2.074350715e-001
3.734427185e+002;-1.010423806e-002
3.735515442e+002;2.132990211e-002
3.736603699e+002;2.382956631e-002
3.737691956e+002;-1.229572482e-002
3.738780212e+002;-2.673728159e-003
3.739868774e+002;1.561149023e-002
3.740957336e+002;2.177504823e-002
3.742045898e+002;-1.082331967e-002
3.743134460e+002;-8.597590961e-003
3.744223328e+002;2.174080536e-002
3.745312195e+002;2.389805019e-002
3.746401062e+002;-7.090943865e-003
3.747490234e+002;-1.068635192e-002
3.748579407e+002;2.180928923e-002
3.749668579e+002;2.708255500e-002
3.750757751e+002;-1.650748961e-002
3.751846924e+002;-1.017272193e-002
3.752936401e+002;1.246122830e-002
3.754025879e+002;2.287079021e-002
3.755115662e+002;-1.232996676e-002
3.756205139e+002;-6.851249840e-003
3.757294922e+002;2.752770111e-002
3.758384705e+002;2.667164989e-002
3.759474487e+002;-4.283101298e-003
3.760564575e+002;-6.406104192e-003
3.761654663e+002;2.471985854e-002
3.762744751e+002;2.136414312e-002
3.763834839e+002;-5.584296770e-003
3.764925232e+002;-1.003575418e-002
3.766015625e+002;2.434319630e-002
3.767106018e+002;2.119293436e-002
3.768196716e+002;-9.179704823e-003
3.769287109e+002;-9.145462885e-003
3.770377808e+002;2.057657763e-002
3.771468811e+002;2.352138795e-002
3.772559509e+002;-1.037817448e-002
3.773650513e+002;-9.282430634e-003
3.774741516e+002;2.913707308e-002
3.775832520e+002;2.632923052e-002
3.776923828e+002;3.318618750e-003
3.778014832e+002;-1.988888485e-003
3.779106140e+002;3.759484366e-002
3.780197754e+002;3.413640335e-002
3.781289063e+002;7.187962998e-003
3.782380676e+002;4.243152216e-003
3.783472290e+002;3.879331425e-002
3.784563904e+002;4.122449458e-002
3.785655823e+002;1.321455184e-002
3.786747742e+002;-2.125856467e-003
3.787839661e+002;4.629230499e-002
3.788931580e+002;1.203577146e-001
3.790023804e+002;-5.849672016e-004
3.791116028e+002;-1.201322884e-003
3.792208252e+002;3.543759882e-002
3.793300476e+002;2.314472571e-002
3.794393005e+002;-1.612226712e-003
3.795485535e+002;-5.276118871e-003
3.796578064e+002;2.430895343e-002
3.797670593e+002;2.598681115e-002
3.798763428e+002;-7.159427740e-003
3.799856262e+002;-7.262153551e-003
3.800949097e+002;2.814405598e-002
3.802042236e+002;2.434319630e-002
3.803135071e+002;-1.988888485e-003
3.804228210e+002;-2.947663888e-003
3.805321350e+002;3.721817955e-002
3.806414795e+002;2.701407112e-002
3.807508240e+002;6.777058821e-003
3.808601685e+002;6.263429299e-003
3.809695129e+002;4.382688552e-002
3.810788574e+002;3.817695752e-002
3.811882324e+002;1.136548445e-002
3.812976074e+002;4.277394153e-003
3.814069824e+002;5.358584970e-002
3.815163879e+002;3.427337110e-002
3.816257935e+002;1.537179668e-002
3.817351990e+002;-1.235564821e-003
3.818446045e+002;3.355428949e-002
3.819540100e+002;2.578135952e-002
3.820634460e+002;-5.104908720e-003
3.821728821e+002;-2.091614529e-003
3.822823486e+002;3.269824013e-002
3.823917847e+002;3.112310916e-002
3.825012512e+002;-3.700987669e-003
3.826107178e+002;-7.056701928e-003
3.827201843e+002;2.372683957e-002
3.828296814e+002;2.187777311e-002
3.829391785e+002;-1.017272193e-002
3.830486755e+002;-8.837284520e-003
3.831581726e+002;2.372683957e-002
3.832677002e+002;1.920689829e-002
3.833772278e+002;-1.030969061e-002
3.834867554e+002;-9.179704823e-003
3.835962830e+002;2.396653406e-002
3.837058411e+002;2.293927409e-002
3.838153687e+002;-1.428175997e-002
3.839249573e+002;-8.049719036e-003
3.840345154e+002;1.992597990e-002
3.841440735e+002;2.537045628e-002
3.842536621e+002;-4.830973223e-003
3.843632507e+002;-3.392809769e-003
3.844728699e+002;4.125873372e-002
3.845824585e+002;3.769756854e-002
3.846920776e+002;2.591832727e-002
3.848017273e+002;1.660450734e-002
3.849113464e+002;8.669784665e-002
