3.226072388e+002;-9.373661131e-003
3.227119141e+002;1.016194001e-002
3.228166199e+002;2.003255859e-002
3.229213257e+002;-1.400051452e-002
3.230260315e+002;-6.117727607e-003
3.231307373e+002;9.750664234e-003
3.232354736e+002;1.119012944e-002
3.233402100e+002;-9.476480074e-003
3.234449463e+002;-4.781081341e-003
3.235497131e+002;1.112158317e-002
3.236544800e+002;1.591980085e-002
3.237592468e+002;-7.111644372e-003
3.238640442e+002;-7.248735987e-003
3.239688416e+002;1.269814093e-002
3.240736389e+002;1.543997973e-002
3.241784363e+002;-8.928112686e-003
3.242832642e+002;-7.934195921e-003
3.243880920e+002;1.348641887e-002
3.244929504e+002;2.342558466e-002
3.245977783e+002;-1.146431360e-002
3.247026367e+002;-6.803187542e-003
3.248075256e+002;8.653928526e-003
3.249123840e+002;2.027247101e-002
3.250172729e+002;-1.190986205e-002
3.251221619e+002;-5.432268139e-003
3.252270813e+002;7.214463316e-003
3.253320007e+002;1.715362817e-002
3.254369202e+002;-7.351554930e-003
3.255418396e+002;-8.379744366e-003
3.256467896e+002;1.043612417e-002
3.257517395e+002;1.571416296e-002
3.258567200e+002;-1.163567789e-002
3.259616699e+002;-7.522920147e-003
3.260666504e+002;3.255933407e-004
3.261716614e+002;1.759917662e-002
3.262766418e+002;-9.887755848e-003
3.263816528e+002;-1.016194001e-002
3.264866638e+002;1.060748845e-002
3.265917053e+002;1.249250304e-002
3.266967468e+002;-1.225259155e-002
3.268017883e+002;-7.180190179e-003
3.269068298e+002;1.441179030e-002
3.270119019e+002;1.921000704e-002
3.271169739e+002;-1.040185057e-002
3.272220459e+002;-6.460457575e-003
3.273271484e+002;4.746808205e-003
3.274322510e+002;1.533716079e-002
3.275373535e+002;-8.105561137e-003
3.276424561e+002;-3.684345866e-003
3.277475891e+002;1.300659776e-002
3.278527222e+002;1.502870396e-002
3.279578857e+002;-1.067603473e-002
3.280630188e+002;-5.363721866e-003
3.281681824e+002;7.899923250e-003
3.282733765e+002;1.622825861e-002
3.283785400e+002;-7.522920147e-003
3.284837341e+002;-7.077371236e-003
3.285889587e+002;1.458315458e-002
3.286941528e+002;1.975837536e-002
3.287993774e+002;-1.218404621e-002
3.289046021e+002;-1.036757790e-002
3.290098572e+002;8.276925422e-003
3.291150818e+002;1.173849683e-002
3.292203369e+002;-7.934195921e-003
3.293256226e+002;-7.317282259e-003
3.294308777e+002;1.537143346e-002
3.295361633e+002;1.506297663e-002
3.296414795e+002;-1.386342198e-002
3.297467651e+002;-8.345471695e-003
3.298520813e+002;1.060748845e-002
3.299573975e+002;1.208122727e-002
3.300627441e+002;-8.893839084e-003
3.301680603e+002;-5.706451833e-003
3.302734070e+002;1.259532198e-002
3.303787842e+002;1.965555735e-002
3.304841309e+002;-9.202295914e-003
3.305895081e+002;-6.186273880e-003
3.306948853e+002;1.307514310e-002
3.308002930e+002;1.650244184e-002
3.309057007e+002;-9.236569516e-003
3.310111084e+002;-8.448290639e-003
3.311165161e+002;8.037014864e-003
3.312219543e+002;1.451460924e-002
3.313273926e+002;-1.009339374e-002
3.314328613e+002;-5.329449195e-003
3.315382996e+002;7.351554930e-003
3.316437683e+002;1.430897135e-002
3.317492371e+002;-4.712535534e-003
3.318547363e+002;-9.339388460e-003
3.319602356e+002;1.262959465e-002
3.320657349e+002;1.996401325e-002
3.321712341e+002;-1.225259155e-002
3.322767639e+002;-7.899923250e-003
3.323822937e+002;1.170422416e-002
3.324878235e+002;1.968983002e-002
3.325933838e+002;-7.351554930e-003
3.326989441e+002;-5.466540810e-003
3.328045044e+002;8.379744366e-003
3.329100952e+002;1.516579557e-002
3.330156860e+002;-1.184131578e-002
3.331212769e+002;-5.672178697e-003
3.332268677e+002;6.460457575e-003
3.333324890e+002;1.547425240e-002
3.334381104e+002;-1.105303783e-002
3.335437317e+002;-8.996658027e-003
3.336493835e+002;1.297232416e-002
3.337550354e+002;2.195184678e-002
3.338606873e+002;-1.129294839e-002
3.339663391e+002;-5.192357115e-003
3.340720215e+002;1.283523254e-002
3.341777039e+002;1.612543873e-002
3.342834167e+002;-9.647845291e-003
3.343890991e+002;-6.426184438e-003
3.344948120e+002;7.728558034e-003
3.346005249e+002;1.256104838e-002
3.347062683e+002;-8.585382253e-003
3.348120117e+002;-6.700368598e-003
3.349177551e+002;8.105561137e-003
3.350234985e+002;1.543997973e-002
3.351292725e+002;-1.437751669e-002
3.352350464e+002;-7.797103841e-003
3.353408508e+002;1.067603473e-002
3.354466248e+002;1.739353873e-002
3.355524292e+002;-1.088167261e-002
3.356582336e+002;-8.551109582e-003
3.357640686e+002;8.276925422e-003
3.358699036e+002;1.543997973e-002
3.359757385e+002;-1.012766641e-002
3.360815735e+002;-9.168023244e-003
3.361874390e+002;1.009339374e-002
3.362933044e+002;1.208122727e-002
3.363991699e+002;-1.403478719e-002
3.365050659e+002;-5.877816584e-003
3.366109619e+002;1.232113782e-002
3.367168579e+002;1.561134402e-002
3.368227539e+002;-1.225259155e-002
3.369286804e+002;-4.506897647e-003
3.370346069e+002;7.008825429e-003
3.371405334e+002;1.783908904e-002
3.372464905e+002;-7.831376977e-003
3.373524475e+002;-8.585382253e-003
3.374584045e+002;9.339388460e-003
3.375643921e+002;1.143004000e-002
3.376703796e+002;-1.071030740e-002
3.377763672e+002;-7.111644372e-003
3.378823547e+002;8.962385356e-003
3.379883728e+002;1.513152290e-002
3.380943909e+002;-1.211549994e-002
3.382004089e+002;-7.248735987e-003
3.383064575e+002;9.202295914e-003
3.384125061e+002;1.732499339e-002
3.385185547e+002;-6.426184438e-003
3.386246033e+002;-6.666095462e-003
3.387306824e+002;9.819209576e-003
3.388367615e+002;1.859309338e-002
3.389428406e+002;-1.005912106e-002
3.390489502e+002;-4.506897647e-003
3.391550598e+002;5.192357115e-003
3.392611694e+002;1.095021889e-002
3.393672791e+002;-9.990574792e-003
3.394734192e+002;-8.037014864e-003
3.395795593e+002;7.248735987e-003
3.396857300e+002;1.468597353e-002
3.397918701e+002;-9.647845291e-003
3.398980408e+002;-6.014908664e-003
3.400042419e+002;1.132722106e-002
3.401104126e+002;1.300659776e-002
3.402166138e+002;-8.139833808e-003
3.403228149e+002;-4.643989261e-003
3.404290466e+002;1.581698284e-002
3.405352478e+002;1.883300580e-002
3.406414795e+002;-9.613571689e-003
3.407477417e+002;-7.214463316e-003
3.408539734e+002;8.585382253e-003
3.409602356e+002;1.537143346e-002
3.410664978e+002;-1.228686515e-002
3.411727905e+002;-7.660012227e-003
3.412790527e+002;1.448033564e-002
3.413853455e+002;1.691371761e-002
3.414916687e+002;-1.201268099e-002
3.415979614e+002;-7.728558034e-003
3.417042847e+002;8.825293742e-003
3.418106079e+002;1.602262072e-002
3.419169617e+002;-1.119012944e-002
3.420233154e+002;-9.373661131e-003
3.421296692e+002;6.700368598e-003
3.422360229e+002;1.208122727e-002
3.423424072e+002;-1.136149466e-002
3.424487915e+002;-8.619655855e-003
3.425551758e+002;5.363721866e-003
3.426615601e+002;1.430897135e-002
3.427679749e+002;-1.256104838e-002
3.428743896e+002;-3.718618769e-003
3.429808350e+002;7.145917043e-003
3.430872498e+002;1.609116606e-002
3.431936951e+002;-1.262959465e-002
3.433001404e+002;-6.357638631e-003
3.434066162e+002;1.129294839e-002
3.435130920e+002;1.633107662e-002
3.436195679e+002;-1.355496515e-002
3.437260437e+002;-1.053894311e-002
3.438325500e+002;1.242395677e-002
3.439390564e+002;1.564561762e-002
3.440455627e+002;-1.149858627e-002
3.441520996e+002;-8.962385356e-003
3.442586060e+002;9.476480074e-003
3.443651733e+002;1.708508283e-002
3.444717102e+002;-1.050466951e-002
3.445782776e+002;-7.865649648e-003
3.446848450e+002;1.005912106e-002
3.447914124e+002;1.585125551e-002
3.448979797e+002;-1.317796204e-002
3.450045776e+002;-7.557192817e-003
3.451111755e+002;1.077885367e-002
3.452178040e+002;2.130066045e-002
3.453244324e+002;-1.149858627e-002
3.454310608e+002;-6.529003382e-003
3.455376892e+002;8.619655855e-003
3.456443176e+002;1.674235240e-002
3.457509766e+002;-1.341787353e-002
3.458576355e+002;-5.055265035e-003
3.459643250e+002;6.117727607e-003
3.460709839e+002;2.102647536e-002
3.461776733e+002;-1.413760614e-002
3.462843933e+002;-5.877816584e-003
3.463910828e+002;5.329449195e-003
3.464978027e+002;9.305114858e-003
3.466045227e+002;-1.098449156e-002
3.467112732e+002;-7.111644372e-003
3.468179932e+002;1.050466951e-002
3.469247437e+002;1.633107662e-002
3.470315247e+002;-1.283523254e-002
3.471382751e+002;-5.809270777e-003
3.472450562e+002;5.946362857e-003
3.473518372e+002;2.222603001e-002
3.474586487e+002;-1.170422416e-002
3.475654297e+002;-5.192357115e-003
3.476722412e+002;8.791020140e-003
3.477790833e+002;1.698226295e-002
3.478858948e+002;-1.088167261e-002
3.479927368e+002;-6.014908664e-003
3.480995789e+002;1.208122727e-002
3.482064514e+002;1.588552818e-002
3.483132935e+002;-1.173849683e-002
3.484201660e+002;-8.516836911e-003
3.485270386e+002;7.591465954e-003
3.486339417e+002;1.581698284e-002
3.487408447e+002;-9.099476971e-003
3.488477478e+002;-5.809270777e-003
3.489546509e+002;1.585125551e-002
3.490615845e+002;1.389769558e-002
3.491685181e+002;-1.002484746e-002
3.492754517e+002;-3.821437713e-003
3.493824158e+002;8.619655855e-003
3.494893799e+002;2.126638591e-002
3.495963440e+002;-8.893839084e-003
3.497033081e+002;-3.958529793e-003
3.498103027e+002;1.266386732e-002
3.499172974e+002;1.657098718e-002
3.500242920e+002;-7.831376977e-003
3.501312866e+002;-8.379744366e-003
3.502383118e+002;9.305114858e-003
3.503453369e+002;1.235541049e-002
3.504523926e+002;-9.922028519e-003
3.505594177e+002;-6.152000744e-003
3.506664734e+002;9.784936905e-003
3.507735291e+002;1.406905986e-002
3.508806152e+002;-1.245822944e-002
3.509877014e+002;-7.180190179e-003
3.510947876e+002;1.050466951e-002
3.512018738e+002;1.338359993e-002
3.513089905e+002;-1.286950521e-002
3.514160767e+002;-7.351554930e-003
3.515232239e+002;1.084739994e-002
3.516303406e+002;1.742781326e-002
3.517374878e+002;-1.276668627e-002
3.518446350e+002;-6.871733349e-003
3.519517822e+002;8.448290639e-003
3.520589600e+002;1.557707135e-002
3.521661377e+002;-1.434324402e-002
3.522733154e+002;-7.934195921e-003
3.523804932e+002;7.591465954e-003
3.524877014e+002;1.927855425e-002
3.525949097e+002;-8.448290639e-003
3.527021179e+002;-6.666095462e-003
3.528093567e+002;7.968468592e-003
3.529165649e+002;1.071030740e-002
3.530238342e+002;-1.393196825e-002
3.531310730e+002;-7.797103841e-003
3.532383423e+002;5.226630252e-003
3.533456116e+002;2.034101635e-002
3.534528809e+002;-1.290377881e-002
3.535601501e+002;-8.174106479e-003
3.536674500e+002;1.317796204e-002
3.537747498e+002;1.235541049e-002
3.538820496e+002;-1.029903162e-002
3.539893799e+002;-7.180190179e-003
3.540967102e+002;1.036757790e-002
3.542040405e+002;2.071801946e-002
3.543114014e+002;-1.139576733e-002
3.544187317e+002;-6.974552292e-003
3.545260925e+002;6.083454937e-003
3.546334839e+002;1.180704311e-002
3.547408447e+002;-1.273241360e-002
3.548482361e+002;-7.385828067e-003
3.549556274e+002;6.871733349e-003
3.550630493e+002;1.639962383e-002
3.551704407e+002;-1.084739994e-002
