3.226072388e+002;-6.765853614e-003
3.227119141e+002;9.254052304e-003
3.228166199e+002;2.012713626e-002
3.229213257e+002;-9.049542248e-003
3.230260315e+002;-5.300202873e-003
3.231307373e+002;1.174225006e-002
3.232354736e+002;6.595429033e-003
3.233402100e+002;-3.766382113e-003
3.234449463e+002;-4.857099149e-003
3.235497131e+002;1.256028749e-002
3.236544800e+002;1.569609903e-002
3.237592468e+002;-9.151796810e-003
3.238640442e+002;-4.584420007e-003
3.239688416e+002;1.119689178e-002
3.240736389e+002;1.777527854e-002
3.241784363e+002;-7.754316088e-003
3.242832642e+002;-2.334815916e-003
3.243880920e+002;1.211718377e-002
3.244929504e+002;2.363788150e-002
3.245977783e+002;-8.333759382e-003
3.247026367e+002;-4.175400827e-003
3.248075256e+002;1.031068433e-002
3.249123840e+002;2.077475004e-002
3.250172729e+002;-8.606438525e-003
3.251221619e+002;-1.380438684e-003
3.252270813e+002;8.606438525e-003
3.253320007e+002;1.743442938e-002
3.254369202e+002;-6.152325310e-003
3.255418396e+002;-8.572353981e-003
3.256467896e+002;1.082195714e-002
3.257517395e+002;1.630962640e-002
3.258567200e+002;-9.424475953e-003
3.259616699e+002;-4.311740398e-003
3.260666504e+002;-1.704245187e-005
3.261716614e+002;1.003800426e-002
3.262766418e+002;-8.299674839e-003
3.263816528e+002;-7.754316088e-003
3.264866638e+002;1.232169289e-002
3.265917053e+002;1.123097632e-002
3.266967468e+002;-8.981372230e-003
3.268017883e+002;-1.721287728e-003
3.269068298e+002;1.371917408e-002
3.270119019e+002;2.070658095e-002
3.271169739e+002;-8.538268507e-003
3.272220459e+002;-5.606967025e-003
3.273271484e+002;2.982429229e-003
3.274322510e+002;1.648005098e-002
3.275373535e+002;-6.868108641e-003
3.276424561e+002;-7.328254869e-004
3.277475891e+002;1.549158990e-002
3.278527222e+002;1.658230647e-002
3.279578857e+002;-7.652061060e-003
3.280630188e+002;-5.061608274e-003
3.281681824e+002;8.776863106e-003
3.282733765e+002;1.736625843e-002
3.283785400e+002;-7.140787784e-003
3.284837341e+002;-5.129778292e-003
3.285889587e+002;1.463946700e-002
3.286941528e+002;1.838880591e-002
3.287993774e+002;-1.095829718e-002
3.289046021e+002;-5.777391605e-003
3.290098572e+002;9.697156027e-003
3.291150818e+002;9.185882285e-003
3.292203369e+002;-5.504712462e-003
3.293256226e+002;-5.266117863e-003
3.294308777e+002;1.692315564e-002
3.295361633e+002;1.808204316e-002
3.296414795e+002;-8.436013944e-003
3.297467651e+002;-3.425532952e-003
3.298520813e+002;1.194675919e-002
3.299573975e+002;1.211718377e-002
3.300627441e+002;-7.754316088e-003
3.301680603e+002;-2.948344219e-003
3.302734070e+002;1.034476887e-002
3.303787842e+002;2.217223123e-002
