3.226072388e+002;-7.555209566e-003
3.227119141e+002;1.198737137e-002
3.228166199e+002;2.109126933e-002
3.229213257e+002;-1.121730451e-002
3.230260315e+002;-7.897461765e-003
3.231307373e+002;1.085793972e-002
3.232354736e+002;9.352032095e-003
3.233402100e+002;-8.684640750e-003
3.234449463e+002;-5.672824569e-003
3.235497131e+002;1.185046975e-002
3.236544800e+002;1.568369009e-002
3.237592468e+002;-6.939155981e-003
3.238640442e+002;-6.425778382e-003
3.239688416e+002;8.599077351e-003
3.240736389e+002;1.332215313e-002
3.241784363e+002;-1.073815208e-002
3.242832642e+002;-6.323102862e-003
3.243880920e+002;1.185046975e-002
3.244929504e+002;2.304210514e-002
3.245977783e+002;-1.241518557e-002
3.247026367e+002;-6.631129421e-003
3.248075256e+002;1.209004689e-002
3.249123840e+002;2.047521621e-002
3.250172729e+002;-1.446869690e-002
3.251221619e+002;-5.330572370e-003
3.252270813e+002;8.599077351e-003
3.253320007e+002;1.831902936e-002
3.254369202e+002;-9.266468696e-003
3.255418396e+002;-8.171263151e-003
3.256467896e+002;7.811898366e-003
3.257517395e+002;1.756607555e-002
3.258567200e+002;-1.457137242e-002
3.259616699e+002;-7.384083699e-003
3.260666504e+002;1.993617043e-003
3.261716614e+002;1.842170581e-002
3.262766418e+002;-1.036167424e-002
3.263816528e+002;-6.254652515e-003
3.264866638e+002;1.274032518e-002
3.265917053e+002;1.154244319e-002
3.266967468e+002;-1.029322390e-002
3.268017883e+002;-5.570148584e-003
3.269068298e+002;1.441735867e-002
3.270119019e+002;1.872973144e-002
3.271169739e+002;-1.244941074e-002
3.272220459e+002;-7.041831501e-003
3.273271484e+002;3.020372475e-003
3.274322510e+002;1.321947761e-002
3.275373535e+002;-8.855766617e-003
3.276424561e+002;-4.817194771e-003
3.277475891e+002;1.236384828e-002
3.278527222e+002;1.311680209e-002
3.279578857e+002;-1.101195347e-002
3.280630188e+002;-8.684640750e-003
3.281681824e+002;6.682467181e-003
3.282733765e+002;1.910620928e-002
3.283785400e+002;-1.197025832e-002
3.284837341e+002;-8.547740057e-003
3.285889587e+002;1.400665659e-002
3.286941528e+002;1.890085824e-002
3.287993774e+002;-1.234673522e-002
3.289046021e+002;-8.924216963e-003
3.290098572e+002;8.735978045e-003
3.291150818e+002;1.092639007e-002
3.292203369e+002;-9.540270083e-003
3.293256226e+002;-7.623659912e-003
3.294308777e+002;1.325370278e-002
3.295361633e+002;1.564946584e-002
3.296414795e+002;-1.097772829e-002
3.297467651e+002;-8.924216963e-003
3.298520813e+002;8.907103911e-003
3.299573975e+002;8.838653564e-003
3.300627441e+002;-7.486759219e-003
3.301680603e+002;-6.460003555e-003
3.302734070e+002;7.332745939e-003
3.303787842e+002;1.866128109e-002
3.304841309e+002;-8.410839364e-003
3.305895081e+002;-5.125221331e-003
3.306948853e+002;1.284300070e-002
3.308002930e+002;1.421200763e-002
3.309057007e+002;-1.070392691e-002
3.310111084e+002;-6.357328035e-003
3.311165161e+002;1.058413833e-002
3.312219543e+002;9.386257268e-003
3.313273926e+002;-1.128575485e-002
3.314328613e+002;-3.311286680e-003
3.315382996e+002;7.572322153e-003
3.316437683e+002;1.311680209e-002
3.317492371e+002;-5.296347197e-003
3.318547363e+002;-8.273938671e-003
3.319602356e+002;1.404088177e-002
3.320657349e+002;1.831902936e-002
3.321712341e+002;-9.129568003e-003
3.322767639e+002;-4.474943038e-003
3.323822937e+002;1.267187484e-002
3.324878235e+002;1.855860651e-002
3.325933838e+002;-1.022477355e-002
3.326989441e+002;-6.357328035e-003
3.328045044e+002;6.511341315e-003
3.329100952e+002;1.695002243e-002
3.330156860e+002;-1.190180797e-002
3.331212769e+002;-6.494228728e-003
3.332268677e+002;5.929513369e-003
3.333324890e+002;1.633396931e-002
3.334381104e+002;-9.334919043e-003
3.335437317e+002;-9.642945603e-003
3.336493835e+002;1.212427206e-002
3.337550354e+002;2.139929682e-002
3.338606873e+002;-1.457137242e-002
3.339663391e+002;-5.638599396e-003
3.340720215e+002;1.540988963e-002
3.341777039e+002;1.315102726e-002
3.342834167e+002;-1.025899872e-002
3.343890991e+002;-8.581965230e-003
3.344948120e+002;7.093169726e-003
3.346005249e+002;1.116596628e-002
3.347062683e+002;-1.108040381e-002
3.348120117e+002;-7.007606328e-003
3.349177551e+002;9.283581749e-003
3.350234985e+002;1.096061524e-002
3.351292725e+002;-1.354461722e-002
3.352350464e+002;-9.129568003e-003
3.353408508e+002;8.462176658e-003
3.354466248e+002;1.801100373e-002
3.355524292e+002;-1.015632320e-002
3.356582336e+002;-9.198018350e-003
3.357640686e+002;7.366971113e-003
3.358699036e+002;1.667622104e-002
3.359757385e+002;-1.125152968e-002
3.360815735e+002;-9.506044909e-003
3.361874390e+002;4.663181491e-003
3.362933044e+002;1.280877553e-002
3.363991699e+002;-1.491362415e-002
3.365050659e+002;-5.570148584e-003
3.366109619e+002;1.202159654e-002
3.367168579e+002;1.462270971e-002
3.368227539e+002;-1.241518557e-002
3.369286804e+002;-5.262122024e-003
3.370346069e+002;6.340215448e-003
3.371405334e+002;1.667622104e-002
3.372464905e+002;-1.149110589e-002
3.373524475e+002;-6.665354595e-003
3.374584045e+002;1.058413833e-002
3.375643921e+002;1.253497414e-002
3.376703796e+002;-8.889991790e-003
3.377763672e+002;-4.030015320e-003
3.378823547e+002;1.048146281e-002
3.379883728e+002;1.619706862e-002
3.380943909e+002;-1.128575485e-002
3.382004089e+002;-7.247183006e-003
3.383064575e+002;1.123441663e-002
3.384125061e+002;1.691579819e-002
3.385185547e+002;-7.486759219e-003
3.386246033e+002;-5.741274916e-003
3.387306824e+002;1.106329076e-002
3.388367615e+002;1.849015616e-002
3.389428406e+002;-1.145688072e-002
3.390489502e+002;-6.939155981e-003
3.391550598e+002;5.039658397e-003
3.392611694e+002;1.250074897e-002
3.393672791e+002;-1.043012459e-002
3.394734192e+002;-7.418308873e-003
3.395795593e+002;7.538096979e-003
3.396857300e+002;1.452003419e-002
3.397918701e+002;-9.677170776e-003
3.398980408e+002;-7.247183006e-003
3.400042419e+002;1.031033695e-002
3.401104126e+002;1.137131732e-002
3.402166138e+002;-7.931686938e-003
3.403228149e+002;-5.809725262e-003
3.404290466e+002;1.393820625e-002
3.405352478e+002;1.616284251e-002
3.406414795e+002;-8.068587631e-003
3.407477417e+002;-9.300693870e-003
3.408539734e+002;9.009779431e-003
3.409602356e+002;1.684734784e-002
3.410664978e+002;-1.234673522e-002
3.411727905e+002;-7.931686938e-003
3.412790527e+002;1.301412657e-002
3.413853455e+002;1.547833998e-002
3.414916687e+002;-1.032744907e-002
3.415979614e+002;-5.707049742e-003
3.417042847e+002;9.009779431e-003
3.418106079e+002;1.424623281e-002
3.419169617e+002;-1.046434976e-002
3.420233154e+002;-1.128575485e-002
3.421296692e+002;7.846123539e-003
3.422360229e+002;1.452003419e-002
3.423424072e+002;-9.574495256e-003
3.424487915e+002;-7.589434739e-003
3.425551758e+002;5.963738542e-003
3.426615601e+002;1.540988963e-002
3.427679749e+002;-1.077237725e-002
3.428743896e+002;-3.961564973e-003
3.429808350e+002;7.572322153e-003
3.430872498e+002;1.564946584e-002
3.431936951e+002;-1.142265555e-002
3.433001404e+002;-5.809725262e-003
3.434066162e+002;1.031033695e-002
3.435130920e+002;1.787410304e-002
3.436195679e+002;-1.094350312e-002
3.437260437e+002;-1.159378141e-002
3.438325500e+002;1.366440486e-002
3.439390564e+002;1.414355729e-002
3.440455627e+002;-1.008787286e-002
3.441520996e+002;-7.486759219e-003
3.442586060e+002;7.230070420e-003
3.443651733e+002;1.510186307e-002
3.444717102e+002;-1.063547656e-002
3.445782776e+002;-9.677170776e-003
3.446848450e+002;6.203314755e-003
3.447914124e+002;1.253497414e-002
3.448979797e+002;-1.275743730e-002
3.450045776e+002;-5.843950436e-003
3.451111755e+002;1.561524067e-002
3.452178040e+002;2.379505895e-002
3.453244324e+002;-1.207293384e-002
3.454310608e+002;-8.616190404e-003
3.455376892e+002;5.963738542e-003
3.456443176e+002;1.489651203e-002
3.457509766e+002;-1.183335762e-002
3.458576355e+002;-7.041831501e-003
3.459643250e+002;7.538096979e-003
3.460709839e+002;1.938001066e-002
3.461776733e+002;-1.214138418e-002
3.462843933e+002;-6.836480461e-003
3.463910828e+002;6.990493741e-003
3.464978027e+002;1.195314527e-002
3.466045227e+002;-1.289433800e-002
3.467112732e+002;-6.802255288e-003
3.468179932e+002;8.941329084e-003
3.469247437e+002;1.674467139e-002
3.470315247e+002;-1.255208626e-002
3.471382751e+002;-8.137037978e-003
3.472450562e+002;7.366971113e-003
3.473518372e+002;2.050944231e-002
3.474586487e+002;-1.176490728e-002
3.475654297e+002;-3.653538413e-003
3.476722412e+002;5.176559091e-003
3.477790833e+002;1.794255339e-002
3.478858948e+002;-1.131998003e-002
3.479927368e+002;-5.980851129e-003
3.480995789e+002;1.209004689e-002
3.482064514e+002;1.421200763e-002
3.483132935e+002;-1.176490728e-002
3.484201660e+002;-8.753091097e-003
3.485270386e+002;6.716692355e-003
3.486339417e+002;1.773720235e-002
3.487408447e+002;-9.061117657e-003
3.488477478e+002;-8.889991790e-003
3.489546509e+002;1.629974507e-002
3.490615845e+002;1.674467139e-002
3.491685181e+002;-8.787316270e-003
3.492754517e+002;-3.824664280e-003
3.493824158e+002;8.496401832e-003
3.494893799e+002;2.112549543e-002
3.495963440e+002;-9.232243523e-003
3.497033081e+002;-4.372267518e-003
3.498103027e+002;1.404088177e-002
3.499172974e+002;1.363017969e-002
3.500242920e+002;-1.125152968e-002
3.501312866e+002;-7.349858526e-003
3.502383118e+002;1.027611177e-002
3.503453369e+002;1.404088177e-002
3.504523926e+002;-9.232243523e-003
3.505594177e+002;-4.954095464e-003
3.506664734e+002;8.393726312e-003
3.507735291e+002;1.308257692e-002
3.508806152e+002;-1.210715901e-002
3.509877014e+002;-5.056770984e-003
3.510947876e+002;9.215131402e-003
3.512018738e+002;1.116596628e-002
3.513089905e+002;-1.214138418e-002
3.514160767e+002;-7.760560606e-003
3.515232239e+002;9.899634868e-003
3.516303406e+002;1.540988963e-002
3.517374878e+002;-1.080660243e-002
3.518446350e+002;-7.760560606e-003
3.519517822e+002;7.332745939e-003
3.520589600e+002;1.393820625e-002
3.521661377e+002;-1.313391421e-002
3.522733154e+002;-6.288877688e-003
3.523804932e+002;9.523157962e-003
3.524877014e+002;1.585481688e-002
3.525949097e+002;-6.254652515e-003
3.527021179e+002;-7.589434739e-003
3.528093567e+002;6.134864409e-003
3.529165649e+002;8.735978045e-003
3.530238342e+002;-1.008787286e-002
3.531310730e+002;-4.646068905e-003
3.532383423e+002;4.697406664e-003
3.533456116e+002;1.855860651e-002
3.534528809e+002;-1.104617864e-002
3.535601501e+002;-7.520984393e-003
3.536674500e+002;1.270610001e-002
3.537747498e+002;1.157666836e-002
3.538820496e+002;-1.131998003e-002
3.539893799e+002;-6.699579768e-003
3.540967102e+002;9.625833482e-003
3.542040405e+002;1.961958781e-002
3.543114014e+002;-1.073815208e-002
3.544187317e+002;-7.384083699e-003
3.545260925e+002;9.215131402e-003
3.546334839e+002;1.232962310e-002
3.547408447e+002;-1.159378141e-002
3.548482361e+002;-5.467473064e-003
3.549556274e+002;1.041301247e-002
3.550630493e+002;1.510186307e-002
3.551704407e+002;-1.097772829e-002
3.552778625e+002;-1.257775584e-003
3.553852844e+002;7.846123539e-003
3.554927368e+002;1.938001066e-002
3.556001892e+002;-1.316813938e-002
3.557076416e+002;-8.068587631e-003
3.558150940e+002;6.408665795e-003
3.559225769e+002;1.920888573e-002
3.560300598e+002;-1.203870866e-002
3.561375427e+002;-7.589434739e-003
3.562450256e+002;1.113174111e-002
3.563525391e+002;1.907198504e-002
3.564600525e+002;-1.306546386e-002
3.565675659e+002;-7.555209566e-003
3.566751099e+002;9.796959348e-003
3.567826538e+002;1.383553073e-002
3.568901978e+002;-1.265476178e-002
3.569977417e+002;-7.384083699e-003
3.571053162e+002;1.109751593e-002
3.572128906e+002;8.188375272e-003
3.573204651e+002;-8.000137284e-003
3.574280701e+002;-6.391553208e-003
3.575356445e+002;5.416135304e-003
3.576432495e+002;1.462270971e-002
3.577508850e+002;-1.265476178e-002
3.578584900e+002;-6.802255288e-003
3.579661255e+002;1.270610001e-002
3.580737610e+002;1.349327900e-002
3.581814270e+002;-1.594037935e-002
3.582890930e+002;-6.494228728e-003
3.583967590e+002;1.226117276e-002
3.585044250e+002;1.479383558e-002
3.586120911e+002;-1.111462899e-002
3.587197876e+002;-6.425778382e-003
3.588274841e+002;9.283581749e-003
3.589352112e+002;1.335637830e-002
3.590429077e+002;-8.513514884e-003
3.591506348e+002;-8.273938671e-003
3.592583618e+002;1.393820625e-002
3.593661194e+002;1.523876376e-002
3.594738770e+002;-1.049857493e-002
3.595816345e+002;-7.726335432e-003
3.596893921e+002;8.119924925e-003
3.597971497e+002;1.284300070e-002
3.599049377e+002;-9.266468696e-003
3.600127258e+002;-8.445064537e-003
3.601205444e+002;1.092639007e-002
