3.226072388e+002;-9.282294661e-003
3.227119141e+002;1.020880882e-002
3.228166199e+002;2.239074931e-002
3.229213257e+002;-1.370897144e-002
3.230260315e+002;-5.713501479e-003
3.231307373e+002;1.130689867e-002
3.232354736e+002;9.556817822e-003
3.233402100e+002;-8.149889298e-003
3.234449463e+002;-8.390096948e-003
3.235497131e+002;1.223341282e-002
3.236544800e+002;1.422370132e-002
3.237592468e+002;-8.733250201e-003
3.238640442e+002;-6.228231359e-003
3.239688416e+002;1.137552969e-002
3.240736389e+002;1.624830626e-002
3.241784363e+002;-1.024312433e-002
3.242832642e+002;-9.110718034e-003
3.243880920e+002;1.384623349e-002
3.244929504e+002;2.132697403e-002
3.245977783e+002;-1.151279081e-002
3.247026367e+002;-6.125285290e-003
3.248075256e+002;1.254225057e-002
3.249123840e+002;1.978278346e-002
3.250172729e+002;-1.456685457e-002
3.251221619e+002;-5.233086646e-003
3.252270813e+002;6.742961239e-003
3.253320007e+002;1.810133271e-002
3.254369202e+002;-8.664619178e-003
3.255418396e+002;-8.115573786e-003
3.256467896e+002;8.458727039e-003
3.257517395e+002;1.686598174e-002
3.258567200e+002;-1.134121418e-002
3.259616699e+002;-4.512465093e-003
3.260666504e+002;-4.632568744e-004
3.261716614e+002;2.019456774e-002
3.262766418e+002;-1.027743984e-002
3.263816528e+002;-8.149889298e-003
3.264866638e+002;1.127258409e-002
3.265917053e+002;1.491000783e-002
3.266967468e+002;-9.625447914e-003
3.268017883e+002;-7.875367068e-003
3.269068298e+002;1.254225057e-002
3.270119019e+002;1.947394572e-002
3.271169739e+002;-1.206183620e-002
3.272220459e+002;-7.326321676e-003
3.273271484e+002;3.688897239e-003
3.274322510e+002;1.576789096e-002
3.275373535e+002;-9.968601167e-003
3.276424561e+002;-4.855618346e-003
3.277475891e+002;1.408644021e-002
3.278527222e+002;1.559631433e-002
3.279578857e+002;-1.017449331e-002
3.280630188e+002;-7.497898303e-003
3.281681824e+002;7.943997160e-003
3.282733765e+002;1.631693542e-002
3.283785400e+002;-1.027743984e-002
3.284837341e+002;-8.046943694e-003
3.285889587e+002;1.405212469e-002
3.286941528e+002;1.837585494e-002
3.287993774e+002;-1.401781011e-002
3.289046021e+002;-8.424411528e-003
3.290098572e+002;6.777276285e-003
3.291150818e+002;1.140984520e-002
3.292203369e+002;-7.051798981e-003
3.293256226e+002;-8.595988154e-003
3.294308777e+002;1.226772834e-002
3.295361633e+002;1.429233234e-002
3.296414795e+002;-1.302266493e-002
3.297467651e+002;-8.973456919e-003
3.298520813e+002;1.185594406e-002
3.299573975e+002;1.010586321e-002
3.300627441e+002;-8.390096948e-003
3.301680603e+002;-5.919393152e-003
3.302734070e+002;8.321465924e-003
3.303787842e+002;1.865037903e-002
3.304841309e+002;-7.738105487e-003
3.305895081e+002;-8.939141408e-003
3.306948853e+002;1.267951168e-002
3.308002930e+002;1.484137774e-002
3.309057007e+002;-8.046943694e-003
3.310111084e+002;-5.850762594e-003
3.311165161e+002;9.350925684e-003
3.312219543e+002;1.340013370e-002
3.313273926e+002;-1.051764656e-002
3.314328613e+002;-1.458401210e-003
3.315382996e+002;7.017483469e-003
3.316437683e+002;1.312561147e-002
3.317492371e+002;-5.644870922e-003
3.318547363e+002;-1.017449331e-002
3.319602356e+002;1.144416071e-002
3.320657349e+002;1.775817946e-002
3.321712341e+002;-1.007154770e-002
3.322767639e+002;-6.537069101e-003
3.323822937e+002;1.264519710e-002
3.324878235e+002;1.412075572e-002
3.325933838e+002;-9.007772431e-003
3.326989441e+002;-6.056654733e-003
3.328045044e+002;6.914537866e-003
3.329100952e+002;1.985141449e-002
3.330156860e+002;-1.175299846e-002
3.331212769e+002;-4.718356766e-003
3.332268677e+002;6.262546405e-003
3.333324890e+002;1.137552969e-002
3.334381104e+002;-1.089511532e-002
