3.226072388e+002;-5.829584785e-003
3.227119141e+002;8.202387951e-003
3.228166199e+002;1.922994852e-002
3.229213257e+002;-1.112144813e-002
3.230260315e+002;-5.419892259e-003
3.231307373e+002;1.093367208e-002
3.232354736e+002;9.226620197e-003
3.233402100e+002;-4.566365853e-003
3.234449463e+002;-3.644557437e-003
3.235497131e+002;1.117265970e-002
3.236544800e+002;1.820571721e-002
3.237592468e+002;-4.566365853e-003
3.238640442e+002;-5.180905107e-003
3.239688416e+002;8.509657346e-003
3.240736389e+002;1.820571721e-002
3.241784363e+002;-4.600507207e-003
3.242832642e+002;-6.170995533e-003
3.243880920e+002;1.373323891e-002
3.244929504e+002;2.469251677e-002
3.245977783e+002;-1.040448621e-002
3.247026367e+002;-4.805353470e-003
3.248075256e+002;1.096781343e-002
3.249123840e+002;2.131255344e-002
3.250172729e+002;-1.060933247e-002
3.251221619e+002;-2.517902758e-003
3.252270813e+002;9.841158986e-003
3.253320007e+002;1.523544546e-002
3.254369202e+002;-6.614828948e-003
3.255418396e+002;-8.390164003e-003
3.256467896e+002;8.338952437e-003
3.257517395e+002;1.718148589e-002
3.258567200e+002;-9.585101157e-003
3.259616699e+002;-6.068572402e-003
3.260666504e+002;5.547921173e-004
3.261716614e+002;1.496231649e-002
3.262766418e+002;-7.843906991e-003
3.263816528e+002;-3.849403700e-003
3.264866638e+002;1.178719848e-002
3.265917053e+002;1.509888098e-002
3.266967468e+002;-6.375841796e-003
3.268017883e+002;-3.064159537e-003
3.269068298e+002;1.270900760e-002
3.270119019e+002;2.155154012e-002
3.271169739e+002;-1.002893411e-002
3.272220459e+002;-5.556456279e-003
3.273271484e+002;3.012947971e-003
3.274322510e+002;1.714734361e-002
3.275373535e+002;-6.375841796e-003
3.276424561e+002;-2.278915374e-003
3.277475891e+002;1.499645784e-002
3.278527222e+002;1.806915179e-002
3.279578857e+002;-7.707342971e-003
3.280630188e+002;-4.122532438e-003
3.281681824e+002;9.704594500e-003
3.282733765e+002;1.701078005e-002
3.283785400e+002;-6.205136422e-003
3.284837341e+002;-2.278915374e-003
