3.226072388e+002;-7.546071894e-003
3.227119141e+002;1.196078118e-002
3.228166199e+002;2.181687579e-002
3.229213257e+002;-1.278212201e-002
3.230260315e+002;-6.793175824e-003
3.231307373e+002;1.001009531e-002
3.232354736e+002;8.298967965e-003
3.233402100e+002;-6.758953445e-003
3.234449463e+002;-6.245615426e-003
3.235497131e+002;1.134477463e-002
3.236544800e+002;1.302167960e-002
3.237592468e+002;-1.038654335e-002
3.238640442e+002;-5.013603251e-003
3.239688416e+002;1.103677228e-002
3.240736389e+002;1.483547501e-002
3.241784363e+002;-9.428312071e-003
3.242832642e+002;-8.983419277e-003
3.243880920e+002;1.189233549e-002
3.244929504e+002;2.387022786e-002
3.245977783e+002;-9.291422553e-003
3.247026367e+002;-8.230523206e-003
3.248075256e+002;1.185811311e-002
3.249123840e+002;1.911329292e-002
3.250172729e+002;-8.949196897e-003
3.251221619e+002;-4.671378061e-003
3.252270813e+002;9.222976863e-003
3.253320007e+002;1.955818757e-002
3.254369202e+002;-9.565202519e-003
3.255418396e+002;-9.736315347e-003
3.256467896e+002;6.964288652e-003
3.257517395e+002;1.788128167e-002
3.258567200e+002;-1.250834204e-002
3.259616699e+002;-6.416727789e-003
3.260666504e+002;1.762461266e-003
3.261716614e+002;1.637548953e-002
3.262766418e+002;-9.257199243e-003
3.263816528e+002;-7.135401480e-003
3.264866638e+002;1.254256442e-002
3.265917053e+002;1.421946939e-002
3.266967468e+002;-7.819852792e-003
3.268017883e+002;-4.089594819e-003
3.269068298e+002;1.319279242e-002
3.270119019e+002;2.017419226e-002
3.271169739e+002;-1.295323484e-002
3.272220459e+002;-7.614517119e-003
3.273271484e+002;3.576256335e-003
3.274322510e+002;1.654660329e-002
3.275373535e+002;-9.154532105e-003
3.276424561e+002;-5.390051287e-003
3.277475891e+002;1.346657332e-002
3.278527222e+002;1.463013981e-002
3.279578857e+002;-1.096832659e-002
3.280630188e+002;-8.641193621e-003
3.281681824e+002;7.374959532e-003
3.282733765e+002;1.654660329e-002
3.283785400e+002;-8.606971242e-003
3.284837341e+002;-5.869167391e-003
3.285889587e+002;1.240567397e-002
3.286941528e+002;1.853151061e-002
3.287993774e+002;-1.172122266e-002
3.289046021e+002;-6.211392581e-003
3.290098572e+002;9.154532105e-003
3.291150818e+002;1.233722921e-002
3.292203369e+002;-8.333190344e-003
3.293256226e+002;-6.108724978e-003
3.294308777e+002;1.555414870e-002
3.295361633e+002;1.459591743e-002
3.296414795e+002;-1.271367725e-002
3.297467651e+002;-8.778084069e-003
3.298520813e+002;1.079721469e-002
3.299573975e+002;1.141322032e-002
3.300627441e+002;-1.055765618e-002
3.301680603e+002;-4.500265233e-003
3.302734070e+002;1.089988183e-002
3.303787842e+002;2.068753168e-002
3.304841309e+002;-7.340736687e-003
3.305895081e+002;-6.279837806e-003
3.306948853e+002;1.302167960e-002
3.308002930e+002;1.582792960e-002
3.309057007e+002;-9.086086415e-003
3.310111084e+002;-5.800722167e-003
3.311165161e+002;1.079721469e-002
3.312219543e+002;1.182389073e-002
3.313273926e+002;-9.188754484e-003
3.314328613e+002;-2.138909418e-003
3.315382996e+002;8.504303172e-003
3.316437683e+002;1.575948484e-002
3.317492371e+002;-3.918481991e-003
3.318547363e+002;-9.667870589e-003
3.319602356e+002;1.346657332e-002
3.320657349e+002;1.712838560e-002
3.321712341e+002;-8.914974518e-003
3.322767639e+002;-7.990965620e-003
3.323822937e+002;1.452747174e-002
3.324878235e+002;1.617015526e-002
3.325933838e+002;-1.062610187e-002
3.326989441e+002;-5.732276943e-003
3.328045044e+002;8.127855137e-003
3.329100952e+002;1.733372174e-002
3.330156860e+002;-1.220033877e-002
