3.226072388e+002;-8.576505817e-003
3.227119141e+002;7.304433268e-003
3.228166199e+002;1.924936287e-002
3.229213257e+002;-1.227293070e-002
3.230260315e+002;-7.275911514e-003
3.231307373e+002;8.331217803e-003
3.232354736e+002;1.031633560e-002
3.233402100e+002;-8.816088550e-003
3.234449463e+002;-5.598829594e-003
3.235497131e+002;1.507377159e-002
3.236544800e+002;1.589519903e-002
3.237592468e+002;-8.063113317e-003
3.238640442e+002;-8.371148258e-003
3.239688416e+002;1.069282275e-002
3.240736389e+002;1.442347467e-002
3.241784363e+002;-8.131565526e-003
3.242832642e+002;-8.336922154e-003
3.243880920e+002;1.117198914e-002
3.244929504e+002;2.250084840e-002
3.245977783e+002;-1.025358774e-002
3.247026367e+002;-7.926207967e-003
3.248075256e+002;9.837169200e-003
3.249123840e+002;2.078954130e-002
3.250172729e+002;-1.271787100e-002
3.251221619e+002;-5.633055698e-003
3.252270813e+002;7.338659372e-003
3.253320007e+002;1.705888845e-002
3.254369202e+002;-9.945551865e-003
3.255418396e+002;-6.762519013e-003
3.256467896e+002;9.049966931e-003
3.257517395e+002;1.281484496e-002
3.258567200e+002;-1.124614570e-002
3.259616699e+002;-7.891981862e-003
3.260666504e+002;3.197293961e-003
3.261716614e+002;1.719579287e-002
3.262766418e+002;-1.018513460e-002
3.263816528e+002;-5.872638896e-003
3.264866638e+002;1.158270333e-002
3.265917053e+002;1.493686717e-002
3.266967468e+002;-8.336922154e-003
3.268017883e+002;-8.268469945e-003
3.269068298e+002;1.120621525e-002
3.270119019e+002;1.883864962e-002
3.271169739e+002;-9.705969132e-003
3.272220459e+002;-8.816088550e-003
3.273271484e+002;5.730029661e-003
3.274322510e+002;1.534758136e-002
3.275373535e+002;-7.720851339e-003
3.276424561e+002;-3.511033719e-003
3.277475891e+002;1.332823746e-002
3.278527222e+002;1.575829461e-002
3.279578857e+002;-1.230715681e-002
3.280630188e+002;-8.439600468e-003
3.281681824e+002;6.962171756e-003
3.282733765e+002;1.627168804e-002
3.283785400e+002;-9.569063783e-003
3.284837341e+002;-7.173232734e-003
3.285889587e+002;1.171960775e-002
3.286941528e+002;1.702466235e-002
3.287993774e+002;-1.175953820e-002
3.289046021e+002;-9.466385469e-003
3.290098572e+002;6.072291173e-003
3.291150818e+002;9.118420072e-003
3.292203369e+002;-1.045894437e-002
3.293256226e+002;-7.960435003e-003
3.294308777e+002;1.534758136e-002
3.295361633e+002;1.531335432e-002
3.296414795e+002;-1.240983512e-002
3.297467651e+002;-7.994661108e-003
3.298520813e+002;1.004252583e-002
3.299573975e+002;1.332823746e-002
3.300627441e+002;-6.967876107e-003
3.301680603e+002;-8.200017735e-003
3.302734070e+002;9.563359432e-003
3.303787842e+002;1.716156676e-002
3.304841309e+002;-8.816088550e-003
3.305895081e+002;-6.522935815e-003
3.306948853e+002;1.038478781e-002
3.308002930e+002;1.459460519e-002
3.309057007e+002;-8.747636341e-003
3.310111084e+002;-9.124124423e-003
3.311165161e+002;9.152646177e-003
3.312219543e+002;1.260948833e-002
3.313273926e+002;-1.128037181e-002
3.314328613e+002;-2.278891858e-003
3.315382996e+002;6.414553151e-003
3.316437683e+002;1.579252072e-002
3.317492371e+002;-5.667281803e-003
3.318547363e+002;-1.049317047e-002
3.319602356e+002;1.274639275e-002
3.320657349e+002;1.657972299e-002
3.321712341e+002;-9.534837678e-003
3.322767639e+002;-8.918766864e-003
3.323822937e+002;9.323776700e-003
3.324878235e+002;1.777763851e-002
3.325933838e+002;-1.217025239e-002
3.326989441e+002;-4.469366278e-003
3.328045044e+002;8.605027571e-003
3.329100952e+002;1.801722124e-002
3.330156860e+002;-1.032203995e-002
3.331212769e+002;-5.496150814e-003
3.332268677e+002;5.045506638e-003
3.333324890e+002;1.534758136e-002
3.334381104e+002;-8.508052677e-003
3.335437317e+002;-9.945551865e-003
3.336493835e+002;9.666038677e-003
3.337550354e+002;1.890710182e-002
3.338606873e+002;-1.134882402e-002
3.339663391e+002;-6.214900408e-003
3.340720215e+002;1.168538164e-002
3.341777039e+002;1.325978525e-002
3.342834167e+002;-1.193066966e-002
3.343890991e+002;-7.515494246e-003
3.344948120e+002;8.023182862e-003
3.346005249e+002;1.189073827e-002
3.347062683e+002;-1.080120634e-002
3.348120117e+002;-6.933649536e-003
3.349177551e+002;7.064850070e-003
3.350234985e+002;1.493686717e-002
3.351292725e+002;-1.326548960e-002
3.352350464e+002;-9.740195237e-003
3.353408508e+002;1.178805996e-002
3.354466248e+002;1.449192688e-002
3.355524292e+002;-7.549720816e-003
3.356582336e+002;-9.774421342e-003
3.357640686e+002;7.304433268e-003
3.358699036e+002;1.664817519e-002
3.359757385e+002;-1.258096658e-002
3.360815735e+002;-9.363707155e-003
3.361874390e+002;7.167528383e-003
3.362933044e+002;1.531335432e-002
3.363991699e+002;-1.312858518e-002
3.365050659e+002;-6.420257501e-003
3.366109619e+002;1.144579891e-002
3.367168579e+002;1.497109327e-002
3.368227539e+002;-1.237560902e-002
3.369286804e+002;-5.461924709e-003
3.370346069e+002;7.064850070e-003
3.371405334e+002;1.911245845e-002
3.372464905e+002;-1.203334797e-002
3.373524475e+002;-6.283352617e-003
3.374584045e+002;1.103508472e-002
3.375643921e+002;1.264371444e-002
